3.58434261057183389809 -1.84825529880865402355 = 199.99999929512949847776 @ 47426 12696 1
-2.80492499690698560144 3.13134813845544268673 = 199.99999872929026878410 @ 49249 13208 1
-2.80490777037275273997 3.13134813845544268673 = 199.99999850283597879752 @ 48093 12882 1
-2.80490777037275273997 3.13134813851639659532 = 199.99999850283577984555 @ 49605 13309 1
-2.80490630146199393380 3.13120623222827232368 = 199.99999811854434028646 @ 49698 13338 1
3.58434517458946766411 -1.84847036322226210281 = 199.99999770533133869321 @ 47477 12710 1
2.99891802709420796091 2.00063660779838814463 = 199.99996358416831299110 @ 49749 13352 1
3.58426636051079361422 -1.84587226252133795867 = 199.99992673814983845659 @ 48844 13094 1
3.58426634742499494735 -1.84587202278247342058 = 199.99992672258093762139 @ 49403 13252 1
2.99901882582788426035 1.99878722204108028038 = 199.99991560777698396123 @ 49608 13310 1
2.99901882582788426035 1.99878722204104475324 = 199.99991560777698396123 @ 49922 13405 1
2.99899203434035177551 1.99878733859047441612 = 199.99991299444221226622 @ 48369 12960 1
-3.78032159190050931485 -3.28465301227500061643 = 199.99988745803221945607 @ 47812 12802 1
-3.78035302511803150693 -3.28476240631205396170 = 199.99987353146434543305 @ 49093 13164 1
-3.78106530683307351381 -3.28383507581983691281 = 199.99983445363713485676 @ 48835 13091 1
-3.78106530820932196235 -3.28383507581983691281 = 199.99983445338136789360 @ 49329 13231 1
-2.80407914420208781436 3.12738035415099613346 = 199.99934914180715850307 @ 46110 12352 1
-3.77588531467750065929 -3.28313173459577756219 = 199.99932381660570968052 @ 47790 12796 1
3.58626602282381101716 -1.85596413330192433477 = 199.99901859778813673074 @ 48896 13109 1
-2.80497242738790886207 3.13804648631634508504 = 199.99817034029521778393 @ 49539 13291 1
-2.80497242781760602881 3.13804648644571670957 = 199.99817034023274686660 @ 49028 13146 1
-2.80495155897066839046 3.13804652670452943752 = 199.99816992145107974466 @ 48473 12989 1
3.58350703261544101252 -1.83658559865330794914 = 199.99808804397355288529 @ 47688 12767 1
-3.78202580284482436923 -3.27655172143894679593 = 199.99712428950709863784 @ 49793 13365 1
-3.78216657265395950205 -3.27655179896093606828 = 199.99705231414438344473 @ 49765 13357 1
3.00232200679855454339 1.97951607974163956705 = 199.99368544067698394429 @ 48614 13029 1
-2.80228479882557124370 3.14398062661533339579 = 199.99321150914624922734 @ 49456 13267 1
-2.82062695845269084671 3.13300045449483910431 = 199.99206587370341026144 @ 49370 13243 1
-2.82062695845269084671 3.13300045452996789308 = 199.99206587369934595699 @ 49501 13280 1
-2.82062695845269084671 3.13300045452996167583 = 199.99206587369934595699 @ 49947 13412 1
-2.82055496807001215842 3.13826208042096732598 = 199.99041146683575220777 @ 48568 13016 1
3.57452960114765261324 -1.82666074721819504667 = 199.98967770028977497532 @ 49511 13283 1
3.57452976628006302562 -1.82665959391396692801 = 199.98967721203069913827 @ 49797 13366 1
3.57452976628006302562 -1.82665959387443632700 = 199.98967721200892810884 @ 49783 13362 1
-3.77399071845776656886 -3.26722815873175331802 = 199.98957048610097331220 @ 49721 13344 1
-3.77398828143039555272 -3.26722815873175331802 = 199.98957007819845443919 @ 49350 13237 1
