-0.49969696019929543684 -4.01268391135300728223 -4.88087477427523808160 -1.01018789229127392559 -3.04575453034099652427 1.76234265273171741839 3.20471051734777168107 -2.00771101071457191978 -3.89086370958271787757 -3.24497972384383048805 = -0.00000455772723781155 @ 398799 241667 1
-0.49969696019929543684 -4.01268391136111457485 -4.88087477427523808160 -1.01018789229127392559 -3.04575453034099652427 1.76234265273171741839 3.20471051734777168107 -2.00771101071457191978 -3.89086370958271787757 -3.24497972384383048805 = -0.00000455772780872226 @ 398461 241473 1
-0.49969696019929543684 -4.01268391136111457485 -4.88087477427523808160 -1.01018789229127392559 -3.04575453034099652427 1.76234265273171741839 3.20471051734777168107 -2.00771101072165336632 -3.89086370958271787757 -3.24497972384383048805 = -0.00000455772786442538 @ 397694 241021 1
-0.49969610596438740480 -4.01268465152396025530 -4.88087477427523808160 -1.01018789229127392559 -3.04575453034099652427 1.76234265263218703446 3.20471051734777168107 -2.00771101072165336632 -3.89086370958271787757 -3.24497972384383048805 = -0.00000458733547034269 @ 397881 241129 1
-0.49969610596438740480 -4.01268465152396025530 -4.88087477427523808160 -1.01018789229127392559 -3.04575453034099652427 1.76234265273171741839 3.20471051734777168107 -2.00771101072165336632 -3.89086370958271787757 -3.24497972384383048805 = -0.00000458733666537233 @ 397631 240985 1
-0.49969696019924447761 -4.01268465152396025530 -4.88087477427523808160 -1.01018789229127392559 -3.04575453034099652427 1.76234265273171741839 3.20471051734777168107 -2.00771101072165336632 -3.89086370958271787757 -3.24497972384383048805 = -0.00000458746357384451 @ 396740 240471 1
-0.49969696019924447761 -4.01268465127929019332 -4.88087477427523808160 -1.01018514700030426212 -3.04575453034099652427 1.76234265273171741839 3.20471051734777168107 -2.00771101072165336632 -3.89086370958271787757 -3.24497972384383048805 = -0.00000467474714078908 @ 396908 240568 1
-0.49969696019924447761 -4.01268465152396025530 -4.88087477427523808160 -1.01018514700030426212 -3.04575453034099652427 1.76234265273171741839 3.20471051734777168107 -2.00771101072165336632 -3.89086370958271787757 -3.24497972384383048805 = -0.00000467475637079267 @ 396029 240052 1
-0.49969696019924447761 -4.01268465152382880490 -4.88087477427523808160 -1.01018514669264214412 -3.04575453034099652427 1.76234795039492175839 3.20471051784008631458 -2.00771101072165336632 -3.89086371094657712533 -3.24497972384383048805 = -0.00000477198553422758 @ 399267 241933 1
-0.49969696757830062150 -4.01268465152396025530 -4.88087488600858332433 -1.01018514476766174681 -3.04575453034099652427 1.76235269592727439303 3.20471051647764282322 -2.00771100945137037641 -3.89086371094657712533 -3.24497972384383048805 = -0.00000486989708903886 @ 396877 240550 1
-0.49969696757830062150 -4.01268465152396025530 -4.88087488600858332433 -1.01018514476766174681 -3.04575453034099652427 1.76235269592727439303 3.20471051656347283298 -2.00771100945137037641 -3.89086371094657712533 -3.24497972384383048805 = -0.00000486989840405624 @ 395795 239915 1
-0.49967496121368626394 -4.01268387485488986499 -4.88087211235130968845 -1.01018623044428723645 -3.04582394963536895460 1.76235147703451722201 3.20471024917151181555 -2.00771181978202939433 -3.89086366677375350420 -3.24497978298112865758 = -0.00000659054110042399 @ 396933 240583 1
-0.49967496121368626394 -4.01268387485488986499 -4.88087211235130968845 -1.01018623044428723645 -3.04582394963536895460 1.76235147703451722201 3.20471024917151181555 -2.00771181977882307024 -3.89086366677375350420 -3.24497978298112865758 = -0.00000659054113504302 @ 398715 241619 1
