4.11120714696660272125 1.17008878707583874323 4.11120715009711190646 = 1.00000000000000000000 @ 390123 56735 1
7.70627726813354030355 7.70627725698420906753 7.70627725849216638210 = 1.00000000000000000000 @ 390647 56872 1
7.70627726813354030355 7.70627725014123221570 7.70627725849216638210 = 1.00000000000000000000 @ 392444 57343 1
1.17008878731200161027 0.33301843561900906776 4.11120714327246616904 = 1.00000000000000000000 @ 392509 57361 1
4.11120714750174442997 4.11120713948631699708 7.70627725283518749677 = 1.00000000000000000000 @ 392726 57419 1
1.17008878731200161027 0.33301843546635945259 4.11120714327246616904 = 1.00000000000000000000 @ 392895 57462 1
7.70627724434520722241 1.17008878839419083739 7.70627725726455281574 = 1.00000000000000000000 @ 393010 57494 1
4.11120714871290093839 0.33301843576292405880 2.19328004952192001653 = 1.00000000000000000000 @ 393099 57519 1
4.11120713952166472183 0.33301843516791052036 4.11120714901952766240 = 1.00000000000000000000 @ 393200 57546 1
1.17008878731200161027 2.19328005453558061433 7.70627725863890589153 = 1.00000000000000000000 @ 393327 57580 1
4.11120713952166472183 0.33301843516791052036 2.19328005369467993191 = 1.00000000000000000000 @ 393466 57617 1
4.11120714696660272125 1.17008878707583874323 4.11120715009711190646 = 1.00000000000000000000 @ 393698 57680 1
4.11120714871290093839 0.33301843576292405880 7.70627725257156637184 = 1.00000000000000000000 @ 394137 57799 1
4.11120714232294570678 0.33301843516791052036 4.11120714901952766240 = 1.00000000000000000000 @ 394308 57845 1
4.11120713952166472183 0.33301843516791052036 4.11120714901952766240 = 1.00000000000000000000 @ 394335 57852 1
2.19328004902080664351 1.17008878879883382318 7.70627725231385785065 = 1.00000000000000000000 @ 394413 57873 1
7.70627726813354030355 7.70627725698420906753 7.70627725866890944673 = 1.00000000000000000000 @ 394463 57887 1
7.70627726830283155124 4.11120714626463801267 7.70627725954234232830 = 1.00000000000000000000 @ 394704 57953 1
1.17008878927065929076 1.17008878707583874323 7.70627725526825102520 = 1.00000000000000000000 @ 394739 57962 1
1.17008878730981846772 2.19328005453558061433 7.70627725863890589153 = 1.00000000000000000000 @ 395036 58042 1
1.17008878731200161027 0.33301843546635945259 4.11120714327246616904 = 1.00000000000000000000 @ 395145 58071 1
0.33301843571076317208 2.19328004991047853522 7.70627725954234232830 = 1.00000000000000000000 @ 395158 58075 1
4.11120714696660272125 1.17008878707583874323 4.11120714943029064159 = 1.00000000000000000000 @ 395238 58096 1
4.11120714750174442997 4.11120713948631699708 7.70627725307129374244 = 1.00000000000000000000 @ 395312 58116 1
7.70627726548021829700 7.70627726321937700504 4.11120714462064817951 = 1.00000000000000000000 @ 395394 58139 1
2.19328004902080664351 1.17008878879883382318 7.70627725231385785065 = 1.00000000000000000000 @ 395422 58146 1
7.70627726830283155124 4.11120714677654675029 7.70627725954234232830 = 1.00000000000000000000 @ 395577 58188 1
7.70627726813354030355 2.19328004997957171085 7.70627725571434307739 = 1.00000000000000000000 @ 395651 58208 1
4.11120714871290093839 0.33301843576292405880 7.70627725213498848689 = 1.00000000000000000000 @ 395866 58265 1
