-3.79420009284118364690 -3.30246591017835022797 = 199.97869776319393508857 @ 48077 12766 1
-3.79418763533780500907 -3.30254194429211489492 = 199.97861399323190312316 @ 49501 13144 1
-3.79419514192104845307 -3.30254134471101634674 = 199.97860582882333346788 @ 49679 13193 1
3.58610468656263448040 -1.88662169041103533473 = 199.97814451650452838294 @ 49843 13237 1
3.58610468656016312394 -1.88662169041103533473 = 199.97814451650427258755 @ 47822 12700 1
-2.80544783202631364816 3.15483023255837080612 = 199.97759846671991112999 @ 49878 13246 1
-3.75965588138753048497 -3.28489974724763778013 = 199.97657831004576678424 @ 49515 13148 1
2.98757764717323315296 1.97394085416461728677 = 199.97646069048562367243 @ 49536 13154 1
3.56095852946820157214 -1.84177087991210108875 = 199.97176608950223908323 @ 47799 12693 1
3.56095852946820157214 -1.84177070023761713102 = 199.97176608537210995564 @ 48390 12845 1
-2.79125668084097622312 3.10385361076837140715 = 199.96420932000245329618 @ 49310 13095 1
-2.79125668084097622312 3.10385203856651159526 = 199.96420591825238943784 @ 48335 12831 1
-2.79125690800904324718 3.10384255913179663011 = 199.96418559853378837943 @ 48716 12928 1
-2.79125665755421747960 3.10384025258197038255 = 199.96418039093677521123 @ 48103 12773 1
-2.79087105179654892950 3.16036484615924262442 = 199.95860939783372600687 @ 48328 12830 1
3.59607519078499127119 -1.89941372580432887851 = 199.95740004522735944192 @ 45411 12079 1
-3.76919698885544018907 -3.30904749342393689204 = 199.95693908769123936509 @ 49957 13268 1
-3.76919698885544018907 -3.30904749574335665940 = 199.95693908167274344123 @ 49671 13191 1
-2.83336138289236316723 3.15371996565857282135 = 199.95432473481292845463 @ 49180 13058 1
-2.83336138289236316723 3.15371997555209215847 = 199.95432471716682698570 @ 45319 12054 1
3.58170159825195222325 -1.79003798903370281437 = 199.95269131381380134371 @ 49625 13177 1
3.58170159825195222325 -1.79003798895813082126 = 199.95269131369215642735 @ 48417 12853 1
2.96742871694545451433 2.04812556782147714429 = 199.95228939113570731934 @ 48306 12823 1
3.58340074896329729981 -1.79000455257065205217 = 199.95227478515056418473 @ 49588 13166 1
3.03006903908211899790 2.01612190587413797616 = 199.95202714933580523393 @ 48799 12951 1
-2.76737195801043789345 3.12292525554850453062 = 199.95194203774912011795 @ 49089 13032 1
-2.76737195801043789345 3.12292447791005667312 = 199.95194155465213725620 @ 47690 12667 1
3.00155266798361530789 1.94353778129152132692 = 199.94888861508496802344 @ 49174 13056 1
3.00155266516481367134 1.94353778129152132692 = 199.94888861224293918895 @ 48829 12959 1
3.00155262444726389504 1.94353755070963263307 = 199.94888815309414553667 @ 49459 13132 1
3.60250027791615767825 -1.90264374518285084292 = 199.94479013113706855620 @ 49583 13165 1
3.00143515165128205169 1.94023753256029318770 = 199.94260752550664506089 @ 45689 12152 1
-3.80249046422341585583 -3.26328510461540011178 = 199.93817140105102225789 @ 49783 13221 1
3.55642624551598807159 -1.88023540849450299106 = 199.93773356307761446260 @ 49551 13157 1
3.55642624551598807159 -1.88023542499599916056 = 199.93773354403666075996 @ 49582 13165 1
3.55642624551591612914 -1.88023542499599916056 = 199.93773354403643338628 @ 49904 13252 1
3.55627784307155847543 -1.87995037245862062214 = 199.93759767193932930240 @ 48803 12952 1
3.02089141330920440964 1.92874505441119059590 = 199.92991900735952981449 @ 48945 12996 1
3.02089124369219508282 1.92874502581678775037 = 199.92991897721336158611 @ 49313 13096 1
-3.78729293808459033244 -3.32570906425232415415 = 199.92512522684660325467 @ 49272 13085 1
2.96613249353642371986 2.07340530644396636717 = 199.91314816542544008371 @ 48508 12877 1
2.96613249693228464565 2.07341834207898623177 = 199.91312285456260156025 @ 49953 13267 1
-3.81560113516434551428 -3.31353579618631677306 = 199.91297035137284865414 @ 49868 13243 1
-2.75538823661806286935 3.14730462018758139209 = 199.90958211465260774276 @ 49943 13264 1
2.98748894627823702308 2.07924584584293992151 = 199.90341424790031510383 @ 47105 12515 1
3.59763723172923111093 -1.77262176500214008179 = 199.90328246966188885381 @ 47793 12692 1
3.59763723172923111093 -1.77262174870661159964 = 199.90328243404783847836 @ 49546 13156 1
3.53963013356319011748 -1.83168871667935140302 = 199.89728312291637735143 @ 49989 13277 1
3.05865745496026253392 1.94604205286021603172 = 199.88534444036272930134 @ 46616 12391 1
3.05865745496026253392 1.94603536090714657192 = 199.88534043817864471748 @ 46644 12397 1
2.93867566872747687512 2.03918450752958468897 = 199.88497534303795077903 @ 47097 12513 1
3.05856667112059721347 1.94048403458570373203 = 199.88182939648720548576 @ 48514 12879 1
3.59853423472696176688 -1.93730678676956702411 = 199.87616543862566231837 @ 49802 13226 1
3.59848756739533826021 -1.93733842927022781311 = 199.87612081002649233596 @ 43914 11701 1
3.59848756739533826021 -1.93733842927022781311 = 199.87612081002649233596 @ 49976 13273 1
-2.77439791224172394024 3.07756398379330642356 = 199.85749877871072044400 @ 48036 12756 1
2.93861903926527689990 1.99118176116384648644 = 199.85129299302869299026 @ 47302 12565 1
-3.77365134680527791744 -3.22265768234633176448 = 199.84903965702537220750 @ 47567 12635 1
-3.77365156751826846815 -3.22265768234633176448 = 199.84903942643433083504 @ 48326 12829 1
-3.77364895067389349848 -3.22265667018591805970 = 199.84903705998493705920 @ 48202 12797 1
-3.77368604047329458950 -3.22265768245033301653 = 199.84900334179368996956 @ 49281 13088 1
-2.76434469462721255084 3.18371689266207047453 = 199.83131911566337635122 @ 49511 13147 1
-2.76434469446975672469 3.18371689265884239006 = 199.83131911525634905047 @ 49698 13198 1
3.57282906067588612586 -1.73653850303963985802 = 199.82976516391289578678 @ 46886 12459 1
3.57283133190087243136 -1.73653332419258887853 = 199.82975100300640747264 @ 49398 13117 1
3.57282906067588612586 -1.73653326940784813459 = 199.82974990121101654950 @ 44591 11864 1
3.57712183460901123055 -1.73435760179305376028 = 199.82409778577491010765 @ 47393 12588 1
-2.72994374234502767962 3.13297296135761849101 = 199.82092106857774638229 @ 48869 12970 1
2.96348954385597451733 1.92571528040726924758 = 199.80705753645244726613 @ 49831 13234 1
3.04258122751202364498 1.87995182090840229350 = 199.80206361797206682240 @ 48216 12801 1
3.01248159079124500082 1.88181959427220601988 = 199.79897939685113783526 @ 49098 13035 1
2.93582652212323180763 2.10190177749342144153 = 199.79696046560138711357 @ 49794 13223 1
2.93582652212323180763 2.10190177750089457476 = 199.79696046558333932808 @ 48733 12935 1
2.93582652212323180763 2.10190177750489493036 = 199.79696046557364752516 @ 49795 13224 1
-3.83827966075044635375 -3.28027062133117608411 = 199.78948710202976712935 @ 45669 12146 1
-2.72284325887229128327 3.15357604552173498291 = 199.76352953377457311035 @ 49864 13242 1
-2.72284326546728872032 3.15357618783517601457 = 199.76352929200120911446 @ 47632 12652 1
-2.72284325887229128327 3.15357618783517601457 = 199.76352925800105708731 @ 49311 13095 1
3.52655455615970270244 -1.90332392211744694244 = 199.75989708240607001244 @ 47222 12545 1
3.58276718012242056943 -1.97355326262153485395 = 199.75296190008879193556 @ 48851 12965 1
3.58276718012242056943 -1.97355355803996501685 = 199.75296070495124922672 @ 48683 12920 1
3.58276717398432120731 -1.97355355803996501685 = 199.75296069873479609669 @ 49321 13098 1
-3.71102491267269485320 -3.24776095485640370342 = 199.74677855782655910843 @ 49212 13066 1
-3.71102189994503195436 -3.24776095003456566346 = 199.74675824452830852351 @ 47564 12634 1
-3.71074002242778311356 -3.24772627559083648663 = 199.74481356563376266422 @ 49013 13014 1
3.62561127962094476018 -1.96146621127522524652 = 199.74260228055439370110 @ 49600 13170 1
3.62561127962081952703 -1.96146621132401310916 = 199.74260228039170783632 @ 49910 13254 1
3.62561127962081952703 -1.96146621132414478161 = 199.74260228039128151067 @ 49826 13232 1
3.57309112574479748048 -1.97538140001025364079 = 199.73073222603596832414 @ 46721 12416 1
3.00762075953356600166 2.12272213286257427356 = 199.70785198569416252212 @ 49960 13268 1
3.00768607858665504295 2.12272213286257516174 = 199.70765231941942374760 @ 48276 12815 1
-2.86231276140436996513 3.20191265902547606004 = 199.69212790548306202254 @ 43821 11679 1
3.56442001905085792401 -1.69451751363377089987 = 199.68157743957618777131 @ 48432 12857 1
3.56441994814547147286 -1.69451586078141414049 = 199.68157101456714030974 @ 49687 13195 1
-2.90466816229360036417 3.13123859622360622978 = 199.66699189550797655102 @ 48738 12937 1
-2.90466816230400803889 3.13123859622360622978 = 199.66699189543717807283 @ 49472 13136 1
-2.90466837588986548369 3.13123897757751379345 = 199.66699048656622039744 @ 49873 13244 1
-2.90466837588986548369 3.13123843083095421136 = 199.66699042315534029512 @ 49779 13219 1
-2.90466837588986548369 3.13057946652268626053 = 199.66689660916375714805 @ 48990 13007 1
-2.82553266935706037799 3.22058220836788233754 = 199.65950514197987786247 @ 49813 13229 1
-2.83173665211109826245 3.04089019262502890939 = 199.65454358045707294878 @ 48893 12977 1
-2.83171709565053308921 3.04080895782323823440 = 199.65401132267393791153 @ 48441 12859 1
-2.83171709944036242845 3.04080895782323823440 = 199.65401131568719961251 @ 49293 13091 1
-2.83173676004536778450 3.04080895073846013688 = 199.65397500777353911872 @ 49528 13151 1
-2.83173884762019945072 3.04080895073846013688 = 199.65397115633558655645 @ 46260 12300 1
-2.90892581111395776006 3.13257939792408901525 = 199.63746296973698690636 @ 49217 13068 1
2.96249480485127225649 2.15310039885331461207 = 199.63702021942492592643 @ 47087 12510 1
3.03335949097351820214 1.83412477857624511834 = 199.63558815682790736901 @ 49316 13097 1
3.03333516508625278263 1.83412596797117433134 = 199.63557443736377194909 @ 49495 13142 1
3.03333516508625278263 1.83412596797117477543 = 199.63557443736377194909 @ 49949 13265 1
3.03333517826817633534 1.83412478786824473254 = 199.63556931317597786801 @ 47581 12639 1
3.03326180563486413888 1.83412362425090291751 = 199.63550698757970280894 @ 48951 12997 1
3.07354718309338581506 2.06877278042882029041 = 199.60942682104803225229 @ 47166 12531 1
-3.71194161624400109645 -3.32033495853322468960 = 199.60865590252538481764 @ 49110 13038 1
-3.71194159268606016511 -3.32033591956293916425 = 199.60865066580402071850 @ 48379 12842 1
3.07370355435307063274 2.06877881556232035010 = 199.60830048480434584235 @ 49601 13170 1
-3.83334396093795470861 -3.37271074702552375868 = 199.60285110176263856374 @ 48191 12794 1
3.66761009868579934690 -1.91503006418614818429 = 199.60015441832248939136 @ 49401 13118 1
3.66764228177879214599 -1.91509039914431444807 = 199.59978944478072548918 @ 49504 13144 1
3.10545000909306168069 1.87988065872995036010 = 199.59570645016822254547 @ 49420 13123 1
3.10545000909306168069 1.87988065870005183200 = 199.59570645011845613226 @ 49742 13209 1
-2.71348223471963434505 3.18897959198966729488 = 199.59122996609841038662 @ 49007 13012 1
-2.71348223453274428607 3.18897959198966729488 = 199.59122996501912439271 @ 49533 13153 1
-2.82651318847022370306 3.23214673282207742844 = 199.56629427515338193189 @ 49943 13264 1
-2.68231268816782586484 3.12928566589024725886 = 199.53101609411382355574 @ 42872 11448 1
-2.70775740654174557065 3.05719181133626793923 = 199.49628904301602005944 @ 49648 13184 1
-2.70775740652672203268 3.05719179343703828522 = 199.49628894196854389520 @ 49031 13018 1
3.05559979419720351146 1.80091270604613540307 = 199.48950514355564678226 @ 48961 12999 1
-2.69617300344539367885 3.06847660312327530363 = 199.48277486874502528735 @ 48543 12887 1
-3.87653624691184539586 -3.31381744708192993443 = 199.47961623300352584920 @ 49139 13046 1
-3.87670078642791660073 -3.31380209185235585778 = 199.47782742704899305863 @ 48479 12870 1
3.52464311378717720658 -1.98579263011162931996 = 199.46434872906425539441 @ 49616 13174 1
3.52464311374690941747 -1.98579265848492525492 = 199.46434859137363559967 @ 48755 12940 1
-2.69579369446668026811 3.19638852170270570952 = 199.44082256025333776961 @ 49151 13050 1
2.86032019296885131610 2.12244524410249324475 = 199.38211892652162759987 @ 49093 13033 1
2.86032081264636239837 2.12257343869113856982 = 199.38190421389342077418 @ 49947 13265 1
2.86032081264636239837 2.12257343869114301071 = 199.38190421389339235247 @ 49231 13072 1
2.86032015157923424908 2.12257337235247556251 = 199.38189954679955917527 @ 48907 12985 1
3.56212551598306337297 -1.62208931268099165734 = 199.34479183381864686453 @ 47729 12677 1
3.56212551598306337297 -1.62208922162650015508 = 199.34479134508717379504 @ 48332 12831 1
-2.81452944843554364596 3.25652609746115473399 = 199.34349566533109054944 @ 47848 12706 1
-3.75335627464774912454 -3.39269685562400979961 = 199.33386372573707490119 @ 49161 13052 1
-3.75335627464774912454 -3.39269685563413103679 = 199.33386372562688393373 @ 49669 13190 1
-3.75335627435737384516 -3.39269686731436781457 = 199.33386359673451693197 @ 49913 13255 1
3.56211666584405772795 -1.61952387397367525423 = 199.33095111966375156953 @ 47914 12723 1
-3.75256048590656865471 -3.39269091084561313920 = 199.32904360006460819932 @ 49085 13031 1
-2.73069766871958696797 3.24347348239713406670 = 199.28692192877309707910 @ 49590 13167 1
3.57171809758748048935 -2.06245525177024280339 = 199.22545021543831467170 @ 48872 12971 1
3.57171809758736058527 -2.06245525177024280339 = 199.22545021543800203290 @ 49931 13260 1
3.61533961328544695135 -1.61940626691835443118 = 199.21542751172350449451 @ 49419 13123 1
-3.65927574398179844550 -3.21131231017145113427 = 199.20570223364214257344 @ 48653 12913 1
2.89117413713261894870 2.21711878331269574005 = 199.16931981976304655291 @ 47537 12626 1
2.89117413713261894870 2.21712144016941570257 = 199.16930306278672446751 @ 49667 13189 1
2.97783752090700204462 2.22119277054067998378 = 199.16123492733899524865 @ 48196 12795 1
2.97783752216383090783 2.22119277054067998378 = 199.16123492371971792636 @ 48792 12949 1
2.97783752187404271439 2.22119298124515340831 = 199.16123318072155257141 @ 49261 13082 1
2.94777204570214612644 1.81050763541959547354 = 199.15034255991406553221 @ 45748 12165 1
-2.95837624117881903274 3.09344386934438153602 = 199.13393517182964842505 @ 49119 13041 1
-3.71309006964347521063 -3.13865453592598653287 = 199.13342899110213579661 @ 48451 12862 1
3.62465094530662224059 -2.07825196194260009008 = 199.10569410310469606884 @ 48579 12896 1
3.62465099053881312230 -2.07825196194248418280 = 199.10569397848189510114 @ 49899 13251 1
3.70159405128633389737 -1.97988107303029536865 = 199.09254421699301929038 @ 49908 13253 1
3.08790010203546128054 1.72957912303349981009 = 199.08232325945377283460 @ 48974 13003 1
3.08790010203546128054 1.72957910830890737586 = 199.08232317346252671086 @ 48197 12796 1
-2.71990912430021980484 3.25883333298797817079 = 199.07201784086095130988 @ 49727 13205 1
-2.95664698141376680596 3.19718770185649336923 = 199.04795752785167906040 @ 48138 12781 1
2.83588438219596561396 2.18696984399954441614 = 199.02306661796370690354 @ 48458 12864 1
3.45362194629321050954 -1.92179915282310398439 = 198.98978865884666333841 @ 48254 12810 1
3.07793778441031173898 1.71167171718434230065 = 198.98109247335432314685 @ 47585 12640 1
3.07797098857294049168 1.71167210500277477969 = 198.98108503321836337818 @ 47242 12550 1
3.58138784377790519997 -1.55461559303237373264 = 198.92259824560898096024 @ 49908 13254 1
-2.72187837393636522521 2.97820697228510145038 = 198.89784174705937402905 @ 49437 13127 1
-2.72187837393636522521 2.97820697228510145038 = 198.89784174705937402905 @ 49982 13275 1
-2.72187837399876064737 2.97820697208910845077 = 198.89784174513960124386 @ 49663 13188 1
2.81368048480613897055 2.17250427568278947632 = 198.88605484858470617837 @ 48597 12900 1
-3.71194765487378086632 -3.11255723739955758589 = 198.83999968109435485530 @ 49457 13131 1
2.97070717825377972332 2.25921477389357772125 = 198.83778483696741545828 @ 48732 12935 1
-3.78130214555582933045 -3.11721261782217329284 = 198.83451876249856127288 @ 48102 12772 1
-3.78130439616434399497 -3.11721316968795170155 = 198.83451533241026254473 @ 49633 13181 1
-3.78171214059308269384 -3.11721454623146021490 = 198.83253988939162582028 @ 49777 13219 1
-3.78171214059308269384 -3.11721454600854208650 = 198.83253988635021869413 @ 49664 13189 1
-2.61002853396292566757 3.08350307148992142103 = 198.77022477858395177464 @ 47886 12716 1
-2.61002637546103732902 3.08350307148992142103 = 198.77020033472325621915 @ 49319 13097 1
-3.67942360376294308466 -3.11833291840844983867 = 198.75056322943609643517 @ 48456 12863 1
-3.67942360046184679945 -3.11833291840844983867 = 198.75056320755646765974 @ 49100 13035 1
3.56003219423288053136 -1.52603561925534214616 = 198.74342918083240761007 @ 49926 13259 1
3.56003219423288053136 -1.52603561925532171806 = 198.74342918083226550152 @ 48388 12844 1
-2.60326055800599176493 3.10112104150063894181 = 198.74112281763834175763 @ 48480 12870 1
3.14876951157426088201 1.70495957956570065583 = 198.72417642784111535548 @ 49428 13125 1
2.79817765194632483983 2.01750852006379099990 = 198.65401069492861552135 @ 49608 13172 1
2.79817765194629552994 2.01750852006379099990 = 198.65401069492824603913 @ 49923 13258 1
-2.71878192563048237673 2.95796690357934277671 = 198.63778937422355852505 @ 49993 13278 1
-3.84056103900728640355 -3.46205529697941738476 = 198.60550634630425292926 @ 49924 13258 1
-3.84056103900728640355 -3.46205529697948666268 = 198.60550634630320132601 @ 49296 13091 1
3.20161122196581438004 1.79788771247082546090 = 198.58092925628091052204 @ 44345 11804 1
-3.91945459507508475738 -3.24056790017439144691 = 198.56724146276292231050 @ 49797 13224 1
-2.81463079852293507344 3.31589823359230306821 = 198.54963568578864396841 @ 48667 12916 1
-3.92345384805661190342 -3.24759163461967181874 = 198.54508732714913321615 @ 49859 13240 1
3.18862576636419170484 2.01677673455810024805 = 198.53233785825310064865 @ 49361 13108 1
3.18862576636467220936 2.01677673455810024805 = 198.53233785824559731736 @ 49869 13243 1
-2.87785810602795288915 2.94246525605381581414 = 198.46177965359578365678 @ 49754 13212 1
-2.87785810602795288915 2.94246510388573057071 = 198.46177753734821180842 @ 49299 13092 1
-2.87786731792389449680 2.94246509986440463180 = 198.46173119604574708319 @ 45834 12186 1
2.76716966907735351100 2.14817947468929038024 = 198.42714325095406024957 @ 49831 13234 1
2.76716966907732997427 2.14817947468929038024 = 198.42714325095374761077 @ 49932 13260 1
-2.60272405305855958346 3.21840883553486722946 = 198.41443105790278877976 @ 49621 13175 1
-2.60272405305855958346 3.21843221927723455167 = 198.41425073795375055852 @ 48817 12956 1
2.93127990581591868491 2.30818993992183729702 = 198.40498488043249381008 @ 48252 12810 1
-2.89162838842277558626 2.94251856049062077147 = 198.38674967379779445764 @ 49483 13139 1
-3.95286576406922529614 -3.37122131806236513540 = 198.25770408801065514126 @ 47060 12503 1
-3.95488476977573366611 -3.37125651740852427807 = 198.21896459679473423421 @ 49040 13020 1
3.57979478095034941987 -1.45800715661710755811 = 198.19708155966094409450 @ 49502 13144 1
3.57979484942480574716 -1.45800717026712178814 = 198.19708149975667765830 @ 48975 13003 1
3.43734917343060031314 -1.56121492129100425394 = 198.17750701077622466073 @ 47521 12622 1
3.59748240237758709625 -2.17879245671571997178 = 198.13587213572867540279 @ 49486 13140 1
-3.03529533216159608244 3.14585589638518303701 = 198.13417307965946179138 @ 49809 13228 1
-3.03529533300132703388 3.14585589639038998300 = 198.13417306556698349596 @ 49523 13150 1
-3.03529533300132703388 3.14585589639113027971 = 198.13417306556624453151 @ 49776 13219 1
-3.58492451914047238759 -3.18885737366982136010 = 198.03881668524076076210 @ 49370 13110 1
-3.58492451914047238759 -3.18885737366075394661 = 198.03881668521688652618 @ 49827 13233 1
-3.58492618027586251728 -3.18826903110174209033 = 198.03728367792729159191 @ 48943 12995 1
-3.74276111544200595915 -3.47762408056078697882 = 197.95420490049255590748 @ 47047 12500 1
-3.74276067627099484625 -3.47762655070597048734 = 197.95415188326094835247 @ 48594 12899 1
-2.95780981436805134877 3.30616111206781004839 = 197.94087909804906644240 @ 48913 12987 1
3.17106641639378006303 1.59337802488196333961 = 197.91444021992691659761 @ 49183 13059 1
3.17106641690571589010 1.59337802488196333961 = 197.91444021703321709538 @ 49517 13148 1
3.67191490098248740637 -2.17787215229813213568 = 197.90457809310333914254 @ 49696 13198 1
3.67191490113750518276 -2.17787215229813213568 = 197.90457809196996663559 @ 48398 12847 1
3.67191490113254737082 -2.17787662648958901812 = 197.90452566767842768058 @ 49811 13228 1
3.67191490113750518276 -2.17787662648958901812 = 197.90452566764219000106 @ 49565 13161 1
-2.79077273420974680818 3.35314898224107738045 = 197.86922976808978091867 @ 49670 13190 1
-2.53623047793375278047 3.09181037155765991997 = 197.82170512589061672770 @ 49386 13114 1
-2.79351480852329325799 2.88841309139867563616 = 197.80102529079982787152 @ 49446 13129 1
-2.79351480852329325799 2.88841309130768575386 = 197.80102528921881344104 @ 49653 13186 1
2.89997020062882793212 2.36173418133613211012 = 197.76404546717049015570 @ 49213 13066 1
2.89997020062882793212 2.36174407519249118792 = 197.76391186375931852126 @ 49205 13064 1
3.05223261892732411482 1.56616745791522138376 = 197.75145792114489040614 @ 48362 12839 1
3.43840331004274180060 -2.09457893599645439409 = 197.70039223450530130322 @ 49939 13263 1
3.43840331004272670157 -2.09457893599645439409 = 197.70039223450507392954 @ 49834 13235 1
2.73323741295416544617 2.25859114712746844589 = 197.68866870824018633357 @ 49952 13266 1
2.73323741295416544617 2.25859114712747688358 = 197.68866870824012949015 @ 49487 13140 1
2.73322168246360153177 2.26054218160118480796 = 197.67863925711628780846 @ 48995 13009 1
-3.58496955132963890378 -3.32035008154892397059 = 197.65058310760227300307 @ 49435 13126 1
-3.58492451651572086035 -3.32035903369133089669 = 197.64951656168889826404 @ 49883 13246 1
-2.97710305023731214291 2.94245490746042959174 = 197.61108769899880144294 @ 46117 12264 1
-2.97710305023834465032 2.94245490746042959174 = 197.61108769898618220395 @ 49820 13231 1
-3.03324466562422223603 3.00641491639002511604 = 197.55372370929202929801 @ 44790 11914 1
-3.03324466562422223603 3.00641491638882429882 = 197.55372370928057534911 @ 49893 13249 1
2.90120062923971966384 2.37900868611978744127 = 197.52201769223970018174 @ 45482 12098 1
3.35915855921306594212 -1.75307273917286710052 = 197.51952316953725130588 @ 49801 13225 1
3.35915855921306594212 -1.75307273916927575108 = 197.51952316953349964024 @ 49469 13135 1
3.35907390442574271816 -1.75363548290162940546 = 197.51833775766655776351 @ 41739 11168 1
-3.04498825777103343526 3.02060604499545792834 = 197.48118261173289056387 @ 49971 13272 1
2.74134339402603721680 2.31082356209418016135 = 197.45212497382055971684 @ 49626 13177 1
2.74134355457095590936 2.31082400898585849092 = 197.45212327688233244771 @ 49087 13032 1
3.80145663701905967002 -2.00316918778173524984 = 197.24074628793562169449 @ 49455 13131 1
3.55551392765080631619 -1.33815916925512490288 = 197.17276781048829548126 @ 49886 13247 1
3.55551392765234242077 -1.33815916925512490288 = 197.17276781048676070895 @ 49288 13090 1
3.21435176339551231806 1.52899333402734050047 = 197.16238705608324721652 @ 48256 12811 1
3.21435179028604434137 1.52899333402734050047 = 197.16238683624712280107 @ 48979 13004 1
-3.63037068572454835191 -3.02381083671921579992 = 197.07630667474271035644 @ 46972 12481 1
-3.63036864039720752473 -3.02380496106785345845 = 197.07619192964443755045 @ 49312 13096 1
