-2.80511640995236710694 3.13126065875024739427 = 199.99999989185465665287 @ 49729 12975 1
-2.80511640995236710694 3.13126065874482995000 = 199.99999989185462823116 @ 48845 12725 1
-3.77924350974240308432 -3.28316724801841708370 = 199.99999976088139419517 @ 47747 12416 1
-3.77924351014652426528 -3.28295447804274953540 = 199.99999781310108915022 @ 49381 12876 1
-2.80539507136119903308 3.13126562796184471082 = 199.99999740291767125200 @ 49786 12991 1
3.58440102156274376100 -1.84917256672412966267 = 199.99998371056599921758 @ 49528 12918 1
3.58440102139438820927 -1.84917256679041086542 = 199.99998371056224755193 @ 49299 12853 1
3.58440101630576402059 -1.84917256679041086542 = 199.99998371051071899274 @ 49126 12804 1
3.58440085080181747301 -1.84917256679041086542 = 199.99998370883341181070 @ 49662 12956 1
-3.77841988026463848627 -3.28259887896300517340 = 199.99995348662034189147 @ 49558 12926 1
-3.77841988026467756612 -3.28259887896300517340 = 199.99995348662034189147 @ 49924 13030 1
3.58529630601813487090 -1.84980668834909067755 = 199.99992922009647600134 @ 49594 12937 1
2.99860531050144274445 1.99994285661749127136 = 199.99992641245160029939 @ 48877 12734 1
2.99860528789536351368 1.99994285661749127136 = 199.99992641009421845411 @ 48834 12722 1
2.99851464673700274233 1.99987457580148819680 = 199.99991441437080652577 @ 46896 12189 1
2.99851296647746234925 2.00220874340529064739 = 199.99990089522890457374 @ 49612 12942 1
-3.77924350974240308432 -3.28741792275322497474 = 199.99920065725987683436 @ 48143 12528 1
3.00259002326122237392 1.99214643444031769270 = 199.99911352852288359827 @ 48574 12649 1
3.00719372654172545367 2.00011093978652310099 = 199.99806460877616132166 @ 49899 13023 1
-3.77739045729808164964 -3.27563603182944973469 = 199.99768592605678918517 @ 48741 12696 1
-2.80534545580064209602 3.13948878568781175602 = 199.99730513266345610646 @ 49762 12984 1
-2.80534545580064209602 3.13948878569466005573 = 199.99730513265896547637 @ 49214 12829 1
-3.78647060012083080949 -3.28788338061289531211 = 199.99699010386441955234 @ 48263 12561 1
-3.78647061358015779575 -3.28788338061289531211 = 199.99699009441667385545 @ 48286 12568 1
-3.78647130431635181580 -3.28788811959926308148 = 199.99698860005324263511 @ 47527 12354 1
2.99617586008348135707 2.01493882301036553173 = 199.99678282992951494634 @ 49749 12981 1
