2.19328004912907870150 7.70627726764465847964 2.19328004846703894515 = 1.00000000000000000000 @ 391493 55937 1
1.17008878563831331121 2.19328005002771941889 0.62422843396937954807 = 1.00000000000000000000 @ 392445 56191 1
4.11120714910720330693 4.11120714278257093355 7.70627725714131983636 = 1.00000000000000000000 @ 392929 56323 1
4.11120714859793068285 7.70627726146247127303 7.70627725113230344078 = 1.00000000000000000000 @ 393112 56371 1
2.19328004912907870150 7.70627726802529178229 2.19328004846703894515 = 1.00000000000000000000 @ 393334 56429 1
0.62422843471785516289 7.70627726222946840551 4.11120714672282616675 = 1.00000000000000000000 @ 393599 56500 1
2.19328005042398865854 1.17008878896355250632 2.19328004941090481950 = 1.00000000000000000000 @ 394036 56619 1
4.11120714955778332467 4.11120714278257093355 7.70627725714131983636 = 1.00000000000000000000 @ 394327 56697 1
4.11120714910720330693 4.11120714278257093355 7.70627725649932138197 = 1.00000000000000000000 @ 394569 56761 1
4.11120713629600054162 4.11120713917802138582 0.62422843375680547862 = 1.00000000000000000000 @ 394979 56873 1
7.70627724578354200702 2.19328005243487078602 4.11120713993613584591 = 1.00000000000000000000 @ 395204 56934 1
4.11120714859793068285 7.70627726213480901407 7.70627725113230344078 = 1.00000000000000000000 @ 395400 56987 1
1.17008878563831331121 2.19328005002771941889 0.62422843395320237736 = 1.00000000000000000000 @ 395627 57048 1
4.11120713629600054162 4.11120714127906250468 0.62422843375680547862 = 1.00000000000000000000 @ 395697 57067 1
7.70627724411177972286 2.19328005243487078602 4.11120713993613584591 = 1.00000000000000000000 @ 395820 57101 1
4.11120714660976727117 2.19328005243487078602 4.11120713993613584591 = 1.00000000000000000000 @ 396040 57161 1
2.19328004912907870150 7.70627726661647383111 4.11120713993613584591 = 1.00000000000000000000 @ 396356 57247 1
2.19328004912907870150 7.70627726764465847964 2.19328004846703894515 = 1.00000000000000000000 @ 396468 57276 1
2.19328004912907870150 7.70627726661647383111 0.62422843381605253033 = 1.00000000000000000000 @ 396497 57284 1
4.11120713629600054162 4.11120714127906250468 0.62422843374761904922 = 1.00000000000000000000 @ 396613 57315 1
4.11120714665158004664 2.19328005243487078602 4.11120713993613584591 = 1.00000000000000000000 @ 396802 57366 1
4.11120714910720330693 4.11120714278257093355 7.70627725719860379172 = 1.00000000000000000000 @ 396892 57391 1
0.62422843471785516289 7.70627726222946840551 4.11120714705284306945 = 1.00000000000000000000 @ 397017 57425 1
2.19328005042398865854 1.17008878896355250632 7.70627725155955012326 = 1.00000000000000000000 @ 397039 57431 1
2.19328004912907870150 7.70627726661647383111 0.62422843405039063480 = 1.00000000000000000000 @ 397048 57433 1
2.19328004960709765925 4.11120714667046982527 7.70627724429493010661 = 1.00000000000000000000 @ 397287 57498 1
4.11120714660976727117 2.19328005243487078602 4.11120713993613584591 = 1.00000000000000000000 @ 397439 57539 1
2.19328004961035905040 4.11120714667046982527 7.70627724429493010661 = 1.00000000000000000000 @ 397491 57554 1
2.19328005042398865854 1.17008878903231394730 7.70627725155955012326 = 1.00000000000000000000 @ 397537 57566 1
2.19328004912907870150 7.70627726661647383111 4.11120713988503361236 = 1.00000000000000000000 @ 397625 57591 1
4.11120714660976727117 2.19328005181809926327 2.19328005342913145981 = 1.00000000000000000000 @ 397736 57623 1
2.19328004912907870150 7.70627726660813650028 0.62422843381605253033 = 1.00000000000000000000 @ 397860 57656 1
7.70627726978478211350 4.11120714127906250468 0.62422843374761904922 = 1.00000000000000000000 @ 398031 57703 1
4.11120713628319300881 4.11120713917802138582 0.62422843375680547862 = 1.00000000000000000000 @ 398079 57716 1
2.19328004912907870150 7.70627726662524192847 4.11120713988503361236 = 1.00000000000000000000 @ 398249 57762 1
4.11120714859793068285 7.70627726146247127303 7.70627725113230344078 = 1.00000000000000000000 @ 398393 57801 1
7.70627726978478211350 4.11120714127906250468 0.62422843374761904922 = 1.00000000000000000000 @ 398480 57824 1
4.11120714660976727117 2.19328005181809926327 2.19328005343129150972 = 1.00000000000000000000 @ 398576 57850 1
7.70627726122108835938 7.70627726661647383111 0.62422843405039063480 = 1.00000000000000000000 @ 398588 57854 1
1.17008878808175698083 7.70627726204961671641 4.11120714672282616675 = 1.00000000000000000000 @ 398621 57863 1
2.19328004961035905040 4.11120714667095299433 7.70627724429493010661 = 1.00000000000000000000 @ 398867 57929 1
0.62422843347586021157 7.70627726660813650028 0.62422843381605253033 = 1.00000000000000000000 @ 399056 57981 1
7.70627726122108835938 7.70627726661647383111 0.62422843405060923772 = 1.00000000000000000000 @ 399075 57986 1
4.11120714660976727117 2.19328005243478818542 4.11120713993613584591 = 1.00000000000000000000 @ 399235 58029 1
2.19328005042398865854 1.17008878896355250632 2.19328004941079246493 = 1.00000000000000000000 @ 399256 58035 1
7.70627726978478211350 4.11120714127900921397 0.62422843374761904922 = 1.00000000000000000000 @ 399259 58036 1
2.19328005042398865854 1.17008878903231283708 7.70627725155955012326 = 1.00000000000000000000 @ 399412 58077 1
0.62422843471785516289 7.70627726222945241830 4.11120714672282616675 = 1.00000000000000000000 @ 399487 58098 1
2.19328004912908225421 7.70627726764465847964 2.19328004846703894515 = 1.00000000000000000000 @ 399524 58108 1
4.11120714660976727117 7.70627726204961671641 4.11120714672282616675 = 1.00000000000000000000 @ 399549 58115 1
2.19328004912907870150 7.70627726661647383111 0.62422843405039685205 = 1.00000000000000000000 @ 399682 58151 1
0.62422843347586021157 7.70627726660813650028 0.62422843380559267512 = 1.00000000000000000000 @ 399818 58188 1
0.62422843349418866143 2.19328005169526996099 4.11120714672282616675 = 1.00000000000000000000 @ 399872 58203 1
4.11120714665158004664 2.19328005243487078602 0.62422843375680547862 = 1.00000000000000000000 @ 399900 58211 1
4.11120713199578879937 2.19328005243487078602 4.11120713993613584591 = 0.99999999999999988898 @ 388776 55230 1
2.19328004852034696981 4.11120714667046982527 2.19328004414881005957 = 0.99999999999999988898 @ 393454 56461 1
2.19328004458981373759 2.19328005243487078602 4.11120713993613584591 = 0.99999999999999988898 @ 393549 56487 1
7.70627727720602440087 7.70627726204961671641 4.11120714672282616675 = 0.99999999999999988898 @ 393837 56565 1
2.19328004453287705999 4.11120713917802138582 0.62422843375680547862 = 0.99999999999999988898 @ 394566 56761 1
7.70627727769149384329 7.70627726204961671641 4.11120714672282616675 = 0.99999999999999988898 @ 395270 56951 1
2.19328004852034696981 4.11120714619628557784 2.19328004414881005957 = 0.99999999999999988898 @ 395361 56976 1
1.17008878808175698083 7.70627727068232193375 7.70627725714131983636 = 0.99999999999999988898 @ 395407 56989 1
2.19328004453287705999 4.11120713917802138582 0.62422843375680547862 = 0.99999999999999988898 @ 395721 57073 1
0.62422843245357306774 7.70627725867963420114 7.70627725659223106192 = 0.99999999999999988898 @ 396088 57174 1
0.62422843178566067568 7.70627725867963420114 7.70627725659223106192 = 0.99999999999999988898 @ 396114 57181 1
2.19328004879912041858 4.11120714667046982527 2.19328004414881005957 = 0.99999999999999988898 @ 396599 57312 1
1.17008878472917476898 7.70627725769164761971 2.19328004846703894515 = 0.99999999999999988898 @ 396619 57317 1
0.62422843233803282370 4.11120714909966800121 7.70627726835968029917 = 0.99999999999999988898 @ 396766 57356 1
4.11120713199578879937 7.70627724780995837506 2.19328005020261640468 = 0.99999999999999988898 @ 396807 57368 1
0.62422843246122361460 4.11120714909966800121 7.70627726835968029917 = 0.99999999999999988898 @ 396912 57396 1
4.11120713199578879937 7.70627724780995837506 0.62422843375680547862 = 0.99999999999999988898 @ 397152 57462 1
2.19328004453287705999 4.11120713917802138582 0.62422843408622119554 = 0.99999999999999988898 @ 397488 57553 1
2.19328004453287705999 4.11120713917802138582 0.62422843375630199247 = 0.99999999999999988898 @ 397495 57555 1
7.70627726184232830775 7.70627726724152406490 0.62422843196696575774 = 0.99999999999999988898 @ 397576 57577 1
1.17008878851778996832 7.70627727811953366910 1.17008878810572736207 = 0.99999999999999988898 @ 397673 57604 1
1.17008878476257804913 7.70627725769164761971 2.19328004846703894515 = 0.99999999999999988898 @ 397761 57629 1
7.70627727765447900765 7.70627726204961671641 4.11120714672282616675 = 0.99999999999999988898 @ 397765 57630 1
4.11120713199578879937 7.70627724780995837506 0.62422843375680547862 = 0.99999999999999988898 @ 398143 57734 1
2.19328004879912041858 4.11120714667046982527 2.19328004416589417147 = 0.99999999999999988898 @ 398191 57746 1
4.11120714910720330693 4.11120714278257093355 4.11120713757487976636 = 0.99999999999999988898 @ 398231 57757 1
0.62422843178566067568 7.70627725868230317730 7.70627725659223106192 = 0.99999999999999988898 @ 398465 57820 1
1.17008878808430982765 7.70627727068232193375 7.70627725714131983636 = 0.99999999999999988898 @ 398597 57856 1
7.70627727720602440087 4.11120714956376609450 4.11120714392037811535 = 0.99999999999999988898 @ 398623 57864 1
1.17008878691201179123 7.70627727811953366910 1.17008878810572736207 = 0.99999999999999988898 @ 398677 57878 1
7.70627724359307642032 7.70627726802529178229 2.19328004846703894515 = 0.99999999999999988898 @ 398695 57883 1
7.70627726680531477399 1.17008878696151064069 0.62422843207101508245 = 0.99999999999999988898 @ 398968 57957 1
0.62422843349418866143 2.19328005169526996099 2.19328004516694541337 = 0.99999999999999988898 @ 399345 58059 1
2.19328005224347011293 7.70627727068232193375 7.70627725714131983636 = 0.99999999999999988898 @ 399442 58085 1
4.11120714910720330693 4.11120714278257093355 4.11120713757487976636 = 0.99999999999999988898 @ 399484 58097 1
7.70627724359311017110 7.70627726802529178229 2.19328004846703894515 = 0.99999999999999988898 @ 399491 58099 1
7.70627724359307642032 7.70627726802529178229 2.19328004846705004738 = 0.99999999999999988898 @ 399606 58131 1
1.17008878691201267941 7.70627727811953366910 1.17008878810572736207 = 0.99999999999999988898 @ 399808 58185 1
2.19328004453287705999 4.11120713917802138582 0.62422843375680547862 = 0.99999999999999988898 @ 399849 58197 1
