4.14125728447031793422 2.47701171219917570809 2.66981988985624685284 -4.52234793366185261476 3.63900382117938336890 = -0.00000000007884181563 @ 399808 142040 1
4.14125643829841383337 2.47701171352801585712 2.66981991013189468021 -4.52234767598183484694 3.63900398231459565324 = -0.00000000016534256758 @ 398948 141768 1
4.14125643829841383337 2.47701171352801585712 2.66981991013381048106 -4.52234767598183484694 3.63900398231459565324 = -0.00000000016534256775 @ 395843 140796 1
-3.39511296035360121692 -3.31730679950017304236 2.34683644550772552151 2.06294356467081962947 4.37151497487313456247 = -0.00000000016601332379 @ 397985 141469 1
4.14125643829841383337 2.47701171352801585712 2.66981991013381048106 -4.52234767137203075293 3.63900398231459565324 = -0.00000000016669408521 @ 399445 141927 1
4.14125727781846109110 2.47701171219917570809 2.66981988985624685284 -4.52234748135939490510 3.63900382117938336890 = -0.00000000017029897690 @ 398785 141716 1
4.14125727781846109110 2.47701171219917570809 2.66981988985624685284 -4.52234748135939490510 3.63900382117938336890 = -0.00000000017029897690 @ 399803 142038 1
4.14125727781846109110 2.47701171219917570809 2.66981988985624685284 -4.52234748135939490510 3.63900382117938336890 = -0.00000000017029897690 @ 399813 142041 1
4.14125727781846109110 2.47701171219917570809 2.66981988985624685284 -4.52234748135939490510 3.63900382117938336890 = -0.00000000017029897690 @ 399864 142057 1
4.14125727781845132114 2.47701171219917570809 2.66981988985624685284 -4.52234748135939490510 3.63900382117938336890 = -0.00000000017029897690 @ 398663 141679 1
4.14125727781845132114 2.47701171219917570809 2.66981988985624685284 -4.52234748135939490510 3.63900382117960585759 = -0.00000000017029897690 @ 398940 141765 1
4.14125727781846109110 2.47701171219917570809 2.66981988985624685284 -4.52234748135939490510 3.63900382118030707446 = -0.00000000017029897690 @ 399969 142088 1
4.14125727781798413929 2.47701171219917570809 2.66981988985624685284 -4.52234748135939845781 3.63900382117938336890 = -0.00000000017029897691 @ 399379 141905 1
4.14125727781605590394 2.47701171219917570809 2.66981988985624685284 -4.52234748135939490510 3.63900382117938336890 = -0.00000000017029897698 @ 397320 141257 1
4.14125727781605590394 2.47701171219917570809 2.66981988985624685284 -4.52234748135466002594 3.63900382117938336890 = -0.00000000017029897707 @ 393957 140209 1
4.14125727781798413929 2.47701171219917570809 2.66981988985624685284 -4.52234748135939490510 3.63900380241097831657 = -0.00000000017074936366 @ 399284 141877 1
4.14125728447031793422 2.47701171219917570809 2.66981988985625040556 -4.52234748135466002594 3.63900381971723918539 = -0.00000000017210115224 @ 399561 141963 1
4.14125728447031793422 2.47701171219917570809 2.66981988985624685284 -4.52234748135466002594 3.63900381971723918539 = -0.00000000017210115224 @ 393688 140127 1
4.14125728447031793422 2.47701171219917570809 2.66981988985624685284 -4.52234748135466002594 3.63900381971723918539 = -0.00000000017210115224 @ 399895 142066 1
4.14125643794221787175 2.47701171604850500785 2.66981991693495768203 -4.52234748097121563859 3.63900398295142357696 = -0.00000000022481235878 @ 398358 141584 1
4.14125643794221787175 2.47701171604850500785 2.66981991693495768203 -4.52234748097121563859 3.63900398295142490923 = -0.00000000022481235878 @ 399633 141985 1
4.14125643794221609539 2.47701171604850500785 2.66981991693495768203 -4.52234748097121563859 3.63900398295186189301 = -0.00000000022481235880 @ 399635 141986 1
4.14125643794221787175 2.47701171604850500785 2.66981991693495768203 -4.52234748097121563859 3.63900398295186189301 = -0.00000000022481235880 @ 398982 141778 1
4.14125643794329256764 2.47701171604850500785 2.66981991693563713852 -4.52234748095206207097 3.63900398295142357696 = -0.00000000022481235884 @ 397834 141415 1
4.14125643794329256764 2.47701171603678771405 2.66981991693495768203 -4.52234748095206207097 3.63900398295142357696 = -0.00000000022481235966 @ 399629 141984 1
4.14125643794252695784 2.47701171594643998475 2.66981991693495768203 -4.52234748090669569365 3.63900398295142357696 = -0.00000000022481236815 @ 399168 141841 1
4.14125643794260689390 2.47701171594643998475 2.66981991693495768203 -4.52234748090669569365 3.63900398295142357696 = -0.00000000022481236815 @ 399132 141830 1
4.14125643829841383337 2.47701171604850500785 2.66981991693495768203 -4.52234748097121563859 3.63900398293139604178 = -0.00000000022481240159 @ 399876 142060 1
4.14125643829841383337 2.47701171610112647059 2.66981991583912270372 -4.52234748097121563859 3.63900398295142357696 = -0.00000000022526292456 @ 397545 141327 1
-3.39511323109184104396 -3.31730718465221263713 2.34683556905034063078 2.06294378175922510366 4.37151528035442193953 = -0.00000000025767364127 @ 398189 141532 1
-3.39511323109190721325 -3.31730718465221263713 2.34683556905034063078 2.06294378175922510366 4.37151528035442193953 = -0.00000000025767364129 @ 398780 141715 1
-3.39511296027989750712 -3.31730718465221263713 2.34683682050561914778 2.06294372711463536163 4.37151497487301377021 = -0.00000000025996536516 @ 399554 141961 1
-3.39511296032227294361 -3.31730718465221263713 2.34683682049852482265 2.06294372098190414988 4.37151497487611528925 = -0.00000000025996568145 @ 397916 141446 1
-3.39511296028558762217 -3.31730718465221263713 2.34683682050620490145 2.06294372098190414988 4.37151497487611528925 = -0.00000000025996568227 @ 398471 141619 1
-3.39511296028558762217 -3.31730718465220419944 2.34683682050620490145 2.06294372098190414988 4.37151497487611528925 = -0.00000000025996568227 @ 399390 141909 1
-3.39511296028558762217 -3.31730718465221263713 2.34683682050561914778 2.06294372098190414988 4.37151497487611528925 = -0.00000000025996568248 @ 398154 141520 1
-3.39511296028241016387 -3.31730718465221263713 2.34683682050561914778 2.06294372098190414988 4.37151497487611795378 = -0.00000000025996568303 @ 399401 141912 1
-3.39511296028241016387 -3.31730718465221263713 2.34683682050561914778 2.06294372098190414988 4.37151497487611795378 = -0.00000000025996568303 @ 399855 142054 1
-3.39511296028241016387 -3.31730718465221263713 2.34683682050561914778 2.06294372098190414988 4.37151497487611795378 = -0.00000000025996568303 @ 399925 142075 1
-3.39511296027989750712 -3.31730718465221263713 2.34683682050561914778 2.06294372098190414988 4.37151497487635420924 = -0.00000000025996568343 @ 399310 141884 1
-3.39511296027989750712 -3.31730718465221263713 2.34683682050561914778 2.06294372098190414988 4.37151497487611528925 = -0.00000000025996568348 @ 398225 141543 1
-3.39511296028000053582 -3.31730718465221263713 2.34683682050561914778 2.06294372098190414988 4.37151497487301377021 = -0.00000000025996568407 @ 398888 141750 1
-3.39511296027989750712 -3.31730718465221263713 2.34683682050561914778 2.06294372098190414988 4.37151497487301377021 = -0.00000000025996568409 @ 398774 141713 1
-3.39511296028558762217 -3.31730718465221263713 2.34683682049852482265 2.06294372098190414988 4.37151497487611528925 = -0.00000000025996568503 @ 398053 141489 1
-3.39511296027989750712 -3.31730718465221263713 2.34683682050561914778 2.06294372098190414988 4.37151497900910168681 = -0.00000000026087754971 @ 399313 141885 1
-3.39511295994302386703 -3.31730718477150920975 2.34683526032155143071 2.06294378150606538824 4.37151494083528913137 = -0.00000000029642331134 @ 399013 141788 1
-3.39511295994302386703 -3.31730718477150920975 2.34683526032155143071 2.06294378150606538824 4.37151494083534952750 = -0.00000000029642331135 @ 399135 141831 1
-3.39511295994302386703 -3.31730718477150920975 2.34683526032159894825 2.06294378150606538824 4.37151494083534952750 = -0.00000000029642331135 @ 399201 141851 1
-3.39511295994302386703 -3.31730718477150920975 2.34683526032155143071 2.06294378150570434372 4.37151494083528913137 = -0.00000000029642331143 @ 399012 141787 1
-3.39511295994302386703 -3.31730718477150920975 2.34683526032155143071 2.06294378150563462171 4.37151494083528913137 = -0.00000000029642331145 @ 399586 141970 1
-3.39511295994302386703 -3.31730718477150920975 2.34683526032155143071 2.06294378150563373353 4.37151494083528913137 = -0.00000000029642331145 @ 399736 142016 1
-3.39511295994302386703 -3.31730718477150920975 2.34683526032155143071 2.06294378150563151308 4.37151494083528913137 = -0.00000000029642331145 @ 399686 142001 1
-3.39511302995006225558 -3.31730718477145503087 2.34683526034325806719 2.06294378149689183743 4.37151496571638631394 = -0.00000000030007791993 @ 398803 141722 1
-3.39511302995006225558 -3.31730718477145503087 2.34683526034325806719 2.06294378149689183743 4.37151496571641651201 = -0.00000000030007791993 @ 399104 141816 1
-3.39511295994483486282 -3.31730718477150920975 2.34683526031375766507 2.06294378150537749406 4.37151497487313456247 = -0.00000000030326601972 @ 398435 141608 1
-3.39511295994302386703 -3.31730718477150920975 2.34683526032155143071 2.06294378150570434372 4.37151497487313456247 = -0.00000000030326602279 @ 398766 141710 1
-3.39511295994483486282 -3.31730718477150920975 2.34683526034500111734 2.06294378148086110514 4.37151497487313456247 = -0.00000000030326602716 @ 397458 141299 1
-3.39511295994483486282 -3.31730718477157182633 2.34683526034500111734 2.06294378148086110514 4.37151497487313456247 = -0.00000000030326602716 @ 398904 141754 1
-3.39511295968957238500 -3.31730679960143159946 2.34683682049852482265 2.06294356438937320775 4.37151494917312177790 = -0.00000000033294094961 @ 399459 141932 1
-3.39511296035360121692 -3.31730679950017304236 2.34683682045978070363 2.06294356467081962947 4.37151497487313456247 = -0.00000000033841340056 @ 397800 141405 1
-3.39511296035371223923 -3.31730679950017304236 2.34683682046416564049 2.06294356467081962947 4.37151497487313456247 = -0.00000000033841340506 @ 398994 141782 1
-3.39511296035360121692 -3.31730679950017304236 2.34683682046416564049 2.06294356467081962947 4.37151497487313722701 = -0.00000000033841340509 @ 399090 141812 1
-3.39511296035360121692 -3.31730679950017304236 2.34683682046416564049 2.06294356467081962947 4.37151497487313456247 = -0.00000000033841340509 @ 398231 141545 1
-3.39511296035360388146 -3.31730679949733708867 2.34683682046416564049 2.06294356467081962947 4.37151497487313456247 = -0.00000000033841340512 @ 399455 141930 1
-3.39511296035360121692 -3.31730679949733708867 2.34683682046416564049 2.06294356467081962947 4.37151497487313456247 = -0.00000000033841340512 @ 398463 141616 1
-3.39511295968957238500 -3.31730679960143159946 2.34683682049852482265 2.06294356438937320775 4.37151497487294182775 = -0.00000000033841350352 @ 398820 141729 1
4.14125604620321041693 2.47701173722848455583 2.66981989170715783288 -4.52234793366185261476 3.63900382117938336890 = -0.00000000034509972643 @ 397727 141383 1
4.14125604620321041693 2.47701173722848455583 2.66981989173633849077 -4.52234793366185261476 3.63900382117938336890 = -0.00000000034509973033 @ 396645 141050 1
4.14125604629539356694 2.47701173673985497459 2.66981989153501553247 -4.52234793366185261476 3.63900382117938336890 = -0.00000000034509975007 @ 398110 141507 1
4.14125604626126531116 2.47701173674028396476 2.66981989153230880873 -4.52234793366185261476 3.63900382117938336890 = -0.00000000034509975331 @ 398534 141640 1
4.14125604626126531116 2.47701173673985497459 2.66981989153230880873 -4.52234793366185261476 3.63900382117938336890 = -0.00000000034509975332 @ 396698 141066 1
-3.39511303572785871907 -3.31730713309228208985 2.34683702115837578006 2.06294351649568907803 4.37151496413343298997 = -0.00000000041914217615 @ 394777 140469 1
-3.39511323096420314371 -3.31730718477150920975 2.34683526034500111734 2.06294378150570434372 4.37151527938431883058 = -0.00000000042458259163 @ 399405 141913 1
-3.39511323096420314371 -3.31730718477150920975 2.34683526034500111734 2.06294378150570434372 4.37151527938430639608 = -0.00000000042458259164 @ 397056 141175 1
-3.39511323096420314371 -3.31730717436742139625 2.34683525902238443450 2.06294378244421494628 4.37151528035442193953 = -0.00000000042595069370 @ 397856 141424 1
-1.56154466817090908926 4.40001925617422529058 3.28529531164605881344 -2.13274674958687660009 -3.67614074043358662891 = -0.00000000053691592085 @ 397624 141351 1
-1.56154466817090908926 4.40001925617422529058 3.28529531164605881344 -2.13274674958315024753 -3.67614074043358662891 = -0.00000000053691592559 @ 399634 141985 1
-1.56154466817090908926 4.40001925617422529058 3.28529531164605881344 -2.13274674958314847117 -3.67614074043358662891 = -0.00000000053691592560 @ 398591 141657 1
-1.56154466817090908926 4.40001925617422529058 3.28529531164605881344 -2.13274674958314847117 -3.67614074043358662891 = -0.00000000053691592560 @ 399846 142051 1
-1.56154466817090908926 4.40001925617422529058 3.28529531164605881344 -2.13274674958309296002 -3.67614074043348937337 = -0.00000000053691592567 @ 399275 141874 1
-1.56154466817093129372 4.40001925617422529058 3.28529531164605881344 -2.13274674958309296002 -3.67614074043358662891 = -0.00000000053691592568 @ 399073 141806 1
4.14125595185937633858 2.47701210489014611582 2.66982021085747600608 -4.52234746232872808491 3.63900405537037663350 = -0.00000000054919417748 @ 394786 140471 1
4.14125681845520787761 2.47701105679697963780 2.66982116959208726215 -4.52234835089766917804 3.63900398873723052162 = -0.00000000074155426751 @ 396562 141024 1
4.14125681845520787761 2.47701105679698230233 2.66982116959208726215 -4.52234835089766917804 3.63900398873659192134 = -0.00000000074155426761 @ 399511 141948 1
4.14125681845520787761 2.47701105679697963780 2.66982116959208726215 -4.52234835089766917804 3.63900398841897221303 = -0.00000000074155429533 @ 397520 141318 1
-1.56154466817275205948 4.40001893689720624536 3.28529531164605881344 -2.13274674958687660009 -3.67614074043358662891 = -0.00000000076654768057 @ 397979 141467 1
-1.56154466817275205948 4.40001893689720624536 3.28529531164604771121 -2.13274674958687660009 -3.67614074043358662891 = -0.00000000076654768057 @ 399581 141969 1
-1.56154466817092130171 4.40001893689762990647 3.28529531164605881344 -2.13274674958620602538 -3.67614074043358662891 = -0.00000000076654768237 @ 399426 141920 1
-1.56154466817092130171 4.40001893689762990647 3.28529531164605881344 -2.13274674958620602538 -3.67614074043358662891 = -0.00000000076654768237 @ 399770 142028 1
-1.56154466817090908926 4.40001893689762990647 3.28529531164605881344 -2.13274674958620602538 -3.67614074043358662891 = -0.00000000076654768239 @ 398863 141742 1
-1.56154466817090908926 4.40001893689762990647 3.28529531164605881344 -2.13274674958620602538 -3.67614074043384908563 = -0.00000000076654768239 @ 399045 141798 1
-1.56154466817090908926 4.40001893689724798975 3.28529531164608146199 -2.13274674958687660009 -3.67614074043358662891 = -0.00000000076654768280 @ 398944 141767 1
-1.56154466817090908926 4.40001893689724798975 3.28529531164605881344 -2.13274674958687660009 -3.67614074043359018162 = -0.00000000076654768282 @ 399409 141915 1
-1.56154466817090908926 4.40001893689724798975 3.28529531164605881344 -2.13274674958687660009 -3.67614074043358662891 = -0.00000000076654768282 @ 398835 141733 1
4.14125681845520787761 2.47701105679698230233 2.66982116959208726215 -4.52234748095206207097 3.63900398873659192134 = -0.00000000077399419333 @ 399599 141975 1
-1.56154477859217122315 4.40001891830012592521 3.28529503620846430323 -2.13274612624666426441 -3.67614007157170119555 = -0.00000000080959123078 @ 397531 141323 1
-1.56154477859217122315 4.40001891830012592521 3.28529503620845586553 -2.13274612624666426441 -3.67614007157170119555 = -0.00000000080959123079 @ 399322 141888 1
-1.56154477859217122315 4.40001891830012414886 3.28529503620846430323 -2.13274612624429726893 -3.67614007157170119555 = -0.00000000080959123348 @ 399772 142029 1
-1.56154399509008245950 4.40001891830012592521 3.28529503620288299004 -2.13274612624669135386 -3.67614007157170119555 = -0.00000000092948919496 @ 399429 141921 1
-1.56154399509008245950 4.40001891830012592521 3.28529503620288299004 -2.13274612624666426441 -3.67614007157170119555 = -0.00000000092948919497 @ 398824 141730 1
-1.56154399509008245950 4.40001891830012592521 3.28529503620288299004 -2.13274612624666426441 -3.67614007157170119555 = -0.00000000092948919497 @ 399825 142045 1
-1.56154398198437172063 4.40001891830012592521 3.28529503620371698958 -2.13274612624666426441 -3.67614007157170119555 = -0.00000000093370094562 @ 398610 141663 1
-1.56154398198437172063 4.40001891830012592521 3.28529503620371698958 -2.13274612624666426441 -3.67614007157170119555 = -0.00000000093370094562 @ 399822 142044 1
-1.56154398198437172063 4.40001891830012592521 3.28529503620371698958 -2.13274612624666426441 -3.67614007157170119555 = -0.00000000093370094562 @ 399904 142069 1
-1.56154393095825128057 4.40001902398498501157 3.28529484713843888954 -2.13274648044805958946 -3.67613982619851098477 = -0.00000000093640856748 @ 398453 141613 1
-1.56154393095825128057 4.40001902398501076874 3.28529484713843977772 -2.13274648044805958946 -3.67613982619851098477 = -0.00000000093640856749 @ 399551 141960 1
-1.56154393095825128057 4.40001902398501076874 3.28529484713843888954 -2.13274648044805958946 -3.67613982619851098477 = -0.00000000093640856749 @ 398924 141760 1
-1.56154393095825128057 4.40001902398498501157 3.28529484713815111974 -2.13274648044805958946 -3.67613982619851098477 = -0.00000000093640856754 @ 398819 141728 1
-1.56154392916827378102 4.40001902433805369697 3.28529507525426156533 -2.13274608696781964312 -3.67613985222950478970 = -0.00000000095319170757 @ 398394 141595 1
-1.56154392932934316107 4.40001902433108771362 3.28529507525426156533 -2.13274608696773881888 -3.67613982619851098477 = -0.00000000096323071004 @ 399060 141802 1
-1.56154392932934316107 4.40001902433108771362 3.28529507525426156533 -2.13274608696781964312 -3.67613982619851098477 = -0.00000000096323071013 @ 396896 141127 1
-1.56154392932933872018 4.40001902433108771362 3.28529507525426156533 -2.13274608696781964312 -3.67613982619851098477 = -0.00000000096323071014 @ 399720 142011 1
-1.56154392932934316107 4.40001902433220948296 3.28529507525426156533 -2.13274608696781964312 -3.67613982620420509662 = -0.00000000096323072012 @ 398593 141658 1
-1.56154392932934316107 4.40001902433220948296 3.28529507525426156533 -2.13274608696781964312 -3.67613982620420509662 = -0.00000000096323072012 @ 399874 142060 1
-1.56154392916827378102 4.40001902433805369697 3.28529507525426645032 -2.13274608696781964312 -3.67613982619851098477 = -0.00000000096323085891 @ 399517 141949 1
-1.56154392923876006449 4.40001902433108771362 3.28529507525426156533 -2.13274608676629195969 -3.67613982619851098477 = -0.00000000096323106480 @ 397592 141342 1
4.14125682052711585612 2.47701111388260697410 2.66982148431908550279 -4.52234810746381832303 3.63900405118362080259 = -0.00000000096861966612 @ 399596 141974 1
1.75774433563764653776 1.59573882541593148332 -4.30893137848685015001 -2.48505851858430037993 0.36137216170080882494 = -0.00000000100604439213 @ 398474 141620 1
1.75774433563764653776 1.59573882542027156717 -4.30893137848685015001 -2.48505851858430037993 0.36137216170080882494 = -0.00000000100604439323 @ 397858 141424 1
1.75774433563767140676 1.59573882542027156717 -4.30893137848685015001 -2.48505851858430037993 0.36137216170080882494 = -0.00000000100604439323 @ 399555 141961 1
1.75774433563764653776 1.59573882542027156717 -4.30893137848685015001 -2.48505851858430792944 0.36137216170080882494 = -0.00000000100604439324 @ 399372 141903 1
1.75774433568442045583 1.59573882543070433293 -4.30893137848685015001 -2.48505851858430037993 0.36137216170333280596 = -0.00000000100604440491 @ 399067 141804 1
1.75774433568442045583 1.59573882543070433293 -4.30893137848685015001 -2.48505851858421555889 0.36137216170080882494 = -0.00000000100604440510 @ 399404 141913 1
1.75774433568442045583 1.59573882543070433293 -4.30893137848685015001 -2.48505851858430037993 0.36137216170080882494 = -0.00000000100604440516 @ 397819 141411 1
1.75774433563764653776 1.59573882541497957810 -4.30893137835969231020 -2.48505851858430037993 0.36137216170080882494 = -0.00000000100604446351 @ 398476 141620 1
1.75774433563764653776 1.59573882543070433293 -4.30893137835904482813 -2.48505851858430037993 0.36137216170080882494 = -0.00000000100604446484 @ 397488 141308 1
