1.75774357052404206492 1.59573731232561399906 = -0.00000000000491976706 @ 199826 76899 1
-3.39511252762438431319 -3.31730694906004375255 = -0.00000000032968644973 @ 199053 76617 1
-3.39511252762124238203 -3.31730694770874467991 = -0.00000000033019185180 @ 199452 76766 1
-3.39511252762286197537 -3.31730694708816598038 = -0.00000000033036618156 @ 196044 75493 1
-1.56154611745893756591 4.40002073307143692915 = -0.00000000095678867105 @ 199123 76642 1
-1.56154612255008795607 4.40002067752148029456 = -0.00000000096201454934 @ 196858 75798 1
-1.56154612255019187295 4.40002067752148029456 = -0.00000000096201456116 @ 199488 76780 1
4.14125792936905146036 2.47701231186075121471 = -0.00000000103988604654 @ 199864 76913 1
4.14125792936905146036 2.47701231186075210289 = -0.00000000103988604654 @ 199640 76834 1
4.14125792936901149233 2.47701231186075210289 = -0.00000000103988604654 @ 198313 76346 1
1.75774292723026315244 1.59573790716086660879 = -0.00000000119802531447 @ 197682 76107 1
1.75774292723657832305 1.59573792008057924185 = -0.00000000122136527817 @ 199853 76909 1
1.75774292723026315244 1.59573792008024684108 = -0.00000000122136559576 @ 199616 76826 1
-1.56154610163091733810 4.40002471336695322179 = -0.00000000865191902108 @ 198858 76544 1
-3.39511591742348795009 -3.31730728616258829788 = -0.00000000971448493394 @ 192937 74324 1
4.14126165959551961748 2.47701158416651523453 = -0.00000002045359795180 @ 198731 76497 1
4.14125959527054288145 2.47699457863066641039 = -0.00000016141034894948 @ 198105 76268 1
4.14127075867419680577 2.47701648801923557386 = -0.00000018616346185625 @ 196390 75620 1
1.75775568885460220514 1.59573855440068634870 = -0.00000020470623238823 @ 198915 76566 1
-1.56154484574743257497 4.39999974169315066774 = -0.00000020711541797966 @ 198356 76363 1
-1.56154484574905128014 4.39999974169315066774 = -0.00000020711541816399 @ 199203 76671 1
-3.39511303154085286593 -3.31732791047807973328 = -0.00000032842764616254 @ 197496 76037 1
-3.39511303154085286593 -3.31732791047807973328 = -0.00000032842764616254 @ 199971 76953 1
-1.56154473594848397511 4.40004938811590129433 = -0.00000038954413679078 @ 199450 76765 1
-1.56157229919055695611 4.40000142347612754889 = -0.00000053564074308118 @ 199226 76680 1
-1.56157229919712414734 4.40000132903024088193 = -0.00000053737090975042 @ 198273 76330 1
-1.56157230828777060516 4.40000130835735348001 = -0.00000053798582419479 @ 199146 76650 1
