-2.18504043774304479442 1.68704046085536796262 0.58791168523194625717 2.75732703700023229487 -2.85888034966312565288 -0.03915158877320171205 -4.49215779538750226152 -2.64531056793488561496 -2.38982556415411107054 -1.09990332640426746735 = -0.00020136527138145009 @ 398742 238674 1
-2.18504043774304479442 1.68704046085547854084 0.58791168523194625717 2.75732703700023229487 -2.85888034966312565288 -0.03915158877320171205 -4.49215779538750226152 -2.64531056793488561496 -2.38982556415411107054 -1.09990332640426746735 = -0.00020136527145668402 @ 397989 238274 1
-2.18504043774328282623 1.68704046085547854084 0.58791168523194625717 2.75732703700023229487 -2.85888034966373005830 -0.03915158877320171205 -4.49215779538750226152 -2.64531056793488561496 -2.38982556415411107054 -1.09990332641164711980 = -0.00020136528254627415 @ 399127 238878 1
-2.18504043774304479442 1.68704046085547854084 0.58791168523194625717 2.75732703700023229487 -2.85888034966312565288 -0.03915158877320171205 -4.49215779538750226152 -2.64531056793488561496 -2.38982556414860924932 -1.09990332641164711980 = -0.00020136529066034563 @ 395781 237102 1
-2.18504043363974842507 1.68704046085547854084 0.58792326094667757275 2.75732703700023229487 -2.85888034966312565288 -0.03915156981243450574 -4.49215779538750226152 -2.64531056793488561496 -2.38982556452721750517 -1.09990488634859762129 = -0.00020191107931714241 @ 396117 237280 1
-2.18504043774304479442 1.68704046085547854084 0.58792326094667757275 2.75732699223858679360 -2.85888034966312565288 -0.03915158877320171205 -4.49215779538750226152 -2.64531056858353785799 -2.38982557229894254647 -1.09990332456348971490 = -0.00020191522358428015 @ 395484 236944 1
-2.18504043774304479442 1.68704046085547854084 0.58792326094207369991 2.75732699223858679360 -2.85888034966312565288 -0.03915158877320171205 -4.49215779538750226152 -2.64531056858353785799 -2.38982557229894254647 -1.09990332456348971490 = -0.00020191522360507130 @ 398109 238339 1
-2.18504043774304745895 1.68704046074342417505 0.58792326094667757275 2.75732699223858679360 -2.85888034966312565288 -0.03915158877287330808 -4.49215779538750226152 -2.64531056858353785799 -2.38982557229894254647 -1.09990332456348971490 = -0.00020191526576703787 @ 399519 239086 1
-2.18504043774304479442 1.68704046085547854084 0.58796801606509274674 2.75732705534228905719 -2.85888034966312565288 -0.03915156981243450574 -4.49215779538750226152 -2.64531056793488561496 -2.38982556589582406659 -1.09990332641164711980 = -0.00020517310277630841 @ 393605 235943 1
-2.18519278597649613261 1.68704018487841578278 0.58796821524748998922 2.75732703553549640674 -2.85916733409162482360 -0.03928333921931549677 -4.49215811871586723214 -2.64528430381108758951 -2.38982556414877178597 -1.09990332859516692920 = -0.00021551489262542413 @ 399170 238902 1
-2.18519278597649613261 1.68704018487841578278 0.58796821524748998922 2.75732703553549640674 -2.85916733409162482360 -0.03928333921931549677 -4.49215811871584858039 -2.64528430381108758951 -2.38982556414877178597 -1.09990332859516692920 = -0.00021551489264542482 @ 398781 238695 1
-2.18519278597649613261 1.68704018487841578278 0.58796821524748998922 2.75732703553549640674 -2.85916733409162482360 -0.03928333921931549677 -4.49215811871584858039 -2.64528430381108758951 -2.38982556414877178597 -1.09990332859516692920 = -0.00021551489264542482 @ 399759 239213 1
-2.18519278597649613261 1.68704018487881124422 0.58796821524748998922 2.75732703553549640674 -2.85916733409738688110 -0.03928333921931549677 -4.49215811871584858039 -2.64528430381108758951 -2.38982556414860924932 -1.09990332859516692920 = -0.00021551489320895530 @ 398717 238661 1
-2.18519278597133848052 1.68704018487841578278 0.58796821524748998922 2.75732703553549640674 -2.85916733409738688110 -0.03928333921932045114 -4.49215811871584858039 -2.64528430381108758951 -2.38982556414860924932 -1.09990332859527928377 = -0.00021551489349593093 @ 399652 239156 1
-2.18519278597649613261 1.68704018487843265817 0.58796821524748998922 2.75732703553549640674 -2.85916733409738688110 -0.03928333921930990402 -4.49215811871584858039 -2.64528430381108758951 -2.38982556414860924932 -1.09990332859527928377 = -0.00021551489372672591 @ 399593 239125 1
-2.18519278597649613261 1.68704018487843265817 0.58796821524748998922 2.75732703553549640674 -2.85916733409738688110 -0.03928333921931549677 -4.49215811871584858039 -2.64528430381108758951 -2.38982556414860924932 -1.09990332859527928377 = -0.00021551489372680820 @ 399395 239020 1
-2.18519278597649613261 1.68704018487841578278 0.58796821524748998922 2.75732703553549640674 -2.85916733409738688110 -0.03928333921931549677 -4.49215811871584858039 -2.64528430381108758951 -2.38982556414877178597 -1.09990332859516692920 = -0.00021551489375562629 @ 398706 238655 1
-2.18519278597133848052 1.68704018487452112041 0.58796821524748998922 2.75732703553549640674 -2.85916733409738688110 -0.03928333921931549677 -4.49215811871584858039 -2.64528430381108758951 -2.38982556414860924932 -1.09990332859527928377 = -0.00021551489782141569 @ 398464 238527 1
-2.18521386400823081075 1.68646265531542716154 0.58796884525862258553 2.75719452951705212840 -2.85968862342974317059 -0.03898341695529384393 -4.49217691136812202757 -2.64515983129493825743 -2.38922590479532281904 -1.10070058107770529787 = -0.00111274662837855857 @ 358636 217083 1
-2.18521386400823081075 1.68646265531542716154 0.58796884525862258553 2.75719452951712051814 -2.85968862342974317059 -0.03898341695529384393 -4.49217691136812202757 -2.64515983129493825743 -2.38922590479532281904 -1.10070058107770529787 = -0.00111274662846623301 @ 398891 238753 1
-2.18498892599173721862 1.68669458515720060987 0.58589032396179974160 2.75734991430516540589 -2.85965794216345736700 -0.03895323505234983552 -4.49221208056664078612 -2.64526163719921925122 -2.38924747947801208170 -1.10069741765991180316 = -0.00246355784496350184 @ 398365 238475 1
-2.18498892599173721862 1.68669458515720060987 0.58589032396179974160 2.75734991430516540589 -2.85965794216345736700 -0.03895323505234983552 -4.49221208056664078612 -2.64526163719921925122 -2.38924747947801208170 -1.10069741765991180316 = -0.00246355784496350184 @ 399991 239339 1
