-0.80032110405522693952 4.85805687040184075443 -7.08350642495513671548 = 2709.09350557281550209154 @ 398755 65340 1
-0.80032110125413880031 5.48286422434267350923 4.85805687486970239064 = 2709.09350557281550209154 @ 398868 65364 1
5.48286420859791245874 -7.08350641260406188593 4.85805686097361277831 = 2709.09350557281550209154 @ 399669 65544 1
4.85805687580566658568 -7.08350642532082197533 5.48286421483407071520 = 2709.09350557281504734419 @ 394929 64464 1
-0.80032110404526379810 4.85805687040184075443 -7.08350642495132998278 = 2709.09350557281504734419 @ 398272 65230 1
-7.70831371622261762866 -7.08350640502602502124 -0.80032110582679671928 = 2709.09350557281413784949 @ 397986 65161 1
5.48286422211534141269 -7.08350640292648225937 -1.42512841674436296913 = 2709.09350557281413784949 @ 399375 65480 1
5.48286422211600132925 -7.08350640292648225937 -1.42512841674436296913 = 2709.09350557281368310214 @ 396857 64898 1
-0.80032110405522693952 4.85805687040210010252 -7.08350642495513671548 = 2709.09350557281368310214 @ 398934 65379 1
5.48286421404668544710 4.85805686731678409984 -0.80032108508853450068 = 2709.09350557281368310214 @ 399754 65565 1
4.85805687308211364694 -0.80032108158038062218 -7.08350641513641932079 = 2709.09350557281322835479 @ 398951 65383 1
4.85805687308275491176 -0.80032108158038062218 -7.08350641513641932079 = 2709.09350557281231886009 @ 396463 64808 1
-1.42512843585759507725 -0.80032108616493513598 5.48286419285214776664 = 2709.09350557281231886009 @ 399000 65394 1
-1.42512843585759507725 -0.80032108616494124220 5.48286419285214776664 = 2709.09350557281231886009 @ 399122 65422 1
5.48286420427062903826 -7.08350641451377960323 4.85805685849760937600 = 2709.09350557281231886009 @ 399613 65533 1
4.85805687308275491176 -0.80032108158038062218 -7.08350641513641932079 = 2709.09350557281231886009 @ 399844 65586 1
-0.80032111399567673615 4.85805687296397170627 -7.08350642543760233849 = 2709.09350557281049987068 @ 398864 65363 1
-0.80032111399553040876 4.85805687296397170627 -7.08350642543760233849 = 2709.09350557281049987068 @ 399460 65500 1
-0.80032110125413880031 -7.70831374975572725106 -0.80032107994218792957 = 2709.09350557280686189188 @ 399975 65615 1
-0.80032108271225987917 -7.70831372284917826221 -7.08350641916943857268 = 2709.09350557280595239718 @ 393539 64150 1
-0.80032109523929639838 -7.70831374975572725106 -0.80032107994218792957 = 2709.09350557280595239718 @ 398400 65260 1
-1.42512843585759507725 -0.80032108616493513598 -0.80032107986044975778 = 2709.09350557280504290247 @ 396544 64828 1
-7.08350643128254908731 4.85805687212268910713 -0.80032108985115879562 = 2709.09350557280367866042 @ 399487 65506 1
-0.80032109672638884756 -7.08350641176700168700 -7.70831376100468368406 = 2709.09350557280322391307 @ 397106 64958 1
-7.08350643128254908731 4.85805687204125735690 -0.80032108759821674049 = 2709.09350557280231441837 @ 397380 65021 1
-7.08350643128254908731 4.85805687212268910713 -0.80032108759821674049 = 2709.09350557280231441837 @ 399092 65414 1
-7.08350643128254997549 4.85805687204125735690 -0.80032108759821674049 = 2709.09350557280231441837 @ 399731 65559 1
5.48286420769643534356 -0.80032112810217248544 -7.70831374185261974930 = 2709.09350557280185967102 @ 399176 65435 1
5.48286420775542993056 -0.80032112810217248544 -7.70831374185261974930 = 2709.09350557280140492367 @ 396153 64740 1
5.48286421612141872117 -7.08350639306116658389 -7.70831371239900953185 = 2709.09350557280049542896 @ 397889 65140 1
5.48286421612141872117 -7.08350639302129536645 -7.70831371239900953185 = 2709.09350557280049542896 @ 398042 65175 1
4.85805687554974596765 -0.80032108180151773080 -7.08350638453854841714 = 2709.09350557279822169221 @ 398908 65372 1
-7.08350643905177612680 -7.70831373989052437423 -0.80032109278072449676 = 2709.09350557279321947135 @ 397734 65105 1
-0.80032110125413880031 -7.70831370323190689930 -7.08350641916943857268 = 2709.09350557278821725049 @ 397582 65072 1
-7.08350644168210585860 -7.70831373961815824458 -0.80032109270747175955 = 2709.09350557278776250314 @ 397522 65057 1
-7.08350644168210585860 -7.70831373961815824458 -0.80032109272060558691 = 2709.09350557278776250314 @ 398112 65192 1
-1.42512842852597687582 -7.08350642992372758755 5.48286417932981429146 = 2709.09350557278685300844 @ 393610 64167 1
4.85805686473512388091 -7.08350642353600257195 -0.80032107198170632234 = 2709.09350557278548876639 @ 393354 64107 1
4.85805686473512388091 -7.08350642342141600949 -0.80032107198170632234 = 2709.09350557278548876639 @ 398333 65245 1
5.48286421169577486978 5.48286417320828345368 4.85805689725013234437 = 2709.09350557277866755612 @ 399732 65560 1
-1.42512843623937124349 5.48286420500962989877 -0.80032113918972935807 = 2709.09350557277639381937 @ 397626 65082 1
-1.42512843623885365751 5.48286420500962989877 -0.80032113918972935807 = 2709.09350557277639381937 @ 399081 65412 1
-0.80032110098768050044 -7.70831375648454120153 5.48286424228994295760 = 2709.09350557277230109321 @ 398918 65375 1
-0.80032110095820307993 -7.70831375648443017923 5.48286424236616110051 = 2709.09350557277093685116 @ 398205 65215 1
-0.80032110125413880031 -7.70831375648443017923 5.48286424237061620346 = 2709.09350557277093685116 @ 398316 65241 1
-0.80032110098768050044 -7.70831375648443017923 5.48286424228994295760 = 2709.09350557277048210381 @ 398448 65269 1
5.48286422317547117444 5.48286417320828345368 4.85805689725013234437 = 2709.09350557277048210381 @ 398695 65326 1
5.48286422317081356681 5.48286417320810759435 4.85805689725013234437 = 2709.09350557277002735646 @ 396675 64857 1
4.85805691574450992931 -0.80032108158038062218 -7.08350641513641932079 = 2709.09350557276820836705 @ 399425 65493 1
5.48286420599268886633 5.48286417052195851340 4.85805690213865748461 = 2709.09350557276684412500 @ 398812 65353 1
4.85805684564937401149 -7.08350638047129876895 -7.08350640147418886272 = 2709.09350557276547988295 @ 399177 65435 1
5.48286422481035007337 5.48286416767424267249 4.85805688991588091596 = 2709.09350557276411564089 @ 397340 65013 1
-7.08350644168210585860 -7.70831373961815824458 5.48286423656621835221 = 2709.09350557276138715679 @ 398909 65373 1
-1.42512842461639022140 -7.08350644138268226158 5.48286423717628501606 = 2709.09350557276047766209 @ 397103 64957 1
5.48286425097387564165 -7.08350640292648225937 -1.42512841637430831554 = 2709.09350557275865867268 @ 395156 64517 1
-1.42512839965191351332 5.48286420532865648170 -0.80032113781383706907 = 2709.09350557275411119917 @ 396620 64845 1
-7.70831371621911998204 -7.08350644138268226158 5.48286423717628501606 = 2709.09350557274865423096 @ 395935 64692 1
-7.70831371628791561790 -7.08350644138268226158 5.48286423717628501606 = 2709.09350557274819948361 @ 396814 64889 1
4.85805684264090320568 -0.80032110879104456647 5.48286423856837146218 = 2709.09350557274819948361 @ 399411 65489 1
4.85805684264090320568 -0.80032110879104334522 5.48286423856837146218 = 2709.09350557274819948361 @ 399765 65568 1
4.85805684264083836865 -0.80032110879321127772 5.48286423856599380855 = 2709.09350557274774473626 @ 399737 65561 1
4.85805684264083748047 -0.80032110879321127772 5.48286423856075622041 = 2709.09350557274774473626 @ 399864 65591 1
-7.70831371621911998204 -7.08350644088718084390 5.48286423849257253949 = 2709.09350557274683524156 @ 398770 65345 1
-7.70831371621911998204 -7.08350644088861258751 5.48286423849257253949 = 2709.09350557274638049421 @ 396477 64811 1
-7.70831370876154320371 -7.08350645283991831036 -0.80032110140074330662 = 2709.09350557273728554719 @ 397570 65068 1
-7.70831370876154320371 -7.08350645342644202884 -0.80032110068476947085 = 2709.09350557273592130514 @ 394695 64413 1
-7.08350641640277789435 5.48286425979824354471 -7.70831373696537092144 = 2709.09350557273501181044 @ 398505 65284 1
-0.80032110125413880031 5.48286426071284704875 -7.70831373697882149543 = 2709.09350557273410231574 @ 396785 64882 1
-7.08350641640351064154 5.48286425979824354471 -7.70831373696309984922 = 2709.09350557273410231574 @ 398878 65366 1
5.48286415639953972345 -7.08350641276108561328 4.85805686049873841625 = 2709.09350557273319282103 @ 397796 65119 1
-7.08350641722714335913 5.48286426025438622389 -7.70831373587059420771 = 2709.09350557273228332633 @ 398216 65217 1
4.85805687552450571332 -0.80032108158635806294 -0.80032104861540642737 = 2709.09350557272955484223 @ 398721 65333 1
4.85805687552450571332 -0.80032108158635806294 -0.80032104861577924027 = 2709.09350557272955484223 @ 399248 65451 1
-7.70831368313277121018 -7.08350641352941057249 -7.08350641916943857268 = 2709.09350557272910009488 @ 397878 65137 1
4.85805687552000708962 -0.80032108158635806294 -0.80032104861540642737 = 2709.09350557272910009488 @ 398271 65230 1
-7.70831368313277121018 -7.08350641352941057249 -7.08350641916943857268 = 2709.09350557272910009488 @ 399872 65593 1
-7.70831368313279785554 -7.08350641352941057249 -7.08350641916943857268 = 2709.09350557272819060017 @ 399239 65449 1
-7.08350646343751666478 -7.70831373842759681736 -0.80032109278072449676 = 2709.09350557272591686342 @ 399612 65533 1
-1.42512842939446326973 -7.08350647121919951843 -0.80032109341566903815 = 2709.09350557269590353826 @ 397175 64974 1
-1.42512842939446326973 -7.08350647199254712660 -0.80032109341566903815 = 2709.09350557269272030680 @ 397130 64964 1
4.85805684248767821742 -0.80032110840402836960 -0.80032104822315763837 = 2709.09350557269272030680 @ 399418 65491 1
-7.70831374617446130060 -7.08350646181309073768 -0.80032113418784522896 = 2709.09350557269226555945 @ 395949 64695 1
5.48286421169577486978 -7.70831379859708754054 -0.80032109470038392818 = 2709.09350557269135606475 @ 397794 65119 1
5.48286421169577486978 -7.70831379859702892077 -0.80032109470038392818 = 2709.09350557269090131740 @ 399298 65463 1
-7.08350640056652380849 4.85805692359921614809 5.48286425447689218515 = 2709.09350557268589909654 @ 399059 65407 1
5.48286422440700871306 4.85805693917544090255 5.48286422271275863949 = 2709.09350557268589909654 @ 399708 65555 1
-7.08350640056652380849 4.85805692359983432027 5.48286425447689218515 = 2709.09350557268544434919 @ 398679 65322 1
-7.08350640056503877418 4.85805692360438534649 5.48286425447689218515 = 2709.09350557268362535979 @ 396460 64807 1
-7.08350642648480377517 -7.70831370709620067316 -7.08350646778741577236 = 2709.09350557267316617072 @ 397576 65070 1
-7.08350642648480377517 -7.70831370709600172120 -7.08350646778741577236 = 2709.09350557267316617072 @ 399252 65452 1
-7.08350642655571416384 -7.70831370709620067316 -7.08350646795953498014 = 2709.09350557267271142337 @ 397484 65048 1
5.48286422440700871306 4.85805694329654347285 5.48286422264908956947 = 2709.09350557266907344456 @ 398677 65321 1
5.48286422440700871306 4.85805694330087334265 5.48286422271275863949 = 2709.09350557266816394986 @ 397872 65136 1
-7.08350640056503877418 4.85805692360438534649 5.48286426033039386851 = 2709.09350557266452597105 @ 396265 64763 1
5.48286424046024301049 4.85805681766496721963 -7.08350641916943857268 = 2709.09350557266043324489 @ 396365 64786 1
5.48286424045302922536 4.85805681766496721963 -7.08350641916943857268 = 2709.09350557265997849754 @ 398628 65311 1
-0.80032110125413880031 4.85805680978602261177 5.48286418855209500833 = 2709.09350557265588577138 @ 396018 64709 1
5.48286424267511307562 4.85805681788219789752 -7.08350641916943857268 = 2709.09350557265588577138 @ 397470 65044 1
5.48286421169577486978 -7.70831380744564942376 -0.80032109470038392818 = 2709.09350557264997405582 @ 396113 64730 1
5.48286424377520198448 4.85805681593338434254 -7.08350641916943857268 = 2709.09350557264497183496 @ 396064 64720 1
5.48286421634190102026 4.85805687212238002104 5.48286428269857673001 = 2709.09350557263815062470 @ 399370 65479 1
5.48286421634186105223 4.85805687212238002104 5.48286428269857673001 = 2709.09350557263724113000 @ 396738 64872 1
-7.08350636545573575376 -7.70831371110810259495 -7.08350646816662443683 = 2709.09350557263269365649 @ 396267 64764 1
-0.80032110125413880031 4.85805680390016281223 5.48286419375001443655 = 2709.09350557263178416179 @ 398492 65281 1
5.48286422350303404016 4.85805687212238002104 5.48286428271589265648 = 2709.09350557263178416179 @ 398896 65371 1
-0.80032110125413880031 4.85805680389388427898 5.48286419375001443655 = 2709.09350557263132941443 @ 397547 65063 1
5.48286421169577486978 5.48286416018825928376 -7.70831379700763896778 = 2709.09350557262996517238 @ 397489 65049 1
5.48286421169578996881 5.48286416018825928376 -7.70831379700763896778 = 2709.09350557262996517238 @ 399560 65520 1
-0.80032112527184584572 5.48286416227619088914 -7.70831379571089669867 = 2709.09350557262087022536 @ 395473 64585 1
-7.08350647000164368450 -1.42512847074957749172 5.48286423304565939674 = 2709.09350557261905123596 @ 397258 64992 1
-7.08350647000164368450 -1.42512847074957749172 5.48286423304565939674 = 2709.09350557261905123596 @ 399088 65414 1
-7.08350647000164368450 -1.42512847074838000516 5.48286423298633440737 = 2709.09350557261859648861 @ 398418 65264 1
-0.80032112527184584572 5.48286416018825928376 -7.70831379700763896778 = 2709.09350557261086578364 @ 393372 64110 1
-0.80032112527184584572 5.48286416018825928376 -7.70831379700788499321 = 2709.09350557261041103629 @ 399068 65409 1
-0.80032110469554640364 4.85805680645568749298 -0.80032113918972935807 = 2709.09350557260177083663 @ 397695 65096 1
-0.80032110469554640364 4.85805680644973936211 -0.80032113918972935807 = 2709.09350557260131608928 @ 398915 65374 1
-0.80032110125413880031 4.85805680644196424822 -0.80032113918972935807 = 2709.09350557260086134193 @ 392210 63838 1
-7.08350640484128923902 4.85805679178370652949 -7.08350640574298218155 = 2709.09350557257039326942 @ 399620 65534 1
-7.08350640424645394688 4.85805679042615601304 -7.08350640147418886272 = 2709.09350557256175306975 @ 399663 65544 1
-7.08350640424472910439 4.85805679042364335629 -7.08350640147379806422 = 2709.09350557256129832240 @ 399141 65426 1
-7.08350644555115227519 4.85805689760667025467 -0.80032101495077223596 = 2709.09350557253492297605 @ 399816 65580 1
5.48286412636072473248 -7.70831374367905652889 -0.80032104822315763837 = 2709.09350557252946600784 @ 392318 63865 1
5.48286421542275803631 -1.42512851863067679936 5.48286418157456800770 = 2709.09350557252855651313 @ 399229 65446 1
5.48286421542275803631 -1.42512851863067679936 5.48286418157458665945 = 2709.09350557252855651313 @ 399551 65517 1
5.48286421542275803631 -1.42512851863067679936 5.48286418157456800770 = 2709.09350557252855651313 @ 399586 65526 1
5.48286422366309533771 5.48286417774649859069 -7.70831382574458245927 = 2709.09350557251536883996 @ 397700 65097 1
5.48286420796360118857 -7.08350639809011273229 -7.70831383125793934141 = 2709.09350557251400459791 @ 396739 64872 1
5.48286410776487009855 -0.80032110631622199737 -7.70831375367379045827 = 2709.09350557250127167208 @ 395416 64573 1
5.48286410776487009855 -0.80032110631622199737 -7.70831375368322380126 = 2709.09350557250081692473 @ 398017 65170 1
5.48286430472798524960 -7.08350643304092120189 -1.42512842621556301559 = 2709.09350557249854318798 @ 393677 64183 1
-7.08350637787550940772 -7.08350639809011273229 -7.70831383089209065673 = 2709.09350557248853874626 @ 398409 65263 1
-7.08350637785890846487 -7.08350639809011273229 -7.70831383083185439631 = 2709.09350557248808399891 @ 397217 64983 1
-7.08350637785890846487 -7.08350639809058613139 -7.70831383083185439631 = 2709.09350557248808399891 @ 398555 65296 1
5.48286411187497702002 5.48286418801061348205 -1.42512839083396292139 = 2709.09350557247989854659 @ 399413 65490 1
5.48286410933462065032 -0.80032113753748623797 -7.70831374185261974930 = 2709.09350557247807955719 @ 393697 64188 1
-7.70831365616107433425 -7.08350639053022401725 -7.08350647065428784543 = 2709.09350557247717006248 @ 399308 65465 1
-7.70831379803085781077 5.48286412475351880857 -0.80032113808510707553 = 2709.09350557243396906415 @ 396651 64852 1
-7.70831379803085781077 5.48286412475351880857 -0.80032113808510707553 = 2709.09350557243396906415 @ 399800 65576 1
-7.70831379803085781077 5.48286412475351880857 -0.80032113809970240048 = 2709.09350557243351431680 @ 398303 65237 1
-7.08350652300162852981 -7.70831373770297112458 5.48286420542311603299 = 2709.09350557240122725489 @ 393995 64251 1
-7.08350652300162852981 -7.70831373770297112458 5.48286419582459405575 = 2709.09350557239713452873 @ 395333 64555 1
-7.08350652300162852981 -7.70831372706933137806 -7.08350640204958015289 = 2709.09350557239713452873 @ 396237 64757 1
-1.42512842587390142768 -0.80032098363215264936 -7.08350641196954633472 = 2709.09350557238849432906 @ 395144 64514 1
-1.42512842587390142768 -0.80032098376428717490 -7.08350641513641932079 = 2709.09350557238849432906 @ 397523 65057 1
-1.42512842587390142768 -0.80032098363215264936 -7.08350641191236807259 = 2709.09350557238849432906 @ 399026 65399 1
-7.70831382427464717466 5.48286412458342553577 -7.08350641916943857268 = 2709.09350557233983636252 @ 397491 65049 1
-7.08350640056503877418 -1.42512830699003334445 -7.08350640574298040519 = 2709.09350557232710343669 @ 399328 65470 1
-7.08350640056503877418 -0.80032113753748623797 -7.70831385242382438605 = 2709.09350557231891798438 @ 399337 65472 1
-7.08350651255151042562 -0.80032117489727550019 -7.70831373214600823474 = 2709.09350557229754485888 @ 398493 65281 1
-7.70831383201299580321 5.48286412458342553577 -7.08350641916943857268 = 2709.09350557229254263802 @ 392456 63897 1
-7.70831383201299580321 5.48286412458342553577 -7.08350641916943857268 = 2709.09350557229254263802 @ 396335 64779 1
-7.70831383201255349036 5.48286412458342553577 -7.08350641916943857268 = 2709.09350557229117839597 @ 399317 65467 1
5.48286424244439807296 4.85805699962008219472 -7.08350641916968459810 = 2709.09350557228935940657 @ 399152 65429 1
5.48286424244439807296 4.85805699962008219472 -7.08350641916968459810 = 2709.09350557228935940657 @ 399439 65496 1
5.48286420816718766957 -7.70831360574902646476 5.48286417742458986879 = 2709.09350557222933275625 @ 399697 65552 1
5.48286421578837135371 -7.70831360574902646476 5.48286417742458986879 = 2709.09350557222705901950 @ 398828 65356 1
5.48286417355934752038 -7.70831360615504301848 5.48286417742458986879 = 2709.09350557219931943109 @ 398009 65167 1
-7.08350640056503877418 -7.70831360308529589531 5.48286416959355982215 = 2709.09350557218749599997 @ 395311 64550 1
-7.08350640056503877418 -1.42512830699003334445 -0.80032103329094161914 = 2709.09350557218249377911 @ 397238 64989 1
-7.08350640056723701576 -1.42512830699003334445 -0.80032103329094161914 = 2709.09350557218249377911 @ 397820 65124 1
4.85805699836240467704 -7.08350647756607365579 -0.80032108714876615263 = 2709.09350557218158428441 @ 398015 65169 1
-7.08350640056503877418 -1.42512855685398220906 -0.80032104822315763837 = 2709.09350557217885580030 @ 396891 64906 1
-7.70831384901547345123 5.48286412486780516673 -0.80032110156327862516 = 2709.09350557217749155825 @ 399269 65456 1
-7.70831384901546101673 5.48286412486780516673 -0.80032108573627636083 = 2709.09350557216930610593 @ 398667 65321 1
-0.80032113317747433090 -1.42512830706021298433 -0.80032103328740655801 = 2709.09350557215066146455 @ 399914 65602 1
-0.80032113317747433090 -1.42512830706021298433 -0.80032103320635683552 = 2709.09350557215020671720 @ 399344 65473 1
-0.80032113294056550501 -1.42512830699003334445 -0.80032103305070423360 = 2709.09350557214975196985 @ 398399 65260 1
-0.80032109523929639838 -7.70831374975572725106 5.48286435181419218310 = 2709.09350557214474974899 @ 397786 65118 1
-0.80032113911321178801 -1.42512855685395556371 -0.80032104822315763837 = 2709.09350557213292631786 @ 399530 65514 1
-7.70831367237836673212 5.48286433748993839998 5.48286418464611458035 = 2709.09350557212837884435 @ 399165 65432 1
-7.70831367226648822566 5.48286433748908930141 5.48286418464611458035 = 2709.09350557212792409700 @ 399496 65508 1
-7.70831367237912168378 5.48286433748910173591 5.48286418464611458035 = 2709.09350557212701460230 @ 396087 64725 1
5.48286422443328103071 -7.08350641086453602924 -1.42512857264789105649 = 2709.09350557211200793972 @ 386975 62601 1
5.48286428584344154302 5.48286418801061348205 -1.42512830272744217552 = 2709.09350557208108511986 @ 397105 64958 1
-1.42512841431014303240 5.48286435898900048613 -0.80032110827636993022 = 2709.09350557207471865695 @ 398539 65292 1
-1.42512841393962963465 5.48286435900224145001 -0.80032110827636993022 = 2709.09350557207471865695 @ 399474 65503 1
5.48286429063815727858 5.48286418801061348205 -1.42512830272744217552 = 2709.09350557205652876291 @ 393466 64133 1
5.48286429063815727858 5.48286418801061348205 -1.42512830272744217552 = 2709.09350557205652876291 @ 399644 65539 1
-7.70831375893805237354 5.48286435059416010773 5.48286415181816089159 = 2709.09350557204925280530 @ 399710 65555 1
-7.70831375893805237354 5.48286435059384391622 5.48286415181815911524 = 2709.09350557204879805795 @ 397512 65055 1
-7.70831375893805237354 5.48286435059416010773 5.48286415181815911524 = 2709.09350557204879805795 @ 398857 65362 1
-7.70831375893805237354 5.48286435109591607784 5.48286415177903574403 = 2709.09350557204425058444 @ 398438 65267 1
-7.08350643128254908731 5.48286429259511720602 -7.70831386181958233550 = 2709.09350557203288190067 @ 397411 65030 1
-0.80032109405616513875 -1.42512827791020679769 -0.80032113918972935807 = 2709.09350557201241826988 @ 392344 63871 1
-0.80032109403832052408 -1.42512827791020679769 -0.80032113918972935807 = 2709.09350557201241826988 @ 397623 65081 1
-0.80032111062805288970 5.48286422008022089614 -1.42512826932438296801 = 2709.09350557196285080863 @ 396285 64768 1
-0.80032111062805288970 5.48286422008022089614 -1.42512826932516922795 = 2709.09350557196285080863 @ 398049 65176 1
