0.07969971264150398083 = 0.99999982844784929270 @ 49572 12747 1
0.07969971261767530568 = 0.99999982844784407465 @ 49400 12704 1
0.07966904507269557956 = 0.99999843334370352999 @ 49777 12798 1
0.07966904505192519415 = 0.99999843334181759413 @ 49848 12816 1
0.07974268046174250169 = 0.99999711084751541357 @ 49505 12730 1
0.07975490338089136211 = 0.99999534187154692777 @ 48388 12449 1
0.07975490498548949703 = 0.99999534161036651714 @ 46444 11960 1
0.07955433598719907629 = 0.99996857521241544475 @ 49921 12836 1
0.07990510644814589891 = 0.99993761073868803191 @ 48255 12417 1
0.07942652627788027164 = 0.99988947255163018735 @ 49379 12699 1
0.07942601145222973058 = 0.99988905616706291735 @ 48711 12531 1
0.07942301040970367598 = 0.99988661334375306122 @ 49515 12732 1
0.08007124645454161138 = 0.99979630709108624487 @ 48006 12354 1
0.08007125842754402034 = 0.99979629397999680851 @ 49618 12758 1
0.08007610390695296676 = 0.99979095329834177797 @ 49824 12810 1
0.07905350932044685752 = 0.99938194786080758458 @ 49141 12640 1
0.07905350932016592946 = 0.99938194786027001459 @ 49755 12793 1
0.08048064302200112763 = 0.99910192060033942152 @ 49369 12697 1
0.08048064304477499376 = 0.99910192054804880524 @ 49566 12745 1
0.08064539327705802507 = 0.99868397991837931649 @ 48582 12498 1
0.08064539713076254723 = 0.99868396921529778432 @ 49315 12683 1
0.07868098879467541606 = 0.99846316328793938144 @ 46383 11944 1
0.07796916090812996969 = 0.99556138412969263918 @ 47355 12188 1
0.07796834504533606269 = 0.99555719509752982344 @ 49404 12705 1
0.07796834419042976416 = 0.99555719070699377760 @ 49053 12618 1
0.08152990193525329332 = 0.99509239157200313208 @ 49468 12721 1
0.07739456303168262830 = 0.99212247781092022247 @ 49875 12823 1
0.07633379443279555976 = 0.98321471070290999972 @ 49954 12844 1
0.07633379442728517594 = 0.98321471064806853501 @ 49038 12614 1
0.07632912956014077654 = 0.98316825280837949474 @ 49462 12719 1
0.08324915050760500757 = 0.98174778034223542100 @ 48958 12593 1
0.08324915067118381085 = 0.98174777868261997593 @ 48253 12417 1
0.08324922147568013242 = 0.98174706031703862230 @ 48700 12528 1
0.07523037714224867223 = 0.97047096381219821737 @ 47885 12323 1
0.07523037714224867223 = 0.97047096381219821737 @ 49996 12854 1
0.08439472658891337964 = 0.96836761383921754476 @ 49012 12607 1
0.08439529242069584991 = 0.96836015039750988898 @ 44463 11453 1
0.08480998504562051177 = 0.96266867988983062521 @ 48114 12382 1
0.24627867998271613104 = 0.94868931256644628558 @ 49338 12689 1
0.24627868001010491672 = 0.94868931256644617456 @ 48712 12531 1
0.24627840456696117877 = 0.94868931250613597328 @ 46372 11941 1
0.24627447631317375687 = 0.94868929846670380091 @ 46533 11982 1
0.24631120664385194874 = 0.94868846818787044839 @ 45185 11638 1
0.24632104976236796068 = 0.94868787984202740393 @ 43714 11263 1
0.24620560865554791397 = 0.94868505088395682634 @ 49028 12612 1
0.24620560576378000550 = 0.94868505054662688458 @ 47710 12279 1
0.24620366406836899364 = 0.94868482102985240978 @ 47187 12145 1
0.24620366406698149242 = 0.94868482102968620939 @ 49596 12753 1
0.24637152196336106758 = 0.94868243383442862893 @ 49201 12655 1
0.24644447685201223419 = 0.94866737781430687804 @ 49929 12838 1
0.24644447685201351095 = 0.94866737781430676701 @ 49529 12736 1
0.24654230210007022084 = 0.94863386404861560486 @ 48420 12457 1
0.24600437801964386564 = 0.94862924599852527230 @ 48755 12542 1
