-3.39511323555829536147 -3.31730721298105724060 2.34683566551859090765 2.06294359335940402644 4.37151561869698213059 = -0.00000000043782545228 @ 398103 141553 1
-3.39511323555829536147 -3.31730721298062869451 2.34683566551859090765 2.06294359335940402644 4.37151561869698213059 = -0.00000000043782545270 @ 399201 141896 1
-3.39511323555829536147 -3.31730721297360098276 2.34683566551859090765 2.06294359336000576732 4.37151561869607796496 = -0.00000000043782545901 @ 398872 141793 1
-3.39511323555829536147 -3.31730721297360098276 2.34683566551859090765 2.06294359335994048621 4.37151561869607796496 = -0.00000000043782545904 @ 399349 141944 1
-3.39511323555829536147 -3.31730721297360098276 2.34683566551859090765 2.06294359335940402644 4.37151561869601668064 = -0.00000000043782545923 @ 399401 141963 1
-3.39511323555829536147 -3.31730721297360098276 2.34683566551859090765 2.06294359335940402644 4.37151561869607796496 = -0.00000000043782545925 @ 396310 140996 1
-3.39511323555829536147 -3.31730721297360098276 2.34683566551859090765 2.06294359335940402644 4.37151561869698301876 = -0.00000000043782545947 @ 399454 141980 1
-3.39511323555829536147 -3.31730721297360098276 2.34683566551859090765 2.06294359335940402644 4.37151561869698213059 = -0.00000000043782545947 @ 397752 141444 1
-3.39511323556443356253 -3.31730721297360098276 2.34683566537711874034 2.06294359335940402644 4.37151561869607796496 = -0.00000000043782546826 @ 397376 141328 1
-3.39511323798723196887 -3.31730720660568101366 2.34683566806667442961 2.06294358863700511009 4.37151561869607796496 = -0.00000000043782673934 @ 398911 141805 1
-3.39511323798723196887 -3.31730720660568101366 2.34683566806766874535 2.06294358863700511009 4.37151561869607796496 = -0.00000000043782673979 @ 397103 141244 1
-3.39511323798723196887 -3.31730720660568101366 2.34683566806766874535 2.06294358863700511009 4.37151561869607796496 = -0.00000000043782673979 @ 399744 142076 1
-3.39511323798723196887 -3.31730720660575295611 2.34683566806766874535 2.06294358863935300974 4.37151561869607796496 = -0.00000000043782674115 @ 398943 141815 1
-3.39511323798723196887 -3.31730720660568101366 2.34683566806766874535 2.06294358863935300974 4.37151561869604687871 = -0.00000000043782674116 @ 399438 141975 1
-1.56154462180570097196 4.40001977695033108517 3.28529549050607139193 -2.13274714168096224398 -3.67614037844128249688 = -0.00000000043820184777 @ 399500 141995 1
-1.56154462180570097196 4.40001977695033108517 3.28529549050607139193 -2.13274714168096224398 -3.67614037844128249688 = -0.00000000043820184777 @ 399968 142152 1
-3.39511323798723196887 -3.31730721324897137592 2.34683566535159604527 2.06294359335943688905 4.37151561869607796496 = -0.00000000043828124206 @ 399275 141920 1
-1.56154462180570097196 4.40001977694181434231 3.28529549050607139193 -2.13274714168096224398 -3.67614037441531182893 = -0.00000000043917221463 @ 398551 141690 1
-1.56154462180570097196 4.40001977694181434231 3.28529549050607139193 -2.13274714168096224398 -3.67614037441531094075 = -0.00000000043917221463 @ 399762 142082 1
-1.56154462180570097196 4.40001977694181434231 3.28529549050607139193 -2.13274714168096490852 -3.67614037441530117079 = -0.00000000043917221463 @ 399508 141998 1
-1.56154462180570097196 4.40001977694181434231 3.28529549050607139193 -2.13274714168096490852 -3.67614037441530117079 = -0.00000000043917221463 @ 399636 142039 1
-1.56154462180570097196 4.40001977695033108517 3.28529549050607139193 -2.13274714168096224398 -3.67614037441531182893 = -0.00000000043917221835 @ 399355 141946 1
-1.56154462180570097196 4.40001977695033641425 3.28529549050607139193 -2.13274714168096224398 -3.67614037441531182893 = -0.00000000043917221835 @ 397452 141353 1
-1.56154462180570097196 4.40001977695106472055 3.28529549053052472019 -2.13274714168096224398 -3.67614037305009322409 = -0.00000000043917258827 @ 398959 141819 1
-1.56154462180570097196 4.40001977695103629884 3.28529549053052472019 -2.13274714168096224398 -3.67614037305009988543 = -0.00000000043917258828 @ 399159 141882 1
-1.56154462180570097196 4.40001977695103629884 3.28529549053052472019 -2.13274714168096224398 -3.67614037305009322409 = -0.00000000043917258829 @ 398725 141742 1
-1.56154462160478613164 4.40001977695033641425 3.28529549053052472019 -2.13274714188657288361 -3.67614037305009322409 = -0.00000000043917274268 @ 396772 141143 1
-3.39511321296428958405 -3.31730721434690600802 2.34683566535159604527 2.06294359334018917451 4.37151370608041922594 = -0.00000000050621109052 @ 399518 142001 1
-3.39511321296428958405 -3.31730721434688824445 2.34683566535159604527 2.06294359334018917451 4.37151370512056747231 = -0.00000000050666709362 @ 399541 142008 1
-3.39511321296428958405 -3.31730721434690600802 2.34683566535159604527 2.06294359334018917451 4.37151370512056747231 = -0.00000000050666709363 @ 398584 141700 1
-3.39511321296428958405 -3.31730721434690600802 2.34683566535244070295 2.06294359334026955466 4.37151370512056747231 = -0.00000000050666709363 @ 399642 142041 1
-3.39511321296432067030 -3.31730721434690600802 2.34683566535281551424 2.06294359334018917451 4.37151370512056747231 = -0.00000000050666709365 @ 399285 141923 1
-3.39511321296432067030 -3.31730721434690600802 2.34683566535283283372 2.06294359334018917451 4.37151370512056747231 = -0.00000000050666709365 @ 399054 141848 1
-3.39511321296428958405 -3.31730721434690600802 2.34683566535245535789 2.06294359334018917451 4.37151370512056747231 = -0.00000000050666709365 @ 398645 141718 1
-3.39511321296432067030 -3.31730721434690600802 2.34683566535299270583 2.06294359334018917451 4.37151370512056747231 = -0.00000000050666709365 @ 399294 141926 1
-3.39511321296428958405 -3.31730721434690600802 2.34683566535159604527 2.06294359333810684021 4.37151370512056747231 = -0.00000000050666709412 @ 395659 140797 1
-1.56154462180128938975 4.40001977695033641425 3.28529403906567551985 -2.13274712559402912504 -3.67614037302172969035 = -0.00000000051977318308 @ 398208 141585 1
-1.56154521356110032038 4.40002066853226381227 3.28529370306096524246 -2.13274593504873166694 -3.67614160669671496962 = -0.00000000061343501712 @ 399754 142079 1
-1.56154521356110032038 4.40002066853226558862 3.28529370306096524246 -2.13274593504873166694 -3.67614160669671496962 = -0.00000000061343501712 @ 398868 141792 1
-1.56154521000324830737 4.40002066853429418813 3.28529370264792364154 -2.13274577290419609099 -3.67614160602557005220 = -0.00000000064575492536 @ 398365 141632 1
-1.56154521356750897176 4.40002066854272211316 3.28529370376983376190 -2.13274577448540147984 -3.67614160669671496962 = -0.00000000064575494429 @ 399706 142064 1
-1.56154521356058184622 4.40002066853957440884 3.28529370306096524246 -2.13274577448615687558 -3.67614160669671496962 = -0.00000000064575495281 @ 398488 141671 1
-1.56154521356110032038 4.40002066853957440884 3.28529370306096524246 -2.13274577448615687558 -3.67614160669671496962 = -0.00000000064575495290 @ 398558 141692 1
-1.56154521356750897176 4.40002066854272211316 3.28529370306096524246 -2.13274577448540147984 -3.67614160669671496962 = -0.00000000064575495487 @ 398648 141719 1
-1.56154521982056126994 4.40002066854272211316 3.28529370265088394021 -2.13274577290242861594 -3.67614160094224962094 = -0.00000000064575597438 @ 395254 140671 1
-3.39511212700460029978 -3.31730710702474773655 2.34683563234884928761 2.06294364755844172876 4.37151565842024503183 = -0.00000000078714832049 @ 398651 141720 1
-3.39511321032048440927 -3.31730721421557461781 2.34683566531733101002 2.06294359366929835886 4.37151333471442882228 = -0.00000000086788334927 @ 399009 141834 1
-3.39511321096218088300 -3.31730720660568101366 2.34683566535159604527 2.06294359254706760609 4.37151333497582150756 = -0.00000000086788424141 @ 395345 140698 1
-3.39511321875883886889 -3.31730721421557461781 2.34683566531733101002 2.06294359366929835886 4.37151333471442882228 = -0.00000000086925322741 @ 399261 141915 1
-1.56154503076829920261 4.40002220064376192710 3.28529371782574397542 -2.13274590029596655683 -3.67614091646965235327 = -0.00000000091023868471 @ 395870 140862 1
-1.56154503205337569227 4.40002221892116196500 3.28529371892776733688 -2.13274589581523077442 -3.67614075138543006105 = -0.00000000091379972310 @ 396308 140995 1
-1.56154503205337569227 4.40002221892116196500 3.28529371892776644870 -2.13274589581523077442 -3.67614075138543006105 = -0.00000000091379972310 @ 399643 142041 1
4.14125669259074857820 2.47701212322967734281 2.66981997172304730270 -4.52234688535058282355 3.63900558534262774657 = -0.00000000178993348779 @ 398793 141769 1
4.14125669259074857820 2.47701212322967734281 2.66981997172304730270 -4.52234688535037676616 3.63900558534262774657 = -0.00000000178993348788 @ 398479 141668 1
4.14125669259074857820 2.47701212322967734281 2.66981997172304730270 -4.52234688535037676616 3.63900558534262774657 = -0.00000000178993348788 @ 399618 142033 1
4.14125669259074857820 2.47701212322967734281 2.66981997172304730270 -4.52234688535037676616 3.63900558534262774657 = -0.00000000178993348788 @ 399793 142092 1
4.14125669259074857820 2.47701212322967734281 2.66981997172304730270 -4.52234688535037676616 3.63900558534262774657 = -0.00000000178993348788 @ 399924 142138 1
4.14125669259074857820 2.47701212322967734281 2.66981997172304730270 -4.52234688535037676616 3.63900558534262774657 = -0.00000000178993348788 @ 399952 142147 1
4.14125669259074857820 2.47701212322967734281 2.66981997172304730270 -4.52234688534982520736 3.63900558534262774657 = -0.00000000178993348812 @ 395752 140825 1
4.14125669259074857820 2.47701212322967734281 2.66981997172212004443 -4.52234688534982520736 3.63900558534262774657 = -0.00000000178993348828 @ 398926 141809 1
4.14125669259074857820 2.47701212322967734281 2.66981997172212004443 -4.52234688534982520736 3.63900558534262774657 = -0.00000000178993348828 @ 399749 142078 1
4.14125669259074857820 2.47701212322967734281 2.66981997172212004443 -4.52234688534982520736 3.63900558534262774657 = -0.00000000178993348828 @ 399810 142097 1
4.14125669259074857820 2.47701212322967734281 2.66981997172212004443 -4.52234688534982520736 3.63900558534262774657 = -0.00000000178993348828 @ 399842 142112 1
4.14125669259074857820 2.47701212320591679372 2.66981997176696106422 -4.52234688534982520736 3.63900558534262774657 = -0.00000000178993348875 @ 397588 141394 1
4.14125669259074946638 2.47701212321001129624 2.66981997176696106422 -4.52234688531357242880 3.63900558534261220345 = -0.00000000178993349460 @ 399673 142051 1
4.14125669259074946638 2.47701212321001129624 2.66981997176696106422 -4.52234688531357242880 3.63900558534261220345 = -0.00000000178993349460 @ 399813 142098 1
4.14125669259074857820 2.47701212321001129624 2.66981997176696106422 -4.52234688531357242880 3.63900558534262774657 = -0.00000000178993349460 @ 398448 141659 1
4.14125669259074857820 2.47701212321001129624 2.66981997176696106422 -4.52234688531357242880 3.63900558534261220345 = -0.00000000178993349460 @ 399585 142023 1
4.14125669259074857820 2.47701212320591679372 2.66981997176696106422 -4.52234688532049844412 3.63900558535040907771 = -0.00000000178993349562 @ 397916 141495 1
4.14125669245609451252 2.47701212322967734281 2.66981997172304730270 -4.52234688534982787189 3.63900558534412521539 = -0.00000000178993360274 @ 399432 141973 1
4.14125669245609451252 2.47701212322967734281 2.66981997172304730270 -4.52234688534982787189 3.63900558534412521539 = -0.00000000178993360274 @ 399908 142133 1
4.14125669245609451252 2.47701212322967734281 2.66981997172307039534 -4.52234688534982520736 3.63900558534412521539 = -0.00000000178993360275 @ 399365 141949 1
4.14125669245601546464 2.47701212322967734281 2.66981997172301754873 -4.52234688534982520736 3.63900558534412521539 = -0.00000000178993360283 @ 399382 141956 1
4.14125669245564242971 2.47701212322967734281 2.66981997172304730270 -4.52234688534982520736 3.63900558534254425780 = -0.00000000178993360326 @ 399314 141932 1
4.14125669244929195401 2.47701212357900457661 2.66981997159650008555 -4.52234688534982520736 3.63900558534262774657 = -0.00000000178993379050 @ 398157 141569 1
4.14125669244917915535 2.47701212357844013923 2.66981997172304730270 -4.52234688534982520736 3.63900558542502761128 = -0.00000000178993381162 @ 399398 141962 1
-3.39511321296428958405 -3.31730721434690600802 2.34683765482868622598 2.06294358897128349284 4.37151333437561717687 = -0.00000000182710960245 @ 399544 142009 1
-3.39511321296428958405 -3.31730721434690600802 2.34683765482868622598 2.06294358897128171648 4.37151333437561717687 = -0.00000000182710960245 @ 394983 140588 1
4.14125890947471653192 2.47701214350280096710 2.66982078323874683079 -4.52234798179572816679 3.63900522928957359525 = -0.00000000259278574340 @ 399922 142138 1
4.14125890947471653192 2.47701214349759801792 2.66982078323874683079 -4.52234804309723692484 3.63900522928364766884 = -0.00000000259548538094 @ 399575 142019 1
4.14125890947471653192 2.47701214349759801792 2.66982078323874683079 -4.52234804309750071383 3.63900522928364766884 = -0.00000000259548538100 @ 398583 141700 1
4.14125890947471653192 2.47701214349759801792 2.66982078323874683079 -4.52234804309750071383 3.63900522928364766884 = -0.00000000259548538100 @ 399850 142115 1
4.14125890947471653192 2.47701214350233289707 2.66982078323874683079 -4.52234804309085269836 3.63900522928328262751 = -0.00000000259548538118 @ 398798 141771 1
4.14125890947463659586 2.47701214350296661237 2.66982078323874683079 -4.52234804309085269836 3.63900522928328262751 = -0.00000000259548538130 @ 399348 141943 1
4.14125890947471653192 2.47701214350280007892 2.66982078323874683079 -4.52234804309085269836 3.63900522928328262751 = -0.00000000259548538136 @ 399712 142066 1
4.14125890947478492166 2.47701214350280096710 2.66982078323874683079 -4.52234804309085269836 3.63900522928328262751 = -0.00000000259548538147 @ 398846 141785 1
4.14125890947471653192 2.47701214277965364730 2.66982077865889477764 -4.52234804324939965170 3.63900524659979263120 = -0.00000000261260565561 @ 397241 141288 1
4.14125893117324395121 2.47701214350484288929 2.66982074151422166253 -4.52234804324939965170 3.63900525555497367236 = -0.00000000263918839353 @ 398890 141799 1
4.14125893117361698614 2.47701214350484288929 2.66982074151422166253 -4.52234804324939965170 3.63900525555499498864 = -0.00000000263918839376 @ 398861 141790 1
1.75774548784863804407 1.59573859643824134125 -4.30892955933523236212 -2.48505943832301845475 0.36137164159766416160 = -0.00000000265261319765 @ 398996 141830 1
1.75774548785869932921 1.59573630338111582816 -4.30892963604642709186 -2.48505943832301845475 0.36137164159638851535 = -0.00000000272119884686 @ 398453 141660 1
1.75774548785890782909 1.59573630338111582816 -4.30892963604642709186 -2.48505943832301845475 0.36137164159638851535 = -0.00000000272119884691 @ 399305 141929 1
1.75774548784847595151 1.59573630338111582816 -4.30892955934787114103 -2.48505943832349096567 0.36137164159638851535 = -0.00000000278291207482 @ 399351 141944 1
1.75774548784847595151 1.59573630338111582816 -4.30892955934787114103 -2.48505943832349096567 0.36137164159638851535 = -0.00000000278291207482 @ 399916 142136 1
1.75774548784847595151 1.59573630338111582816 -4.30892955934787114103 -2.48505943832349096567 0.36137164159638851535 = -0.00000000278291207482 @ 399995 142163 1
1.75774548784863804407 1.59573630338111582816 -4.30892955934787114103 -2.48505943832349096567 0.36137164159643969663 = -0.00000000278291207491 @ 399702 142063 1
1.75774548784863804407 1.59573630338111582816 -4.30892955934787114103 -2.48505943832349096567 0.36137164159643919703 = -0.00000000278291207491 @ 399243 141910 1
1.75774548784863804407 1.59573630338111582816 -4.30892955934787114103 -2.48505943832349096567 0.36137164159638901495 = -0.00000000278291207502 @ 399644 142042 1
1.75774548784863804407 1.59573630338113137128 -4.30892955934787114103 -2.48505943832349096567 0.36137164159638851535 = -0.00000000278291207504 @ 399362 141948 1
1.75774548784853235084 1.59573630338111582816 -4.30892955934787114103 -2.48505943832301845475 0.36137164159638851535 = -0.00000000278291207517 @ 399391 141959 1
1.75774548785869932921 1.59573630338111582816 -4.30892955934787114103 -2.48505943832301845475 0.36137164159638851535 = -0.00000000278291208840 @ 397829 141469 1
1.75774548300633304265 1.59573545925397031198 -4.30892956387148373665 -2.48505793453699563855 0.36137147561443583310 = -0.00000000300263989144 @ 399331 141938 1
1.75774548300633304265 1.59573545925397031198 -4.30892956387148373665 -2.48505793453699563855 0.36137147561443583310 = -0.00000000300263989144 @ 399824 142102 1
1.75774548300633304265 1.59573545925397031198 -4.30892956387148373665 -2.48505793453699563855 0.36137147561443583310 = -0.00000000300263989144 @ 399879 142124 1
1.75774548300633304265 1.59573545925397031198 -4.30892956387177950006 -2.48505797796504479535 0.36137147561443583310 = -0.00000000300497921390 @ 399414 141967 1
1.75774548300633304265 1.59573545925397031198 -4.30892956387177950006 -2.48505797796504479535 0.36137147561443583310 = -0.00000000300497921390 @ 399875 142123 1
1.75774548300633304265 1.59573545925396298450 -4.30892956387177950006 -2.48505797796504479535 0.36137147561443583310 = -0.00000000300497921391 @ 399509 141998 1
1.75774548300633304265 1.59573545925396298450 -4.30892956387177950006 -2.48505797796504479535 0.36137147561443583310 = -0.00000000300497921391 @ 399996 142164 1
1.75774548300634525511 1.59573545925397031198 -4.30892956387177950006 -2.48505797535929318087 0.36137147561443583310 = -0.00000000300536041101 @ 399323 141935 1
1.75774548300823418856 1.59573545925397031198 -4.30892956387177950006 -2.48505797535929318087 0.36137147561146537589 = -0.00000000300536041832 @ 396613 141090 1
1.75774548365552218954 1.59573545933350313675 -4.30892956387177950006 -2.48505797535929318087 0.36137147555626297768 = -0.00000000300554541747 @ 398506 141676 1
1.75774548365552218954 1.59573545933350313675 -4.30892956387177950006 -2.48505797535929318087 0.36137147555626297768 = -0.00000000300554541747 @ 399554 142013 1
1.75774548365552218954 1.59573545933306593092 -4.30892956387177950006 -2.48505797535929318087 0.36137147555626297768 = -0.00000000300554541796 @ 397486 141363 1
1.75774548365539473593 1.59573545933306593092 -4.30892956387177950006 -2.48505797535929318087 0.36137147555626297768 = -0.00000000300554541812 @ 399433 141973 1
1.75774548365552218954 1.59573545925397031198 -4.30892956387177950006 -2.48505797535929406905 0.36137147562600691053 = -0.00000000300573089846 @ 399232 141906 1
1.75774548365552218954 1.59573545925397031198 -4.30892956387177950006 -2.48505797535929318087 0.36137147562600691053 = -0.00000000300573089847 @ 397724 141435 1
-3.39511323555829536147 -3.31730616023855162666 2.34683853058671276770 2.06294359335940402644 4.37151561869607796496 = -0.00000000328983927342 @ 398161 141571 1
-3.39511323555829536147 -3.31730616023855162666 2.34683853064258718391 2.06294359335940402644 4.37151561869607796496 = -0.00000000328983929222 @ 397717 141433 1
4.14125416714216232350 2.47701212745884724598 2.66982077679594631547 -4.52234804324939965170 3.63900342595720127647 = -0.00000000338120851305 @ 397879 141484 1
4.14125417188548716751 2.47701212748120891405 2.66982061829731565084 -4.52234804324908790107 3.63900457407050392789 = -0.00000000345328211742 @ 399579 142021 1
4.14125417188548716751 2.47701212748120891405 2.66982061829732764124 -4.52234804324908790107 3.63900457407050392789 = -0.00000000345328211743 @ 399229 141905 1
4.14125417188548716751 2.47701212748120891405 2.66982061829732764124 -4.52234804324939965170 3.63900457407050392789 = -0.00000000345328211771 @ 398693 141733 1
1.75774544378077135498 1.59573546626593265607 -4.30893158718491076087 -2.48505969814944549512 0.36137147824320370315 = -0.00000000345665375879 @ 396029 140910 1
1.75774544378077135498 1.59573546625942830346 -4.30893158733757708490 -2.48505969814944549512 0.36137147861038171337 = -0.00000000345683826614 @ 398318 141618 1
1.75774544378077135498 1.59573546625942830346 -4.30893158733757708490 -2.48505969814944549512 0.36137147861038171337 = -0.00000000345683826614 @ 399935 142142 1
1.75774544378372121756 1.59573546626593265607 -4.30893158732070435946 -2.48505969814944549512 0.36137147858650364718 = -0.00000000345683833042 @ 398437 141655 1
1.75774544378077135498 1.59573546626557316586 -4.30893158732070435946 -2.48505969814944549512 0.36137147858650364718 = -0.00000000345683833210 @ 398753 141751 1
1.75774548348489800809 1.59573512266918093871 -4.30892956387177950006 -2.48505797796504479535 0.36137147552234538672 = -0.00000000348205277229 @ 396952 141199 1
1.75774548365552218954 1.59573512266918093871 -4.30892956387177950006 -2.48505797796504479535 0.36137147566315225289 = -0.00000000348205294183 @ 394709 140504 1
1.75774548365552218954 1.59573512266918093871 -4.30892956387177950006 -2.48505797796504479535 0.36137150136137580203 = -0.00000000348389695903 @ 398231 141592 1
4.14125417188647482192 2.47701212470592091464 2.66982077679594631547 -4.52234804324939965170 3.63900457342987815323 = -0.00000000352489628081 @ 395407 140716 1
4.14125417188647482192 2.47701212470592091464 2.66982077679594631547 -4.52234804324939965170 3.63900457342987815323 = -0.00000000352489628081 @ 399942 142144 1
4.14125417200918644056 2.47701212745884724598 2.66982077679594631547 -4.52234804333871842630 3.63900457396569176893 = -0.00000000352534597920 @ 396866 141173 1
4.14125416700456927543 2.47701212745884724598 2.66982077679594631547 -4.52234804324939965170 3.63900457476900074383 = -0.00000000353706037147 @ 393955 140273 1
1.75774546607050208280 1.59573945313692178161 -4.30892955934787114103 -2.48505943832301845475 0.36137164159638851535 = -0.00000000354894991912 @ 399510 141998 1
1.75774546607050208280 1.59573945313692178161 -4.30892955934787114103 -2.48505943832301845475 0.36137164159638851535 = -0.00000000354894991912 @ 399901 142131 1
1.75774548784863804407 1.59573945312411269448 -4.30892955933523236212 -2.48505943483386726456 0.36137164159638851535 = -0.00000000356966973737 @ 399667 142049 1
1.75774548812024300481 1.59573945313692178161 -4.30892955934787114103 -2.48505943832305131735 0.36137164159638851535 = -0.00000000357136111020 @ 399102 141865 1
1.75774548812024300481 1.59573945313692178161 -4.30892955934787114103 -2.48505943832301845475 0.36137164160123458334 = -0.00000000357136111814 @ 398303 141613 1
1.75774548784863804407 1.59573945312411424879 -4.30892955933523236212 -2.48505943832301845475 0.36137164159766416160 = -0.00000000357136115833 @ 398995 141830 1
1.75774548784863804407 1.59573945312411269448 -4.30892955933523236212 -2.48505943832301845475 0.36137164159638851535 = -0.00000000357136115855 @ 399599 142027 1
1.75774548784861939232 1.59573945312411424879 -4.30892955933523236212 -2.48505943832301845475 0.36137164159638851535 = -0.00000000357136115856 @ 399553 142012 1
1.75774548784863804407 1.59573945313705212179 -4.30892955934787114103 -2.48505943832301845475 0.36137164159638851535 = -0.00000000357136116298 @ 398889 141798 1
1.75774548812024478117 1.59573945326417310220 -4.30892955934787114103 -2.48505943832274178718 0.36137164159638851535 = -0.00000000357136130637 @ 399569 142017 1
-3.39511213428782232526 -3.31730654823297044231 2.34683526229170835720 2.06294042727833426554 4.37151565841219813535 = -0.00000000566564819528 @ 394321 140385 1
-1.56154385262260730904 4.40001943229458003515 3.28529591693122879903 -2.13274137803107599609 -3.67614088562374474733 = -0.00000000659039424204 @ 389742 138969 1
1.75774931293395564325 1.59573911449594652012 -4.30892974385006777283 -2.48505819274075934189 0.36136890893211248699 = -0.00000001324153191481 @ 389417 138870 1
4.14125232691679823205 2.47701470636141651838 2.66981825987085352736 -4.52234695764597294243 3.63900612931660782934 = -0.00000001598705782043 @ 383781 137120 1
4.14125232691679823205 2.47701470636141651838 2.66981836122096138908 -4.52234690977075270979 3.63900649741785686686 = -0.00000001661782088771 @ 394431 140418 1
1.75774285239767880107 1.59574104437316699467 -4.30893799340068284209 -2.48506041625743989698 0.36137175996769133057 = -0.00000001678626699163 @ 383983 137182 1
-3.39511212700454567681 -3.31729773869352717597 2.34683751239429749802 2.06293968600983923523 4.37151656318128978285 = -0.00000004611695079054 @ 395153 140638 1
4.14125417188647482192 2.47701213641942796784 2.66982073296398869644 -4.52232612250119903052 3.63900510732108006806 = -0.00000019748916828630 @ 391767 139594 1
-1.56155146299029112811 4.40003799741031897952 3.28528710821458114211 -2.13276452198188604115 -3.67615354159123786104 = -0.00000021214713020348 @ 390931 139338 1
-3.39511321304863367132 -3.31730721434690600802 2.34686633007948008967 2.06294840068665497057 4.37151333471442882228 = -0.00000038565482698074 @ 398417 141648 1
-3.39511251572962802214 -3.31731019572318075461 2.34686630397549533811 2.06294840068665497057 4.37151478306286023212 = -0.00000038798963119332 @ 390393 139172 1
4.14122225310226088624 2.47702570690590651026 2.66981123918084461977 -4.52233855104363069444 3.63898279283015435581 = -0.00000081407113025315 @ 399089 141861 1
4.14128148756704472788 2.47701212357900457661 2.66982031054591084640 -4.52239763152902884968 3.63898279283015435581 = -0.00000142525253152839 @ 394492 140436 1
