-1.56154460188398647169 4.40002023428911570591 = -0.00000000367997641809 @ 199226 75398 1
-1.56154462059938103913 4.40002016944489593442 = -0.00000000464401528334 @ 196672 74405 1
1.75774369780263883811 1.59573653062122966517 = -0.00000000976674482009 @ 199622 75552 1
4.14125699235663624620 2.47701068475086394471 = -0.00000001049418673070 @ 199942 75677 1
4.14125699244841172231 2.47701068475086394471 = -0.00000001049432883883 @ 199135 75362 1
4.14125699244839218238 2.47701068475086394471 = -0.00000001049432883883 @ 199660 75567 1
4.14125697331661157818 2.47701065653480778650 = -0.00000001100982014740 @ 198802 75233 1
-1.56154460168852415869 4.40002164932597850111 = -0.00000001715206455003 @ 199141 75365 1
1.75774370361035003896 1.59573601480026794341 = -0.00000002791109718152 @ 199815 75627 1
1.75774370361035825461 1.59573601480026794341 = -0.00000002791109718152 @ 199343 75444 1
-1.56154456702477584251 4.40001924007717803988 = -0.00000003670466357163 @ 197084 74564 1
0.16286745045008038657 3.78150887092232990128 = -0.00000009605736042980 @ 199529 75516 1
0.16286745045007752775 3.78150887092232990128 = -0.00000009605736043178 @ 199830 75633 1
0.16286745044938594207 3.78150887092232990128 = -0.00000009605736091231 @ 199597 75543 1
0.16286745045198952608 3.78150887088936515923 = -0.00000009605736191531 @ 199613 75549 1
0.16286745045198952608 3.78150887088936205060 = -0.00000009605736191557 @ 199450 75485 1
0.16286595428524586193 3.78150902322286475155 = -0.00000013130802731347 @ 199444 75483 1
-3.39511724430024308674 -3.31730812048858325625 = -0.00000015239964504913 @ 199575 75534 1
-3.39511724430019024012 -3.31730812049707468603 = -0.00000015239978714367 @ 199101 75349 1
-3.39511724430019024012 -3.31730909424509734507 = -0.00000017480142282086 @ 199692 75580 1
-1.48147110259964343015 3.67401314257596878221 = -0.00000018067669774809 @ 199156 75371 1
-1.48147110592712238919 3.67401314218975860726 = -0.00000018068564993012 @ 198672 75182 1
-1.48147110526896508276 3.67401313786292682551 = -0.00000018085009205508 @ 196170 74209 1
-1.48147104986321287434 3.67401313765499271113 = -0.00000018095774769614 @ 198997 75309 1
-1.48147112336302844149 3.67401313221718561763 = -0.00000018103372541157 @ 196983 74525 1
-3.39512091953137984390 -3.31730426177057013959 = -0.00000057909272274474 @ 199547 75523 1
-1.56154465306362877364 4.40002778102389147108 = -0.00000089091279922451 @ 199416 75472 1
-1.56152917276722247308 4.40001761934493718087 = -0.00000853228647729588 @ 199096 75347 1
1.75774397069993071341 1.59576326072849328241 = -0.00001208730030871661 @ 196765 74441 1
-3.39515785790888058315 -3.31730582603812029774 = -0.00001641351020513664 @ 197642 74780 1
0.16299074803669927336 3.78151292601443733687 = -0.00001673589253813618 @ 198153 74979 1
-1.48147015049933306052 3.67412792618400319000 = -0.00002194209468125499 @ 199146 75367 1
0.16277813568074411821 3.78163544408930674123 = -0.00003219873459818085 @ 199036 75324 1
1.75774728192748241895 1.59569313185861672011 = -0.00003525630991471535 @ 199265 75413 1
0.16285871195747497753 3.78113403052679819538 = -0.00018009715737154008 @ 199409 75469 1
0.16285871195694923141 3.78113402915068874677 = -0.00018009847447395872 @ 199383 75459 1
0.16237616727417869544 3.78150404261260275618 = -0.00031746087152817589 @ 198591 75151 1
0.16237616727417869544 3.78150404261260275618 = -0.00031746087152817589 @ 199998 75698 1
0.16237618976262355175 3.78152861751465785289 = -0.00031780410641025375 @ 199715 75589 1
0.16330723819131176544 3.78112181967067417787 = -0.00042818708532226191 @ 199268 75414 1
0.16330723819131176544 3.78112161998811124874 = -0.00042838310604906282 @ 198316 75042 1
-3.39491267074728897413 -3.31715687876330278527 = -0.00051174581638741880 @ 198696 75192 1
-0.49969506420211834419 -4.01259708816519022889 = -0.00202388165594708219 @ 199481 75498 1
-0.49969506419967385513 -4.01259708816519022889 = -0.00202540648399750309 @ 199379 75458 1
-3.39512707036351413237 -3.31785053989967781973 = -0.00240989443866421920 @ 198157 74980 1
-0.49969506432626198400 -4.01259709369753636565 = -0.00273789282849136711 @ 199078 75340 1
-0.49969506428451804236 -4.01259709369753636565 = -0.00276677653910538087 @ 198961 75295 1
-0.49969506428451804236 -4.01259709369760475539 = -0.00276682511258277480 @ 199533 75518 1
4.14125662772556601965 2.47628638936536127346 = -0.00434799936186109140 @ 198875 75261 1
4.14125662784414405593 2.47628628312564424974 = -0.00434927301050747495 @ 197600 74764 1
1.75774346466990238902 1.59523077408479507788 = -0.00458262246470832798 @ 199387 75461 1
1.75774346466990238902 1.59523077408375035802 = -0.00458262248345079042 @ 198392 75072 1
4.14133478047304492975 2.47775827382172231239 = -0.00465370462326302175 @ 197896 74879 1
-1.56207630947759446016 4.39999117578769993742 = -0.00982956211647111056 @ 196990 74528 1
-3.39490657342904933458 -3.31604629491477265191 = -0.01331496626017053021 @ 199167 75375 1
-2.18498421547199628279 1.68705394130543506748 = -0.01825572195537806391 @ 198975 75300 1
-2.18498423158038646008 1.68705393851104634706 = -0.01872861571942681033 @ 199621 75552 1
-2.18498423158038646008 1.68705393846564577487 = -0.01874919259599252402 @ 198981 75302 1
-2.18498421890653471422 1.68705393480465337674 = -0.01906859180677740809 @ 196043 74160 1
-1.48820074387576162245 3.67402757528701506828 = -0.08856620772471988923 @ 198495 75112 1
-2.18499057228414717002 1.68705440004612805538 = -0.16392674782899699371 @ 197633 74776 1
-0.49971402094825451146 -4.01259437463051149564 = -0.39319262999553233895 @ 196722 74424 1
-2.18498435064746843182 1.68702118219776697750 = -0.55269158022516706730 @ 199087 75344 1
1.75753717969816891653 1.58984199340255005772 = -0.62202946162054439938 @ 199682 75576 1
-0.49969553323812276879 -4.01226876194173165402 = -2.09792629207197078856 @ 197158 74593 1
-2.18521736607764172078 1.68705393728043229196 = -2.12598714922123654958 @ 197325 74657 1
-0.49970534413573031163 -4.01293373038725675883 = -2.15745292542274880176 @ 199153 75370 1
-0.50018638856752672961 -4.01260333408630120999 = -2.36734768863128497429 @ 198502 75115 1
-0.49921049172009701600 -4.01260198077292873364 = -2.51565492521417510829 @ 193640 73226 1
-2.18549305158637263702 1.68699680843757771065 = -2.65526680570414175264 @ 198761 75217 1
-0.49969315428716698513 -4.01361300933746711905 = -3.70519689636377869135 @ 195579 73979 1
-2.18394520477836007188 1.68705339989740066287 = -4.08501632819698290433 @ 198408 75078 1
-0.49816055621388555252 -4.01260273592215632732 = -4.57537833423643913733 @ 193682 73242 1
-2.18498856719359535461 1.68846521594236609332 = -4.67584762573222523230 @ 199866 75647 1
-2.18498857313549121884 1.68846521057200904536 = -4.67750455140101717433 @ 199712 75587 1
-0.49969512305045460376 -4.01090081970109757492 = -5.86487830680357191682 @ 199627 75554 1
0.23361869132612289590 3.78151232795539371523 = -6.92722870835161508296 @ 199466 75492 1
0.23361869133841148272 3.78151232801580272636 = -6.92722871356980363089 @ 198523 75124 1
-2.18497598816933980004 1.68400837998224739422 = -7.57969038585910315220 @ 196880 74485 1
-2.18497598816992377735 1.68400837998224739422 = -7.57969039409948841524 @ 199056 75332 1
-0.49563552252672504750 -4.01259822888587081025 = -9.05470353112925607775 @ 198277 75027 1
-0.49970544627750024258 -4.01659039713433152485 = -10.14120499413411558010 @ 193284 73086 1
-0.49055017810127082845 -4.01259723737806961452 = -14.50358330463031109048 @ 199448 75485 1
-0.49055017809727813338 -4.01259723761128395125 = -14.50359028350877288460 @ 199897 75659 1
-0.49968879544993899389 -4.00345187454598239185 = -14.63615358149586676006 @ 199039 75325 1
-0.49968879544991884334 -4.00345187454598239185 = -14.63615358165527879919 @ 199756 75604 1
-0.49968879545107264262 -4.00345138809454859086 = -14.65338923846666219220 @ 199166 75375 1
-2.18497599716237766998 1.67790465004405597860 = -14.84587673937174123751 @ 198227 75007 1
-0.50883362116772812289 -4.01261444974714098777 = -14.92297382465866917300 @ 199171 75376 1
-2.19090102917207252275 1.68705377801345624000 = -15.16018981015788114064 @ 199781 75614 1
-2.18502216679152505563 1.69612576801596937059 = -15.88165405438126143167 @ 198770 75221 1
