1.75774307866696011260 1.59573806850382426958 -4.30893144560007890220 = -0.00000000063821672287 @ 396781 161406 1
-3.39511256381552062322 -3.31730672729191189418 2.34683591238864774908 = -0.00000000077183213430 @ 399379 162445 1
-3.39511256381727921649 -3.31730672729186792935 2.34683591238861399830 = -0.00000000077183213980 @ 399757 162596 1
-1.56154340328982610409 4.40002031177700736464 3.28529505553201728318 = -0.00000000080315588800 @ 399633 162546 1
-1.56154340328982610409 4.40002031177706065534 3.28529507720707014684 = -0.00000000080614350251 @ 398996 162292 1
-1.56154340329070251414 4.40002028418227197903 3.28529507720707014684 = -0.00000000081447888700 @ 397807 161824 1
-3.39511256534121175221 -3.31730665320683071329 2.34683591228520382899 = -0.00000000089692200568 @ 399718 162581 1
1.75774462314880630665 1.59573672825852663770 -4.30893116645494345107 = -0.00000000093406610084 @ 398334 162038 1
1.75774462314880630665 1.59573672825852663770 -4.30893116645489460126 = -0.00000000093406610087 @ 399455 162474 1
1.75774462314488610915 1.59573672809735289668 -4.30893113251541404196 = -0.00000000093668407579 @ 398001 161904 1
1.75774462276541876271 1.59573714432725188850 -4.30893216503025833219 = -0.00000000127808624606 @ 399737 162587 1
4.14125572609203640440 2.47701183099718846847 2.66982002847353383501 = -0.00000000273721634366 @ 399565 162519 1
4.14125572609203640440 2.47701183099718846847 2.66982002847353383501 = -0.00000000273721634366 @ 399708 162576 1
4.14125572609203640440 2.47701183099718846847 2.66982002847353383501 = -0.00000000273721634366 @ 399947 162675 1
4.14125572301230171490 2.47701187523190435869 2.66982002831946552135 = -0.00000000275834827734 @ 399051 162313 1
1.75774288091790209521 1.59573947747115418849 -4.30893130535621349253 = -0.00000000360910392475 @ 397726 161792 1
1.75774650555631617443 1.59573808295262686840 -4.30893141675454316442 = -0.00000000565284367131 @ 399409 162457 1
-3.39511179377690597292 -3.31730783752662761188 2.34683485613856968044 = -0.00000000575331042920 @ 399689 162568 1
-1.56154263815745442123 4.40002303411660733445 3.28529202005738607539 = -0.00000000768833919835 @ 399743 162590 1
-1.56154263815622473821 4.40002303408555395237 3.28529202005738607539 = -0.00000000768834004164 @ 398822 162224 1
-1.56154393916478606563 4.40001436546750035461 3.28529521902015497758 = -0.00000001656085177234 @ 399361 162437 1
-1.56154340154168580490 4.40002028422952751185 3.28530342327075031150 = -0.00000003105764922134 @ 395150 160736 1
-1.56155148549996813934 4.40001972195447077496 3.28529984193368607137 = -0.00000003235934806019 @ 396642 161347 1
-3.39510834231677582906 -3.31730730492437064783 2.34683598780342661527 = -0.00000003706804872895 @ 397675 161772 1
1.75774264415526948468 1.59573955857525473512 -4.30893894550283906852 = -0.00000003970466761078 @ 399653 162554 1
1.75774264415526992877 1.59573956052806176231 -4.30893894550543432587 = -0.00000003970899054130 @ 399562 162517 1
1.75774264415526948468 1.59573956051163468040 -4.30893894551811040827 = -0.00000003970899087131 @ 398950 162274 1
4.14125946821581614188 2.47701570667025849914 2.66982017857170150776 = -0.00000004034242482501 @ 397597 161738 1
1.75773522148823913014 1.59574002127031233655 -4.30892718817357245342 = -0.00000006799769319444 @ 396803 161416 1
1.75775314793450609940 1.59573836132629187645 -4.30893511037023291266 = -0.00000007081707923865 @ 398380 162056 1
