-0.80032109887480018529 -7.08350640459902081147 4.85805687931710572514 = 2709.09350557282732552267 @ 394754 67835 1
5.48286420588943279597 5.48286420145707609208 -7.70831373429908062178 = 2709.09350557282732552267 @ 399617 69169 1
-7.08350640495715566658 -7.70831373118258422750 -0.80032110042814252893 = 2709.09350557282641602797 @ 398252 68795 1
-7.08350640495715566658 -7.70831373118261620192 -0.80032110042814252893 = 2709.09350557282641602797 @ 398988 68995 1
-7.08350640495715566658 -1.42512842960225905031 5.48286420839046328979 = 2709.09350557282596128061 @ 399928 69254 1
-7.08350640495715566658 -7.70831373119510399050 -7.08350641510031131531 = 2709.09350557282505178591 @ 397705 68645 1
-7.08350640495715566658 -7.70831373119510399050 -7.08350641509795764250 = 2709.09350557282459703856 @ 395585 68064 1
-0.80032110092115127387 -7.08350641236581601845 -7.70831374404268654388 = 2709.09350557282459703856 @ 398708 68919 1
-0.80032110092115127387 -7.08350641236787037514 -7.70831374404268654388 = 2709.09350557282368754386 @ 395057 67916 1
5.48286419635468824652 4.85805688555697745556 -0.80032110115958421392 = 2709.09350557282277804916 @ 398464 68851 1
5.48286419635188515542 4.85805688543356417597 -0.80032110115958421392 = 2709.09350557282232330181 @ 396994 68453 1
-7.70831373838249156449 5.48286421364826015434 5.48286419421842463606 = 2709.09350557282095905975 @ 399781 69214 1
-7.08350640855161550746 -7.08350639321012387484 4.85805687330350099984 = 2709.09350557282004956505 @ 398871 68963 1
-7.08350640855161550746 -7.08350639321433828144 4.85805687330350099984 = 2709.09350557281959481770 @ 398605 68890 1
5.48286420520414363722 -7.08350642363551585845 4.85805687545240694192 = 2709.09350557281914007035 @ 397346 68548 1
-7.08350640855161550746 -7.08350639321433828144 4.85805687331280822150 = 2709.09350557281914007035 @ 398389 68831 1
-7.08350640855161550746 -7.08350639321439246032 4.85805687331280822150 = 2709.09350557281914007035 @ 399054 69013 1
5.48286420520414363722 -7.08350642363551585845 4.85805687545240694192 = 2709.09350557281914007035 @ 399892 69244 1
5.48286420520414363722 -7.08350642363551585845 4.85805687543839059828 = 2709.09350557281868532300 @ 397145 68493 1
5.48286419642231503957 4.85805688555697745556 5.48286419445438433229 = 2709.09350557281823057565 @ 397301 68535 1
5.48286419625893373109 4.85805688560834347811 5.48286419445438433229 = 2709.09350557281823057565 @ 399254 69069 1
5.48286419642231503957 4.85805688555697745556 5.48286419445438433229 = 2709.09350557281823057565 @ 399931 69255 1
5.48286420601925073015 -7.08350642482448389359 4.85805687543839059828 = 2709.09350557281732108095 @ 393132 67391 1
-7.70831373965519528468 5.48286421900582432443 5.48286419424842463854 = 2709.09350557281732108095 @ 398590 68885 1
-7.70831371857960867544 5.48286420087769066356 -0.80032109716154420376 = 2709.09350557281732108095 @ 399840 69231 1
-7.70831371857936797909 5.48286420086161996323 -0.80032110042814252893 = 2709.09350557281641158625 @ 399319 69088 1
-7.70831371857960601091 5.48286420086161996323 -0.80032110042814252893 = 2709.09350557281641158625 @ 399814 69223 1
-7.70831371857960778726 5.48286420087769066356 -7.08350640664554909165 = 2709.09350557281595683889 @ 398901 68972 1
-7.70831371857960778726 5.48286420087766135367 -7.08350640664554909165 = 2709.09350557281550209154 @ 399411 69112 1
-7.70831371857960778726 5.48286420087766135367 -7.08350640664554909165 = 2709.09350557281550209154 @ 399791 69216 1
-7.08350640855161550746 -1.42512844804351779260 -0.80032109754547198222 = 2709.09350557281368310214 @ 398227 68789 1
-7.08350641940231628979 -7.08350639058037412354 -7.70831373534522157343 = 2709.09350557281322835479 @ 393871 67591 1
-7.08350641940231628979 -7.08350639060605669073 -7.70831373595375524133 = 2709.09350557281322835479 @ 397809 68675 1
-7.08350641940231628979 -7.08350639058037412354 -7.70831373534041830453 = 2709.09350557281322835479 @ 398767 68934 1
-0.80032109381792704283 -7.08350640459902081147 4.85805685892650718216 = 2709.09350557281231886009 @ 395579 68062 1
4.85805685843950563196 -7.08350641350622556303 -0.80032109716154420376 = 2709.09350557281231886009 @ 397094 68481 1
4.85805685843950563196 -7.08350641350622556303 -0.80032109677189589014 = 2709.09350557281231886009 @ 397099 68482 1
-0.80032109411894303275 -7.08350640459902081147 4.85805685892650718216 = 2709.09350557281231886009 @ 397250 68522 1
-0.80032109381792704283 -7.08350640458588642900 4.85805685892650718216 = 2709.09350557281186411274 @ 398704 68918 1
4.85805685843848422678 -7.08350641350622556303 -0.80032109677189589014 = 2709.09350557281095461803 @ 398629 68896 1
4.85805685843950563196 -7.08350641473409226023 5.48286421552229086274 = 2709.09350557280959037598 @ 396089 68203 1
4.85805685843950563196 -7.08350641473409226023 5.48286421552244718214 = 2709.09350557280959037598 @ 398774 68936 1
4.85805685843950563196 -7.08350641473409314841 5.48286421552244718214 = 2709.09350557280959037598 @ 399320 69088 1
-1.42512843721839166378 5.48286420438475374795 5.48286418286244892073 = 2709.09350557280640714453 @ 397780 68666 1
-1.42512843704042380111 5.48286420438826649359 5.48286418285499976832 = 2709.09350557280640714453 @ 398341 68819 1
-1.42512843709699521533 5.48286420383747064022 5.48286418285499976832 = 2709.09350557280595239718 @ 394862 67865 1
-1.42512843709699521533 5.48286420438826649359 5.48286418285499976832 = 2709.09350557280595239718 @ 398257 68796 1
-7.08350640494322281171 5.48286418028685318404 -7.70831373429908062178 = 2709.09350557280549764982 @ 397733 68653 1
-7.08350640495717875922 5.48286418028685318404 -7.70831373429908062178 = 2709.09350557280549764982 @ 399419 69115 1
-7.08350640495715566658 5.48286418025632826811 -7.70831373429908062178 = 2709.09350557280504290247 @ 398278 68801 1
-7.08350640258164698793 5.48286418019872989760 -7.70831373429908062178 = 2709.09350557280458815512 @ 397547 68602 1
-0.80032112612322348077 -1.42512843571577474400 -0.80032109999532852207 = 2709.09350557280367866042 @ 395553 68055 1
-7.08350642140794395374 4.85805686508550937930 5.48286422549734808740 = 2709.09350557280367866042 @ 396552 68330 1
-7.08350642140794395374 4.85805686508550937930 5.48286422549734808740 = 2709.09350557280367866042 @ 399846 69232 1
-7.70831371243594531961 -0.80032111344333134451 5.48286420698159471243 = 2709.09350557280322391307 @ 398816 68949 1
-7.70831371243594531961 -0.80032111344333134451 5.48286420698159471243 = 2709.09350557280322391307 @ 399124 69032 1
-7.08350642140794395374 4.85805686544960391160 5.48286422549734808740 = 2709.09350557280276916572 @ 396051 68192 1
-7.08350638726266090828 -1.42512844804351779260 -0.80032109667895223737 = 2709.09350557280049542896 @ 395041 67912 1
-7.08350638726266090828 -1.42512844804351779260 -0.80032109754547198222 = 2709.09350557280049542896 @ 396198 68232 1
-7.08350638726266090828 -1.42512844804351779260 -0.80032109665876693949 = 2709.09350557280049542896 @ 397122 68488 1
-7.70831371857960778726 -7.08350638547079736185 -0.80032110042814252893 = 2709.09350557280049542896 @ 399125 69032 1
-0.80032107135237084972 4.85805688414761771554 5.48286420185991385523 = 2709.09350557279731219751 @ 398458 68849 1
-0.80032107135237084972 4.85805688414761771554 5.48286420185990497345 = 2709.09350557279685745016 @ 399413 69113 1
5.48286420597201917815 -7.70831376790034283886 -7.08350640664554909165 = 2709.09350557279185522930 @ 398299 68807 1
5.48286420597201917815 -7.70831376789957989359 -7.08350640664554909165 = 2709.09350557279140048195 @ 398049 68738 1
5.48286421429328285626 -7.70831370415881877989 -0.80032109184111299705 = 2709.09350557278912674519 @ 399899 69246 1
-7.08350637343377265154 -7.70831373119510399050 -0.80032109667895223737 = 2709.09350557278867199784 @ 398552 68875 1
-0.80032109381792704283 -7.08350639470825260702 -1.42512845893886419546 = 2709.09350557278867199784 @ 398995 68997 1
-0.80032109381792704283 -7.08350639470826770605 -1.42512845893886419546 = 2709.09350557278867199784 @ 399309 69085 1
-1.42512839820223713438 5.48286422046112598139 -0.80032109260743589108 = 2709.09350557278776250314 @ 396240 68244 1
-7.08350643367021159946 5.48286418083993876138 -7.70831372963700367507 = 2709.09350557278321502963 @ 398633 68897 1
5.48286421425350489756 -1.42512839264953483642 5.48286421365660014970 = 2709.09350557278048654553 @ 397518 68595 1
-1.42512839371292310275 -0.80032111368511194005 -0.80032110115958421392 = 2709.09350557278048654553 @ 398890 68968 1
5.48286421425350489756 -1.42512839262139823227 5.48286421365660014970 = 2709.09350557278003179817 @ 398366 68825 1
5.48286421425350489756 -1.42512839262140200702 5.48286421365660014970 = 2709.09350557278003179817 @ 399731 69200 1
-7.08350640495715566658 -1.42512839078031117168 5.48286420839046328979 = 2709.09350557277866755612 @ 396252 68247 1
5.48286420145910469159 -7.08350641066277653124 -7.70831369641454067221 = 2709.09350557277457482996 @ 396307 68262 1
5.48286420145910469159 -7.08350641066277653124 -7.70831369640212749061 = 2709.09350557277457482996 @ 398583 68883 1
5.48286420601925073015 -7.70831377362583225477 -7.08350641802696845417 = 2709.09350557277457482996 @ 398680 68911 1
5.48286420601925073015 -7.70831377362583225477 -7.08350641802696845417 = 2709.09350557277457482996 @ 399895 69245 1
5.48286420145910469159 -7.08350641066277653124 -7.70831369640212749061 = 2709.09350557277457482996 @ 399905 69247 1
-7.08350640495715566658 -7.70831377362583225477 -7.08350641802696845417 = 2709.09350557277412008261 @ 399849 69233 1
-1.42512839154996706625 5.48286422274510432118 -0.80032109864057487947 = 2709.09350557277230109321 @ 395883 68144 1
-7.70831377508860082770 -7.08350640127244535194 -7.08350641286440829703 = 2709.09350557277230109321 @ 396518 68321 1
-7.70831377508860082770 -7.08350640134447306906 -7.08350641286440829703 = 2709.09350557277230109321 @ 399696 69191 1
-1.42512839154996706625 5.48286422274510432118 -0.80032109864057487947 = 2709.09350557277230109321 @ 399857 69236 1
5.48286417818144311553 -7.08350639144984928208 -1.42512845554199385489 = 2709.09350557276775361970 @ 398370 68826 1
5.48286417818144311553 -7.08350639144984928208 -1.42512845554199385489 = 2709.09350557276775361970 @ 399824 69226 1
