1.17008878959687945276 7.70627726371848709164 4.11120714357193772770 = 1.00000000000000000000 @ 391104 59798 1
4.11120714221989125292 4.11120714119217467442 4.11120713841869545035 = 1.00000000000000000000 @ 391405 59878 1
7.70627725288081233401 7.70627726630481557635 7.70627725046748057736 = 1.00000000000000000000 @ 392278 60109 1
1.17008878716149000709 4.11120713645857627228 7.70627725019086451397 = 1.00000000000000000000 @ 392386 60137 1
4.11120714003193032937 2.19328005160785011185 4.11120714234612005811 = 1.00000000000000000000 @ 392565 60185 1
7.70627726147939817736 4.11120714119217467442 4.11120713841869545035 = 1.00000000000000000000 @ 393136 60339 1
7.70627725020129528133 7.70627726630481557635 7.70627725046748057736 = 1.00000000000000000000 @ 393179 60350 1
4.11120713655621816685 2.19328005034029160925 7.70627726242588462213 = 1.00000000000000000000 @ 393293 60380 1
2.19328004917973773402 7.70627725957861642314 1.17008878937174709556 = 1.00000000000000000000 @ 393376 60402 1
2.19328004917973773402 7.70627725957861642314 1.17008878778988090197 = 1.00000000000000000000 @ 393511 60439 1
7.70627726513390598484 4.11120714119217467442 4.11120714100103246125 = 1.00000000000000000000 @ 393775 60510 1
2.19328004917973773402 7.70627726081065844710 1.17008878778988090197 = 1.00000000000000000000 @ 393926 60551 1
4.11120713655621816685 2.19328005034029160925 7.70627726243376542925 = 1.00000000000000000000 @ 393987 60568 1
2.19328004760566752651 4.11120714430459077704 4.11120714062358239005 = 1.00000000000000000000 @ 394064 60589 1
1.17008878688169515314 4.11120713645857627228 7.70627725019086451397 = 1.00000000000000000000 @ 394299 60652 1
1.17008878716149000709 4.11120713645857627228 4.11120713879935806290 = 1.00000000000000000000 @ 394380 60674 1
2.19328004784991348330 4.11120714430459077704 4.11120714062358239005 = 1.00000000000000000000 @ 394604 60735 1
0.33301843542034792467 7.70627725020793530319 2.19328005417719307246 = 1.00000000000000000000 @ 394658 60749 1
1.17008878716149000709 4.11120713927485326167 7.70627725019086451397 = 1.00000000000000000000 @ 394762 60777 1
1.17008878688169515314 4.11120713645857627228 7.70627725019086451397 = 1.00000000000000000000 @ 394778 60781 1
0.33301843542034792467 7.70627725021572196340 2.19328005417719307246 = 1.00000000000000000000 @ 395092 60867 1
