-3.77953254579085884401 -3.28362809763901353222 = 199.99999127951477362330 @ 48978 13425 1
-3.77953254579085884401 -3.28362810879480049309 = 199.99999127914958307883 @ 49817 13637 1
-3.77953254579085884401 -3.28362810919491954209 = 199.99999127913648067079 @ 49456 13546 1
3.58394746225156612951 -1.84801987144532331442 = 199.99998807554501922823 @ 49807 13632 1
3.58394743576333496549 -1.84801987144532331442 = 199.99998807423017410656 @ 49037 13441 1
3.58394741623458124025 -1.84801987144532331442 = 199.99998807326070959789 @ 48936 13415 1
-3.77972393835214814928 -3.28365464405149998228 = 199.99998583660411100027 @ 49761 13622 1
-3.77972400533423291691 -3.28365464407262486191 = 199.99998583426793175022 @ 49831 13640 1
-2.80537373316750171526 3.13028614552649475655 = 199.99995517938816647074 @ 47075 12945 1
-2.80537373456803118543 3.13028614552649475655 = 199.99995517936301325790 @ 49274 13499 1
-2.80537373495014374924 3.13028614552649475655 = 199.99995517935616362593 @ 49536 13567 1
3.00094679361187388622 2.00045413402691885096 = 199.99995471492411525105 @ 49597 13581 1
3.00094679391325369622 2.00045413402691885096 = 199.99995471490024101513 @ 48697 13355 1
-2.80536043590582240270 3.13025281907833585748 = 199.99995260690823783989 @ 48442 13286 1
-2.80539827555022647232 3.13020110917697369501 = 199.99994738050980913613 @ 45752 12619 1
3.00146754872847632001 2.00046414277252360137 = 199.99990298643550090674 @ 48829 13388 1
3.00178833602574224315 1.99888819055254618462 = 199.99990036538198978633 @ 43992 12178 1
-3.78232374473138976967 -3.28415670068660103809 = 199.99951275339839185108 @ 49190 13478 1
3.58774062857273801086 -1.84506442090955746771 = 199.99921682710512982339 @ 49684 13602 1
-2.80538211904502077232 3.13613839866928145739 = 199.99906130229777545537 @ 47714 13102 1
-2.80538211904502077232 3.13624423064615642787 = 199.99901971029089509102 @ 46851 12892 1
3.58525898919672458831 -1.83887849006447456901 = 199.99866216541607855106 @ 40904 11386 1
3.00146754872847632001 1.99040344138425551179 = 199.99864317943797686894 @ 46467 12798 1
3.00146748001642471593 1.99040344162907500980 = 199.99864317379814337983 @ 49537 13567 1
-2.79794389370420315544 3.13687779651343712217 = 199.99703170231697413328 @ 48904 13406 1
3.58568258098814007795 -1.86291967227572463628 = 199.99681327957097209946 @ 49129 13463 1
3.58568258098814007795 -1.86291967227573707078 = 199.99681327957097209946 @ 49867 13648 1
3.58568258682804152926 -1.86292167243041473235 = 199.99681241921649643700 @ 48105 13201 1
-2.81336399905967748936 3.12611492535415091965 = 199.99664601554917453541 @ 49220 13486 1
3.58778543373030611718 -1.86354064583644407627 = 199.99625631612917686653 @ 48264 13242 1
3.57499455353491057963 -1.84655362395599809133 = 199.99541586530284575929 @ 49238 13490 1
3.01195310801350180085 2.00359776139013989749 = 199.99361119953019283457 @ 49853 13645 1
-2.81073100154445487675 3.14317261604351383397 = 199.99338419038326719601 @ 49392 13527 1
-2.81073113693743126262 3.14317261217324661615 = 199.99338414666161156674 @ 49409 13531 1
-2.81075416689367507672 3.14316628805757636300 = 199.99338208319070986363 @ 48559 13315 1
-3.76791960666567993243 -3.27241985088702413975 = 199.99084149542679256228 @ 49369 13523 1
-3.76791960666567993243 -3.27241984753429271393 = 199.99084149333350524103 @ 49269 13498 1
-2.82452346110010799052 3.13015508581332158045 = 199.98760665168651939894 @ 49591 13580 1
-2.82452356718474106856 3.13015515644726027844 = 199.98760652478364363560 @ 49464 13548 1
-2.82452666578948008436 3.13015508570082801043 = 199.98760256698184889501 @ 48081 13196 1
2.99168040735001428132 2.03087594717977903969 = 199.98615212470579649562 @ 48975 13424 1
2.99168040735001428132 2.03090000542272086648 = 199.98613032973338476950 @ 49031 13439 1
2.99168442322138394829 2.03102784083267140502 = 199.98601414221201366672 @ 49064 13447 1
3.58059965835408444690 -1.81644977185004274922 = 199.98560344294634205653 @ 49918 13660 1
2.98967610677561124177 2.03151550967625027511 = 199.98545440737069611714 @ 43482 12049 1
-2.81327190959122797054 3.11220687530952400124 = 199.98304578125600983185 @ 48658 13345 1
-2.81327185206498375791 3.11220681640294838388 = 199.98304572289802649721 @ 49196 13480 1
-2.81342333043845593821 3.11222254391405117602 = 199.98298494593615259873 @ 48222 13230 1
-2.81342332455520205414 3.11222251814099459821 = 199.98298490977720121009 @ 49335 13514 1
-3.79734995793467966507 -3.28775566990980916415 = 199.98240297747960880770 @ 48414 13278 1
3.01085497836180993048 1.96408571475998550149 = 199.98184405865819712744 @ 49422 13537 1
3.01085464921416834372 1.96408497991373609537 = 199.98184337220979500671 @ 49734 13615 1
3.01085464927260604284 1.96408497968058814998 = 199.98184337197730542357 @ 49631 13589 1
3.00966063591982324610 1.96401098316583744285 = 199.98182393871522322115 @ 47225 12981 1
2.98513295873679052050 2.03481107512840120322 = 199.98129298099519246534 @ 49218 13485 1
2.98513295828070601701 2.03481107512840120322 = 199.98129298081477145388 @ 47112 12954 1
2.98513200274915657673 2.03494737725613861201 = 199.98116771335367047868 @ 49566 13573 1
-2.80507474105079923632 3.10888981476993464526 = 199.97992016211483701227 @ 49634 13590 1
-2.80507474105132947884 3.10888981476993464526 = 199.97992016211483701227 @ 49882 13651 1
-2.82993827765000238728 3.12800535579967942112 = 199.97928031517051294941 @ 46978 12920 1
-2.77990927787671360250 3.12821073758396828168 = 199.97926105148576425563 @ 48181 13220 1
-2.77968431447442831939 3.12822308551943040200 = 199.97889954153603753184 @ 47668 13091 1
-2.77968429477508616188 3.12822308559542161532 = 199.97889950952361459713 @ 49880 13650 1
-2.77968429472337508201 3.12822308551943040200 = 199.97889950942328596284 @ 49187 13477 1
-3.77286520834495586740 -3.30202903886125254118 = 199.97840320486994869498 @ 49876 13650 1
-3.77281996292398336124 -3.30202640722243279114 = 199.97835006821810566180 @ 49728 13613 1
3.59223880749945401192 -1.88955996246063095967 = 199.97332289462607946007 @ 48986 13427 1
3.59223883599441728975 -1.88955996246063095967 = 199.97332287936922057270 @ 48755 13370 1
3.59223883483397488092 -1.88955996768964262778 = 199.97332287371415304733 @ 49431 13539 1
3.58881092032906945377 -1.89079884487570293317 = 199.97300033851075795610 @ 49437 13541 1
-2.80384039037700194541 3.15963643176847286398 = 199.96734575978021553055 @ 48884 13401 1
-2.80384046701728628648 3.15963645705210716130 = 199.96734571068557784201 @ 48510 13303 1
2.96905701360401463873 1.99515294462276981946 = 199.96154087713330227416 @ 45932 12666 1
2.97152469831392807009 2.04452010758122559864 = 199.96126584408327175879 @ 47775 13118 1
3.57580778008978583671 -1.79124296088234391533 = 199.95347557115707104458 @ 47987 13174 1
3.57580778008978583671 -1.79124296088234391533 = 199.95347557115707104458 @ 49971 13673 1
3.57580778008978583671 -1.79124295788648990602 = 199.95347556655730159036 @ 49105 13458 1
3.03162033967089650233 1.94865328685922389873 = 199.95128907531071149606 @ 49415 13533 1
3.03162033967110522426 1.94865328685922389873 = 199.95128907531042727896 @ 49840 13642 1
3.03162038707300363072 1.94865329218864435923 = 199.95128901704202917244 @ 48961 13421 1
-3.75261443825180274203 -3.25701172388764303989 = 199.94853408773292358092 @ 49048 13444 1
-3.75261443685946449733 -3.25701172388764303989 = 199.94853408448000209319 @ 44691 12359 1
-3.75261443685946449733 -3.25464958220375555342 = 199.94467326888099023563 @ 49119 13461 1
-2.77964687068350135846 3.16034673681672995116 = 199.94385783021422753336 @ 49067 13448 1
3.57496389452596208258 -1.78427512372661145612 = 199.94171154348867958106 @ 48779 13376 1
3.58795367540417053931 -1.91291338372825792113 = 199.93733607387042638948 @ 49655 13595 1
-3.79349597191302079224 -3.25328227430373306817 = 199.93718733511386176360 @ 48196 13223 1
2.96541276142836807139 2.06368243969542008998 = 199.92938775413108487555 @ 46242 12742 1
-2.84849169860364259677 3.11728512024232440325 = 199.92938355098186775649 @ 47891 13150 1
-2.84849169860364259677 3.11728505724936422183 = 199.92938347719231728661 @ 49800 13631 1
-2.82731417179054789202 3.09326565166208578006 = 199.92534374911485883786 @ 49674 13599 1
-3.74038305809045068528 -3.27521681449727264379 = 199.91873874510426389861 @ 48737 13365 1
-3.74038305809045068528 -3.27521687021546714647 = 199.91873872310853244016 @ 48528 13307 1
-3.79828188653986886791 -3.32851797830222650987 = 199.91149147642826733318 @ 49155 13469 1
-3.79828188653986886791 -3.32851797830239704012 = 199.91149147642764205557 @ 49866 13648 1
-3.79791554979194945219 -3.33114117641880547183 = 199.90219343711876831549 @ 47515 13056 1
3.54307729307622576442 -1.87050188513123960554 = 199.89769249739910605967 @ 49779 13625 1
3.54307729095910461936 -1.87050188513344162189 = 199.89769248805967549742 @ 49266 13497 1
3.03505769983959350355 2.04063876189833770525 = 199.89668185268334354987 @ 49904 13657 1
3.03505769983959350355 2.04063876189866899580 = 199.89668185268266142884 @ 45769 12623 1
3.03511000709813538734 2.04063876189866899580 = 199.89650074032846305272 @ 47031 12935 1
3.03842260159633603678 1.91447278386716601695 = 199.89070625368390210497 @ 47196 12975 1
-2.74651516790995442463 3.13734085311333110724 = 199.88874733157666696570 @ 49417 13535 1
-2.74651516693339647901 3.13734085311333110724 = 199.88874732796264765966 @ 48641 13341 1
-2.74651500660770020446 3.13734096775738491303 = 199.88874666916467504052 @ 49932 13664 1
-2.74651500660770020446 3.13734096775737025808 = 199.88874666916464661881 @ 49469 13549 1
-2.74651497845185410540 3.13734767236974398941 = 199.88874273449707175132 @ 46820 12884 1
-3.82315447122129814517 -3.28413248509553357124 = 199.88810922559230220941 @ 46697 12856 1
