0.90102552025116877665 = 0.99922178565428609875 @ 49854 9392 1
0.50102995289364449238 = 0.99921504606114230906 @ 49740 9372 1
0.50102999172997986221 = 0.99921498688431908963 @ 49885 9399 1
0.29893955260063248547 = 0.99916789409413397927 @ 48579 9142 1
0.29890676418427997163 = 0.99911566267518359119 @ 49605 9344 1
0.09886041866421979574 = 0.99903912670311889599 @ 49665 9354 1
0.89884076325859652012 = 0.99900570950340228382 @ 48276 9081 1
0.09881705121850484219 = 0.99896463623526532416 @ 48342 9094 1
0.70122876500197428573 = 0.99888292338716910823 @ 44559 8369 1
0.10123719194727226478 = 0.99886755662997672722 @ 46299 8701 1
0.10123721355187988158 = 0.99886751709869947558 @ 47776 8982 1
0.70123814002203299633 = 0.99886582123116718357 @ 49071 9241 1
0.29863226314066326772 = 0.99861611868945820980 @ 49523 9325 1
0.29863226037821311021 = 0.99861611310277786924 @ 48919 9211 1
0.50147457372887438432 = 0.99839163969803357279 @ 49464 9316 1
0.50147457378700166508 = 0.99839163957132182059 @ 49439 9312 1
0.30150710619144971414 = 0.99831994224652020886 @ 48752 9178 1
0.30150711178434741466 = 0.99831992978636574509 @ 48110 9047 1
0.30150739608591681229 = 0.99831929634349969582 @ 49076 9242 1
0.49841567540787823365 = 0.99814351806372147990 @ 47455 8924 1
0.90165378647251259725 = 0.99797731087465579858 @ 49968 9416 1
0.90165378654309780160 = 0.99797731070215056626 @ 49751 9374 1
0.09817699635353273335 = 0.99754268235458609659 @ 47654 8963 1
0.09817692617687415191 = 0.99754249336852729435 @ 49221 9268 1
0.10184213172902847888 = 0.99749090228082093468 @ 48727 9173 1
0.10184307102750013441 = 0.99748834572255129505 @ 47705 8971 1
0.50191292240509888245 = 0.99729459090808914024 @ 44806 8411 1
0.69798895685428030689 = 0.99701031098843240219 @ 48881 9202 1
0.69798895639069780117 = 0.99701030961190850732 @ 49211 9265 1
0.69798841156515556428 = 0.99700869163393013306 @ 47308 8896 1
0.29791359724006183374 = 0.99678237499226263196 @ 49561 9335 1
0.29791358580545768131 = 0.99678233977404706589 @ 48352 9096 1
0.49791238575050111859 = 0.99677864257615700350 @ 49161 9256 1
0.49791238510704510789 = 0.99677864059319376544 @ 49784 9381 1
0.10212581777269959249 = 0.99665983836288762898 @ 49288 9282 1
0.70223824030729220524 = 0.99629780949658164335 @ 49730 9369 1
0.70223824031047543670 = 0.99629780948606860846 @ 49583 9341 1
0.70223824062513273692 = 0.99629780844685755792 @ 48648 9153 1
0.70223824153781422286 = 0.99629780543256607483 @ 49865 9394 1
0.89773058875313616056 = 0.99619414994474386749 @ 49158 9255 1
0.89773058875289524217 = 0.99619414994393773455 @ 49812 9385 1
0.49772889270872966438 = 0.99618846886893974713 @ 49773 9379 1
0.89771185302016531793 = 0.99613115876797564407 @ 49677 9356 1
0.89771180457401378305 = 0.99613099522105719164 @ 49173 9257 1
0.50246890712371361509 = 0.99549702268378348347 @ 47976 9020 1
0.50249399769896785362 = 0.99540522165611056149 @ 49575 9339 1
0.50250004471587039756 = 0.99538295924132691450 @ 49611 9345 1
0.09738851840145491823 = 0.99496313000723446418 @ 44981 8444 1
0.69716771664588261803 = 0.99407772544360739619 @ 48323 9089 1
0.69716360602650928602 = 0.99406056795623576328 @ 46987 8833 1
0.69716323733730933832 = 0.99405902786571920249 @ 49909 9405 1
0.30286243717908689632 = 0.99395129306932938906 @ 48854 9196 1
0.30286243778940291627 = 0.99395129049692232392 @ 47688 8969 1
0.30286246175171371853 = 0.99395118949829641686 @ 48226 9074 1
0.10286357212496688440 = 0.99394650847423637874 @ 48526 9131 1
0.10286384480427830657 = 0.99394535865962418963 @ 49183 9259 1
0.90297277776649209624 = 0.99347735781304391534 @ 49576 9339 1
0.90297277776649209624 = 0.99347735781304391534 @ 49977 9417 1
0.29654936092794120794 = 0.99122070912420845445 @ 48917 9211 1
0.29654935932189130376 = 0.99122070098381054315 @ 49107 9247 1
0.90345559891439386480 = 0.99119555197147823922 @ 49056 9238 1
0.90345829456683934833 = 0.99118186425210119683 @ 49787 9381 1
0.49650899560966826884 = 0.99101493650418448489 @ 49875 9396 1
0.49650898537150939260 = 0.99101488401380510851 @ 48939 9214 1
0.49649306658412056814 = 0.99093308622310638523 @ 49807 9384 1
0.49649306658404929182 = 0.99093308622273945652 @ 49541 9330 1
0.30373698042019114940 = 0.98971017060873966997 @ 49951 9413 1
0.30373698069526577914 = 0.98971016910084941287 @ 49967 9416 1
0.89626106878076383655 = 0.98969947407975966680 @ 49515 9324 1
0.89626106877873701340 = 0.98969947406864300365 @ 49068 9241 1
0.70376058475727676367 = 0.98958037649156438409 @ 48770 9181 1
0.50377216034916116882 = 0.98951643222009166845 @ 49336 9290 1
0.50378457759537598193 = 0.98944762422150855929 @ 44886 8430 1
0.50378458042342866285 = 0.98944760852507751547 @ 48224 9073 1
0.69603180834011035838 = 0.98840428617570330605 @ 49860 9393 1
0.69602994002208595781 = 0.98839342111546901748 @ 49956 9414 1
0.29599097720014655444 = 0.98816569478261084836 @ 48244 9076 1
0.09588041011004461156 = 0.98750761409777942923 @ 49752 9375 1
0.09588030144932158105 = 0.98750695875213589936 @ 47867 9002 1
0.10417847916857897461 = 0.98714996954438383181 @ 49780 9380 1
0.90430711127398344384 = 0.98635152693752192743 @ 48950 9216 1
0.70436783549895165546 = 0.98596639502969563029 @ 46812 8801 1
0.70436828453873467915 = 0.98596352749834792473 @ 49427 9310 1
0.09560800401344515809 = 0.98581169995510853354 @ 47377 8906 1
0.30440211157570784550 = 0.98574668474338544844 @ 47911 9010 1
0.69548395902475779184 = 0.98500437592969458667 @ 46289 8700 1
0.49544926492896462777 = 0.98477465955523468821 @ 49718 9366 1
0.49544926492773150306 = 0.98477465954703935491 @ 49199 9262 1
0.70465149065083121371 = 0.98409784797762644981 @ 48221 9073 1
0.30469114764082744218 = 0.98382750857598200156 @ 49525 9326 1
0.30469114766689708862 = 0.98382750839753452254 @ 48760 9180 1
0.89504808778233602151 = 0.98199447412376827948 @ 49760 9377 1
0.89504807988150625331 = 0.98199441713055446446 @ 49779 9380 1
0.90556861024552637307 = 0.97727896645272083198 @ 49520 9325 1
0.50559155290338586575 = 0.97709328574730014427 @ 49892 9401 1
0.50559155671434341528 = 0.97709325484345477264 @ 49754 9375 1
0.30579894485024311512 = 0.97538164703113039433 @ 49253 9276 1
0.30580521913568398107 = 0.97532893536072351459 @ 47184 8871 1
0.89418665855170442747 = 0.97526061711159628409 @ 49340 9290 1
0.69418389050749951252 = 0.97523731373777655662 @ 49870 9395 1
0.69417633868649719631 = 0.97517368321635911066 @ 49630 9348 1
0.69417609499211252455 = 0.97517162857001071785 @ 47894 9007 1
0.29404492842374024830 = 0.97405382536272433480 @ 49811 9385 1
0.29404339440824678320 = 0.97404061200146319077 @ 49269 9279 1
0.29404326076545722612 = 0.97403946070532787527 @ 46977 8832 1
0.29404325273544418273 = 0.97403939152817453628 @ 48704 9167 1
0.29403644235056830558 = 0.97398068925272018870 @ 48069 9041 1
0.90597456426799205520 = 0.97388568230104699541 @ 48834 9191 1
0.10612851780975224303 = 0.97253930947087863235 @ 49347 9291 1
0.10612897783385058514 = 0.97253523759833837570 @ 49841 9390 1
0.10612897783393546169 = 0.97253523759758664369 @ 49229 9270 1
0.10612897786193005445 = 0.97253523734978553072 @ 49480 9318 1
0.10616380929125497634 = 0.97222608586335057534 @ 45964 8640 1
0.90649775175940361382 = 0.96917790043090845664 @ 48843 9193 1
0.90649775196755777440 = 0.96917789848351132420 @ 49124 9250 1
0.90649775559113021650 = 0.96917786458298293972 @ 49320 9287 1
0.09333123799641698803 = 0.96755815612987905450 @ 48508 9126 1
0.09333122359696979786 = 0.96755801807487140653 @ 48385 9105 1
0.09333120036289146992 = 0.96755779531705798924 @ 46978 8832 1
0.69321457257016960707 = 0.96643042553926838956 @ 47391 8909 1
0.49318515950933000669 = 0.96614320804468700743 @ 49228 9270 1
0.70683831308356914747 = 0.96591316244649338962 @ 48143 9053 1
0.50684713120432256517 = 0.96582654775440779371 @ 49696 9360 1
0.49313135405723074189 = 0.96561478309139425757 @ 42807 8029 1
0.49313135405000257938 = 0.96561478302014369657 @ 49672 9355 1
0.30747536442925871292 = 0.95938798502843181115 @ 48209 9070 1
0.69247818168082697632 = 0.95889106150184799660 @ 46045 8655 1
0.69247817949341361476 = 0.95889103803571296147 @ 49160 9255 1
0.10766354787444326613 = 0.95735738187520624809 @ 47486 8929 1
0.10766354787444326613 = 0.95735738187520624809 @ 49998 9420 1
0.30774793327319843739 = 0.95643169301512975800 @ 48633 9150 1
0.29212299152265702729 = 0.95499772855962761220 @ 47280 8891 1
0.29212298754583770899 = 0.95499768404375884323 @ 49770 9378 1
0.09194329280099595991 = 0.95296519101421739428 @ 49438 9312 1
0.89192001464800063637 = 0.95269882770102876091 @ 46889 8814 1
0.49177929904777373249 = 0.95107374236801967005 @ 49876 9397 1
0.89174619350775208293 = 0.95068770146651815356 @ 49345 9291 1
0.69174223902808429365 = 0.95064149421537458284 @ 49617 9346 1
0.49111691396120715769 = 0.94308323051286291339 @ 49259 9277 1
0.29111310791306710399 = 0.94303570859768293122 @ 48914 9210 1
0.29111310791302436041 = 0.94303570859714946906 @ 49805 9384 1
0.49063723454363389331 = 0.93695126402962802814 @ 49864 9393 1
0.70942049789357641831 = 0.93619397781807978109 @ 49671 9355 1
0.70942049790603889381 = 0.93619397765416256796 @ 49901 9403 1
0.70942049790613914695 = 0.93619397765284484425 @ 49849 9391 1
0.70942196875598506622 = 0.93617463058332739401 @ 48138 9052 1
0.70945468640345832334 = 0.93574358483682174015 @ 45487 8548 1
0.50978702594027636152 = 0.93129078491814054619 @ 49040 9233 1
0.50993094920691239835 = 0.92932076082631220881 @ 49814 9385 1
0.50993102761528930067 = 0.92931968075042870048 @ 49842 9390 1
0.50993102761543374069 = 0.92931968074843895877 @ 48532 9133 1
0.48988956055411481127 = 0.92682892000033922919 @ 48756 9179 1
0.11022260394050865939 = 0.92525217007128335300 @ 49893 9401 1
0.11022268325433186298 = 0.92525104981256178771 @ 49683 9357 1
0.31033499906078421127 = 0.92365715948859272721 @ 49874 9396 1
0.31036749764609311564 = 0.92319317768751418818 @ 47047 8843 1
0.31036749797504381565 = 0.92319317298476821776 @ 49356 9293 1
0.08915493422372819388 = 0.91623194669082519415 @ 49881 9398 1
0.88901383893307284190 = 0.91412456710651146530 @ 49248 9275 1
0.88901382652847404930 = 0.91412438082632907488 @ 49886 9399 1
0.88896037611666234302 = 0.91332007618440269603 @ 47074 8850 1
0.88895276767143760477 = 0.91320532065341009087 @ 42048 7887 1
0.68894984106354317799 = 0.91316116200431030059 @ 49426 9310 1
0.68894984106353196474 = 0.91316116200414176873 @ 49896 9402 1
0.68894962085374844563 = 0.91315783893283797301 @ 49724 9367 1
0.08890781278445653024 = 0.91252593068040410706 @ 47805 8987 1
0.08890571194821579593 = 0.91249412489012937666 @ 49602 9344 1
0.08890571192725582605 = 0.91249412457277878641 @ 49051 9236 1
0.31114888836511733761 = 0.91166573328285238631 @ 48423 9111 1
0.48863434002153138813 = 0.90834350023814425246 @ 49930 9410 1
0.51193748576628506086 = 0.89932746531290641556 @ 49027 9230 1
0.51193748577408015876 = 0.89932746518754258513 @ 49747 9373 1
0.91257197037176818188 = 0.88890621099350419776 @ 49714 9365 1
0.91257206710036820052 = 0.88890458954167883565 @ 48741 9176 1
0.48733906340673255331 = 0.88741072560727696228 @ 49179 9258 1
0.48733905947976668971 = 0.88741065941338581613 @ 49411 9307 1
0.91277830312641661248 = 0.88542517335687620506 @ 49373 9297 1
0.91277909303481785663 = 0.88541176143010913435 @ 49376 9298 1
0.68706406406944842136 = 0.88273590304961879749 @ 47142 8864 1
0.28680370746696054463 = 0.87823823401750777951 @ 49005 9225 1
0.28680370746180439134 = 0.87823823392775257624 @ 49363 9294 1
0.28680370666225274423 = 0.87823822000948437161 @ 48755 9179 1
0.28679509136221648102 = 0.87808821082107335609 @ 49952 9413 1
0.71321698042553816066 = 0.87787789107003533218 @ 48578 9141 1
0.71321698674040256982 = 0.87787778101124191998 @ 47325 8899 1
0.71321699961411200164 = 0.87787755664130506794 @ 49582 9341 1
0.11329502473102079363 = 0.87651461918682260777 @ 49494 9321 1
0.11329848193027781955 = 0.87645408710939542996 @ 49633 9349 1
0.31358248718974635061 = 0.87144062566398416969 @ 49540 9330 1
0.31358248721335818532 = 0.87144062524384002799 @ 49352 9292 1
0.31358248993844389796 = 0.87144057675421271458 @ 49571 9338 1
0.31358248996521365104 = 0.87144057627787674392 @ 48999 9224 1
0.91386202350496514857 = 0.86642827881984141314 @ 49574 9339 1
0.91386202350509726511 = 0.86642827881745509977 @ 49681 9356 1
0.51550786738341480842 = 0.83543104062243001007 @ 49829 9388 1
0.51550786738627918382 = 0.83543104056637518262 @ 49697 9360 1
0.51550924874547865429 = 0.83540400816348214796 @ 49725 9368 1
0.88448691747705177058 = 0.83532897480535439616 @ 48964 9218 1
0.88448691747704166755 = 0.83532897480515488908 @ 49929 9410 1
0.88448571432296496653 = 0.83530542450309530622 @ 48106 9047 1
0.48408706234900128473 = 0.82743494956924079631 @ 49600 9344 1
0.48408706229316494918 = 0.82743494845758358558 @ 47039 8841 1
0.91599501509488423512 = 0.82579807649190928309 @ 49554 9334 1
0.91599501509489267281 = 0.82579807649174175044 @ 49861 9393 1
0.91599502254534037604 = 0.82579792765592863191 @ 49186 9259 1
0.91599587607867904993 = 0.82578087652318832301 @ 48996 9223 1
0.28333691536461025340 = 0.81227287402292502883 @ 45955 8638 1
0.28333690764541041851 = 0.81227271571592396526 @ 48534 9133 1
0.08313746542975838927 = 0.80816727437071012030 @ 48447 9115 1
0.08313745036753425466 = 0.80816696317717351405 @ 49904 9404 1
0.08313738672262478702 = 0.80816564823770453696 @ 47297 8894 1
0.08313396788529317516 = 0.80809500864226491146 @ 48795 9185 1
0.88281498440530747907 = 0.80146573697750311815 @ 47463 8926 1
0.88281496071751286436 = 0.80146524188926060450 @ 47056 8845 1
0.68234770843790215622 = 0.79162073240865515888 @ 49761 9377 1
0.68234770843790204520 = 0.79162073240865304946 @ 49959 9414 1
0.68234770843738656865 = 0.79162073239770736066 @ 47127 8862 1
0.68234749362835511732 = 0.79161617100280179393 @ 49734 9370 1
0.71782956221665494834 = 0.78784557915527575478 @ 49012 9226 1
0.71782956221693250409 = 0.78784557914934638667 @ 49950 9413 1
0.48216697008073766684 = 0.78777151532343836493 @ 49512 9324 1
0.48216696993379071223 = 0.78777151218474439354 @ 49496 9321 1
0.48215674469642205713 = 0.78755307183064693355 @ 47468 8927 1
0.11785124278185654667 = 0.78738238674571625619 @ 48235 9075 1
0.11785124278185654667 = 0.78738238674571625619 @ 49985 9418 1
0.11785213813541332850 = 0.78736325114757677035 @ 47796 8986 1
0.91801470329178314067 = 0.78387988032754463141 @ 49100 9246 1
0.48133422975229184226 = 0.76975497187166652679 @ 48043 9037 1
0.51882263265053141232 = 0.76631173884585224165 @ 49381 9299 1
0.08053910972724868944 = 0.75215036532135448599 @ 49981 9418 1
0.08053910971573950695 = 0.75215036506388011084 @ 48537 9134 1
0.68027576119983068637 = 0.74623979504143944652 @ 48201 9067 1
0.68027541673815983270 = 0.74623203920392855437 @ 46858 8807 1
0.28027043185891031829 = 0.74611979339947998024 @ 48611 9147 1
0.31979676828733138993 = 0.74460532894740982801 @ 47380 8907 1
0.31979677005557238800 = 0.74460528906545464523 @ 48892 9205 1
0.31979743614276717745 = 0.74459026562161922946 @ 49513 9324 1
0.12026753949398512333 = 0.73392956102252704387 @ 49705 9362 1
0.12026754149565981045 = 0.73392951539051187737 @ 49114 9248 1
0.12026754149583072928 = 0.73392951538661566069 @ 49817 9386 1
0.12026761893273414661 = 0.73392775006229793444 @ 49591 9342 1
0.07960993722790417337 = 0.73113270536981811443 @ 45107 8471 1
0.92053760287877695045 = 0.72775509940371496675 @ 49792 9382 1
0.92053760287877695045 = 0.72775509940371496675 @ 49996 9420 1
0.92053760288652608512 = 0.72775509922604197932 @ 49544 9331 1
0.72085779805068828097 = 0.72038966955859828900 @ 46181 8680 1
0.52091532688183184163 = 0.71906136873384340902 @ 48677 9160 1
0.27886829595645984403 = 0.71405227585914188282 @ 48746 9177 1
0.27883121630408308489 = 0.71319185008992702635 @ 48120 9049 1
0.47842450027156596670 = 0.70371648684379894956 @ 48097 9045 1
0.47842447450455510838 = 0.70371588442061960844 @ 49232 9271 1
0.47842447137160071247 = 0.70371581117328674271 @ 48594 9144 1
0.52189912286274831033 = 0.69613008003790755041 @ 49913 9406 1
0.52189919368340231820 = 0.69612841552353765806 @ 49920 9408 1
0.87717214014697042490 = 0.67415288944816864625 @ 48762 9180 1
0.87717214014241584596 = 0.67415288933971284635 @ 49348 9291 1
0.67655997110824328544 = 0.65952280843208954675 @ 49260 9277 1
0.12386444227438939136 = 0.64932384208502835765 @ 49806 9384 1
0.27565613224183604935 = 0.63775614227125110300 @ 49528 9327 1
0.27565517819906837360 = 0.63773307872639595217 @ 49045 9235 1
0.32439718730025629556 = 0.63646691675856270631 @ 49778 9380 1
0.32439718730110217448 = 0.63646691673810606993 @ 48136 9052 1
0.32439718868591127521 = 0.63646688324792133340 @ 49931 9410 1
0.32439721262319365369 = 0.63646630434930429043 @ 48104 9046 1
0.72451183119993645132 = 0.63369323124966170369 @ 49966 9415 1
0.72451183125247775596 = 0.63369322997796762031 @ 48847 9194 1
0.72451425440675287781 = 0.63363458017504525888 @ 49800 9383 1
0.07510736639352016963 = 0.62446493593899288221 @ 49656 9353 1
0.07510723163039557948 = 0.62446166630170329981 @ 49837 9389 1
0.07510723163027112348 = 0.62446166629868327114 @ 47996 9025 1
0.87507391432859960023 = 0.62365324141625888554 @ 49057 9238 1
0.87466243058188297699 = 0.61365721183828181307 @ 46431 8729 1
0.07439155491763009553 = 0.60706684722582149316 @ 48369 9100 1
0.47401059260181732657 = 0.59778783364378040854 @ 49659 9353 1
0.47401059259139921576 = 0.59778783338989749385 @ 49900 9403 1
0.47401059089777947131 = 0.59778779211732890886 @ 48786 9184 1
0.67379992816866218774 = 0.59265290617255039773 @ 49182 9259 1
0.67379992816866218774 = 0.59265290617255039773 @ 49990 9419 1
0.67379992815994971256 = 0.59265290596014341684 @ 49651 9352 1
0.52628462212068638504 = 0.59059144203787028449 @ 49457 9315 1
0.52628462402145603782 = 0.59059139569121488211 @ 48922 9211 1
0.92667616214026737875 = 0.58104249635945870445 @ 48614 9147 1
0.92669511835002094102 = 0.58058012697568606164 @ 49712 9364 1
0.12831797732098962350 = 0.54103977915396794796 @ 46936 8826 1
0.87155384129637991641 = 0.53792502691756760580 @ 49167 9256 1
0.87155383780773720837 = 0.53792494217074449114 @ 49565 9336 1
0.87155383197693536701 = 0.53792480052771607379 @ 49657 9353 1
0.92851716826745567257 = 0.53620034914556935490 @ 49815 9385 1
0.66975945351010823803 = 0.49458975738924382259 @ 49719 9366 1
0.66975945343316423131 = 0.49458975554464013058 @ 49577 9339 1
0.66975941414072270863 = 0.49458881357539369317 @ 49362 9294 1
0.33097923767789300120 = 0.47694953527965522344 @ 49933 9410 1
0.33097923785274357966 = 0.47694953112139437668 @ 49416 9308 1
0.33097933717536842657 = 0.47694716905271350438 @ 49644 9351 1
0.13139597303589661825 = 0.46706404803071016607 @ 49835 9389 1
0.13139597324781135401 = 0.46706404301702442172 @ 48426 9111 1
0.93161367597601962842 = 0.46192080205477265009 @ 49937 9411 1
0.93161367597602418034 = 0.46192080205466629073 @ 49905 9404 1
0.93161367724217947206 = 0.46192077218519972392 @ 48719 9171 1
0.46788584694198942504 = 0.45015552401032005170 @ 49590 9342 1
0.46784504685303318627 = 0.44920014901360266757 @ 47513 8934 1
0.46784477303593158259 = 0.44919373928419775721 @ 45885 8623 1
0.46782144758566490683 = 0.44864781540030185258 @ 48975 9220 1
0.86781796039352221417 = 0.44856621538688773443 @ 48583 9142 1
0.86781795985312570885 = 0.44856620274198805154 @ 49385 9300 1
0.26772572224407592545 = 0.44640941647727433450 @ 48789 9184 1
0.26772571686867152607 = 0.44640929087293884647 @ 49763 9377 1
0.26772571684241375234 = 0.44640929025938602681 @ 48658 9155 1
0.13246104200544947527 = 0.44205170231921747659 @ 49215 9266 1
0.13246104376175699135 = 0.44205166139974638728 @ 49976 9417 1
0.06688788320916799757 = 0.42696331667442061208 @ 48543 9135 1
