4.14125049242242404546 2.47701475348938604526 2.66980883896054566051 = -0.00000033176469557023 @ 398876 164291 1
4.14125049242634180047 2.47701475348938604526 2.66980883896237397579 = -0.00000033176469751321 @ 399410 164523 1
1.75773203453543125363 1.59573139136875852273 -4.30891215827855589282 = -0.00000034387742394796 @ 399337 164491 1
1.75773203420227375204 1.59573139138317388053 -4.30891215829319218500 = -0.00000034388290634355 @ 399437 164535 1
1.75775826314593119903 1.59575123843792487932 -4.30891721080857781345 = -0.00000035576883336420 @ 396318 163179 1
1.75775826314593119903 1.59575123836690480061 -4.30891721080871636929 = -0.00000035576909717660 @ 398828 164270 1
1.75774518630361664684 1.59575007729848117322 -4.30891164570913076659 = -0.00000036189599121633 @ 397355 163637 1
1.75774518630102893901 1.59575008253227212940 -4.30891164620315691991 = -0.00000036197183839987 @ 399573 164595 1
1.75774291893446643620 1.59571996681274597130 -4.30891356179202134058 = -0.00000036502624759552 @ 398708 164218 1
4.14125117658609820381 2.47702230279469226559 2.66981248185574893128 = -0.00000037669980902938 @ 398991 164340 1
4.14125117658609820381 2.47702230279469226559 2.66981248185574893128 = -0.00000037669980902938 @ 399977 164769 1
-1.56154280989281812886 4.40002111377746629728 3.28532682480619353527 = -0.00000042656738972421 @ 399068 164373 1
-1.56154280989510851896 4.40002111377746540910 3.28532682480669935288 = -0.00000042656739511992 @ 399688 164644 1
-1.56154280989692240134 4.40002113664567851004 3.28532682486414362444 = -0.00000042657363379490 @ 398210 164004 1
4.14126324715824978284 2.47702617141513936616 2.66982011303126043344 = -0.00000045941655206525 @ 395361 162737 1
4.14126324715824711831 2.47702617141513936616 2.66982011303126043344 = -0.00000045941655206575 @ 399622 164616 1
1.75774684089629062989 1.59576581871227185516 -4.30892722942151795706 = -0.00000051793831895671 @ 397773 163818 1
1.75774684091114519191 1.59576581873278988688 -4.30892722942151795706 = -0.00000051793957171413 @ 397488 163695 1
1.75774759860768381436 1.59573879280730790420 -4.30896011060844053020 = -0.00000054805913423188 @ 399821 164702 1
1.75774759860767848529 1.59573879266959983703 -4.30896011060844053020 = -0.00000054805932382703 @ 399607 164609 1
1.75774759860768381436 1.59573879266459739412 -4.30896011060844053020 = -0.00000054805932501618 @ 395095 162614 1
1.75774760155032927500 1.59573879266459739412 -4.30896011053352712139 = -0.00000054807832835656 @ 397149 163547 1
4.14125044492454286171 2.47702071523893518901 2.66983338873960240889 = -0.00000055448787470441 @ 399720 164658 1
4.14125044492454286171 2.47702071523893518901 2.66983338873960240889 = -0.00000055448787470441 @ 399997 164778 1
4.14125044492459437606 2.47702071523893474492 2.66983338873798414781 = -0.00000055448787479745 @ 398672 164202 1
4.14125684714749020543 2.47699424192518247168 2.66982056657174426917 = -0.00000057634881674253 @ 399343 164494 1
4.14125674691588852028 2.47699419854284297315 2.66982050986815977467 = -0.00000057915746804723 @ 393570 161909 1
-1.56151621744198210173 4.40001542334157225156 3.28527400109419120966 = -0.00000058006534940356 @ 399513 164568 1
-1.56151621744320312501 4.40001542336930828725 3.28527400108582545712 = -0.00000058006538965751 @ 396947 163459 1
-1.56151621744320312501 4.40001542342170814948 3.28527400108582545712 = -0.00000058006544824124 @ 394066 162139 1
1.75774475124272600013 1.59570651200485924548 -4.30892889481131735607 = -0.00000059068299213644 @ 399418 164527 1
1.75774475124272600013 1.59570651200485924548 -4.30892889481131735607 = -0.00000059068299213644 @ 399831 164706 1
1.75774475124272600013 1.59570651200485924548 -4.30892889056982664187 = -0.00000059068526604628 @ 399178 164422 1
1.75774475124272600013 1.59570650361399901662 -4.30892889056982664187 = -0.00000059100523903826 @ 398188 163996 1
1.75774890210762801956 1.59573602621702259619 -4.30890093502576032591 = -0.00000059225475687622 @ 394446 162316 1
1.75774890210762801956 1.59573751833201837869 -4.30890093502576032591 = -0.00000059335184257920 @ 398297 164042 1
1.75773823536214712782 1.59570529631130098025 -4.30892889012587065878 = -0.00000062836631896907 @ 398658 164196 1
1.75773207351495908135 1.59570555655083667901 -4.30892889029874304185 = -0.00000066044200744657 @ 399191 164428 1
1.75774104925283691792 1.59571213627180052974 -4.30895125576195425765 = -0.00000067135389706750 @ 399500 164562 1
1.75774104924212459800 1.59571213627179009364 -4.30895125626141517472 = -0.00000067136661199226 @ 399691 164645 1
4.14125674691588852028 2.47702949397474725401 2.66981248184953967595 = -0.00000069318974892231 @ 398875 164291 1
-1.56150959390251098391 4.40004067409480992268 3.28530344231435877944 = -0.00000070610041774722 @ 395209 162665 1
1.75776770451475128354 1.59574102917647486777 -4.30895324030320114872 = -0.00000072129948141331 @ 396671 163340 1
1.75776770451475128354 1.59574102917647486777 -4.30895324030320114872 = -0.00000072129948141331 @ 399757 164674 1
-3.39513336396820264440 -3.31730245326324979516 2.34683251603403641994 = -0.00000075997930693735 @ 399937 164752 1
-3.39513336396053766464 -3.31730245326324979516 2.34683251603390674589 = -0.00000075997931929706 @ 399586 164600 1
-3.39513336396055631639 -3.31730245327306461078 2.34683251603392140083 = -0.00000075997933059718 @ 399301 164476 1
-3.39513336396053766464 -3.31730245327306461078 2.34683251603393827622 = -0.00000075997933064921 @ 399677 164640 1
4.14123675084763931409 2.47701391674584670000 2.66981853848003325425 = -0.00000077313911722963 @ 399263 164459 1
4.14123675084763931409 2.47701391674584670000 2.66981853848004790919 = -0.00000077313911725294 @ 397791 163826 1
4.14123674929670038125 2.47701391671064108380 2.66981853683515879538 = -0.00000077326402412779 @ 398637 164187 1
1.75770784458993012400 1.59573853621236283473 -4.30893367915552083502 = -0.00000083511194604792 @ 399165 164416 1
-1.56158469535218524804 4.39999793662498372981 3.28528700174053911454 = -0.00000090567907043998 @ 397125 163536 1
-1.56150780998103444475 4.39999238108935308844 3.28528715681467398113 = -0.00000098627950488514 @ 398519 164136 1
1.75777147075775275198 1.59571576840757756166 -4.30894705417813916881 = -0.00000109358945907472 @ 399061 164370 1
1.75777147075790352027 1.59571576840757756166 -4.30894705417813916881 = -0.00000109358945917007 @ 397693 163784 1
-1.56154141226756770777 4.40007251339033356174 3.28529955628351721941 = -0.00000109730971344976 @ 398112 163963 1
-1.56154063219562488918 4.40007251339006444368 3.28529955628351721941 = -0.00000109881936307375 @ 399188 164426 1
-1.56154063219565975018 4.40007251339036020710 3.28529955628351721941 = -0.00000109881936494593 @ 399024 164355 1
4.14128126199060808688 2.47701217047877175759 2.66982143238135272156 = -0.00000110811673510344 @ 397800 163830 1
1.75778439490804228029 1.59575186367688504063 -4.30892986939724220719 = -0.00000113167713036829 @ 399119 164396 1
1.75778439490804228029 1.59575186367688504063 -4.30892986939725464168 = -0.00000113167713037372 @ 399043 164363 1
1.75778439496972538336 1.59575195654795209954 -4.30893144824376062019 = -0.00000113541908163839 @ 397899 163872 1
1.75775804281916236960 1.59578090974292607918 -4.30893096691087151839 = -0.00000123276644399153 @ 399045 164364 1
1.75775804281916236960 1.59578090974320430107 -4.30893096691087151839 = -0.00000123276644403188 @ 398930 164314 1
1.75775817691586455638 1.59578090974320430107 -4.30893096691087151839 = -0.00000123447865349056 @ 398213 164006 1
1.75775817687497859509 1.59578090974320430107 -4.30893096690428922813 = -0.00000123447872784298 @ 398266 164029 1
-1.56154062319563657901 4.40007734616661494442 3.28529940749879090234 = -0.00000130997594875656 @ 399138 164404 1
1.75772998471446495472 1.59578020041268842100 -4.30894026900358184662 = -0.00000136023684327798 @ 398463 164112 1
1.75772998471446495472 1.59578020041268842100 -4.30894026900358184662 = -0.00000136023684327798 @ 399866 164722 1
1.75772979339309065594 1.59578090975287323339 -4.30893096691087240657 = -0.00000139076058429278 @ 399632 164620 1
1.75776763898156285215 1.59578089610949791499 -4.30893096691046562086 = -0.00000141461737866656 @ 398630 164184 1
4.14123475409305186190 2.47699419952330357475 2.66982056721732607940 = -0.00000149704385815274 @ 397715 163793 1
4.14123475409305186190 2.47699419952330268657 2.66982056721732607940 = -0.00000149704385815274 @ 399751 164672 1
-3.39511409399812125187 -3.31730558286925214517 2.34686600565893943582 = -0.00000152093215836383 @ 399441 164537 1
-3.39511409399000241294 -3.31730558286925214517 2.34686600570089343165 = -0.00000152093643415116 @ 398916 164308 1
1.75770096916536555653 1.59575124161279857660 -4.30891721105963032556 = -0.00000157642124189391 @ 396115 163085 1
1.75770096609470272142 1.59575123817102615398 -4.30891721093437052303 = -0.00000157651978438618 @ 397919 163880 1
1.75770096607933101751 1.59575123817102615398 -4.30891721093437052303 = -0.00000157652003238560 @ 395089 162611 1
-1.56152924668474457626 4.40008719503302803133 3.28529372143255660177 = -0.00000187572025738647 @ 398196 163998 1
1.75774969738139952291 1.59574102762302039160 -4.30887530730479362262 = -0.00000201611941655986 @ 397779 163821 1
1.75774969798755109629 1.59574102764215641770 -4.30887530730746792784 = -0.00000201612167227440 @ 397344 163632 1
1.75774969792943447366 1.59574101524671863039 -4.30887530567545340432 = -0.00000201614656460404 @ 399288 164470 1
1.75776387227890484866 1.59575969604581624495 -4.30897987946615579347 = -0.00000203483905227547 @ 399470 164549 1
1.75776387228004149499 1.59575969604581624495 -4.30897987946625704581 = -0.00000203483905615515 @ 395028 162583 1
1.75774380404084640261 1.59573453158579336986 -4.30898993260896912005 = -0.00000221310540439411 @ 399591 164602 1
1.75774380404084640261 1.59573453158579336986 -4.30898993260896912005 = -0.00000221310540439411 @ 399836 164708 1
1.75770079462165829121 1.59573626206601226762 -4.30897437627745727440 = -0.00000221853054239706 @ 399542 164581 1
1.75770079462165829121 1.59573626206601226762 -4.30897437627745727440 = -0.00000221853054239706 @ 399781 164685 1
1.75774071146804811150 1.59578426656086769242 -4.30897401938329505100 = -0.00000241392744492596 @ 395749 162914 1
1.75774291893506151574 1.59567592168222738280 -4.30891355990284274924 = -0.00000245493493322836 @ 398903 164302 1
1.75774291893446643620 1.59567572336656171572 -4.30891355522247643250 = -0.00000246986344021700 @ 399156 164412 1
4.14129257624846047747 2.47700270402690980731 2.66982012834739945717 = -0.00000252588639652348 @ 398692 164211 1
1.75767885969418236058 1.59573866703822719870 -4.30893519568522087582 = -0.00000272814548497153 @ 398651 164193 1
4.14125713607266376926 2.47701159384628999405 2.66985853013618079643 = -0.00000275111389255699 @ 398760 164240 1
4.14125713607266376926 2.47701159372154267047 2.66985853033794917621 = -0.00000275114259389911 @ 396504 163266 1
1.75778841943207986276 1.59569155319483635402 -4.30891971622794667240 = -0.00000288999703586652 @ 399605 164608 1
1.75778841943207475573 1.59569155319483635402 -4.30891971622794667240 = -0.00000288999703588651 @ 399541 164581 1
1.75781061962842044544 1.59573878757493048397 -4.30893895386398639857 = -0.00000298994038613830 @ 397617 163751 1
1.75781061962842044544 1.59573878757491960378 -4.30893895386398639857 = -0.00000298994038615533 @ 399566 164592 1
-1.56163001038167892354 4.40003510878305093001 3.28529533174302779130 = -0.00000331214726306460 @ 399227 164443 1
-1.56163001038205906390 4.40003510878305093001 3.28529533174302779130 = -0.00000331214824678019 @ 399080 164379 1
1.75775803506069583371 1.59581270634905569850 -4.30893251711134084303 = -0.00000351476980203072 @ 399664 164634 1
1.75775803506069583371 1.59581270634905569850 -4.30893251711135238935 = -0.00000351476980203453 @ 399487 164557 1
1.75775803502404959211 1.59581270635081073905 -4.30893251556302203653 = -0.00000351477506591695 @ 398758 164240 1
1.75778851064251440128 1.59573950137256637127 -4.30886927897060001413 = -0.00000352857564058145 @ 398543 164147 1
-1.56154118773741257264 4.39999880432816503628 3.28538658772646208206 = -0.00000371849435180805 @ 396402 163219 1
-1.56154118773741257264 4.39999880433592238660 3.28538658782127424018 = -0.00000371850234280235 @ 397463 163684 1
1.75773203453579096589 1.59581270634905636463 -4.30893251556302203653 = -0.00000373354817538005 @ 398931 164315 1
1.75769786680471407081 1.59571746340057107894 -4.30899566760173691193 = -0.00000396417144756992 @ 396598 163309 1
1.75780957449127028802 1.59573950137316544762 -4.30897058229134266583 = -0.00000401755896042945 @ 398571 164158 1
1.75780957449150831984 1.59573950137256637127 -4.30897058298824919831 = -0.00000401759618933798 @ 398668 164201 1
1.75780957449127028802 1.59573950137256637127 -4.30897058298824919831 = -0.00000401759618943614 @ 398260 164027 1
1.75775540557849585532 1.59581496495445684936 -4.30889804270189369362 = -0.00000455859599430279 @ 399153 164411 1
4.14130415856466438385 2.47699424192518247168 2.66982056657174426917 = -0.00000473844952365869 @ 399533 164577 1
1.75774519157558506421 1.59575019738061807395 -4.30884661488846099076 = -0.00000473976323307900 @ 398720 164223 1
-1.56143582644910949853 4.40002165532532263370 3.28529434957652544114 = -0.00000522119962782101 @ 397518 163708 1
1.75765756447132814877 1.59575124277534818873 -4.30891721275876182773 = -0.00000534465756359036 @ 399971 164767 1
-1.56155138094489265299 4.39993275999208233173 3.28522073054274077464 = -0.00000543343833252067 @ 398643 164190 1
-1.56155138094489265299 4.39993275999208233173 3.28522073054268570758 = -0.00000543343833370519 @ 399302 164476 1
1.75779194557256812637 1.59582484415285374979 -4.30893163578845861394 = -0.00000569858925679283 @ 398014 163921 1
1.75784052740749419108 1.59573546431545487678 -4.30893227680696000448 = -0.00000614419682305486 @ 398988 164339 1
1.75764637713918414619 1.59574876086354144888 -4.30894271408116047439 = -0.00000636724413216973 @ 396413 163223 1
4.14131890824825088515 2.47701253690248623940 2.66981835114278398535 = -0.00000717517712519176 @ 399635 164622 1
-1.56156619940041996308 4.40016039117485391330 3.28530241824214241930 = -0.00000819241278766332 @ 393050 161669 1
4.14124553827054775468 2.47700511835588610410 2.66975333429233208093 = -0.00000865666014261651 @ 399195 164430 1
4.14124553827054775468 2.47700511835588610410 2.66975333429258476770 = -0.00000865666014407960 @ 398030 163928 1
4.14124553823029550870 2.47700511835588610410 2.66975333429258476770 = -0.00000865666224963440 @ 399012 164350 1
4.14124540893084969184 2.47700511819880953013 2.66975333365482736525 = -0.00000866250310351760 @ 396316 163178 1
1.75775564676469553405 1.59581418178762657334 -4.30902469794443376827 = -0.00000882796940401348 @ 399673 164638 1
1.75775564669987405253 1.59581418179245893008 -4.30902469794443376827 = -0.00000882796947723160 @ 399838 164709 1
1.75775565330740923820 1.59581418057941770705 -4.30902470119262481774 = -0.00000882829750810870 @ 398753 164238 1
4.14129809234673551543 2.47695595911390897825 2.66981828322957692734 = -0.00000898993664330844 @ 395384 162748 1
4.14123317860028983262 2.47707839315812394787 2.66982492256078751680 = -0.00000936804051690824 @ 399124 164398 1
4.14123317860028983262 2.47707839315812394787 2.66982492256076175963 = -0.00000936804051698845 @ 397861 163856 1
-3.39508652553401679697 -3.31737814271478059780 2.34683019724067865042 = -0.00000975795595708105 @ 398529 164141 1
4.14125882379416410117 2.47700268136536561059 2.66989241538138077914 = -0.00000990986009135276 @ 399913 164742 1
4.14125882379433285507 2.47700268136536561059 2.66989241539202826203 = -0.00000990986371211060 @ 398344 164063 1
4.14125882526558974916 2.47700268163261494436 2.66989242149637728829 = -0.00000991152178887541 @ 398671 164202 1
-3.39519180080347116046 -3.31730968796015135425 2.34683243318258494270 = -0.00001053309143619744 @ 396203 163126 1
-3.39519180080347116046 -3.31730968796015135425 2.34683243318258494270 = -0.00001053309143619744 @ 399860 164719 1
4.14119692697874519638 2.47696501626697074272 2.66981890394364063113 = -0.00001081516362724104 @ 399625 164617 1
4.14119692697876828902 2.47696501626697074272 2.66981890394366772057 = -0.00001081516362752537 @ 398744 164234 1
-3.39512275699671883800 -3.31722351755514965888 2.34683606830686564138 = -0.00001202241384630431 @ 398249 164022 1
1.75776813516808227966 1.59587955044240237257 -4.30892938989538532013 = -0.00001249060138025129 @ 399604 164608 1
1.75772796502102668370 1.59563604790636626163 -4.30904055547694397887 = -0.00001453917506966255 @ 399304 164477 1
4.14130415856466438385 2.47701777376706733236 2.66990029625002689428 = -0.00001621291237162419 @ 399650 164628 1
4.14130418251254628359 2.47701806949818603698 2.66990027397298401723 = -0.00001621735841435685 @ 398724 164225 1
1.75788985469610437029 1.59581707415095075397 -4.30892290253132959066 = -0.00001624109769803380 @ 398795 164256 1
1.75788985469610437029 1.59581707415097939773 -4.30892290253132959066 = -0.00001624109769896518 @ 398570 164158 1
4.14123786536992621876 2.47701391674584670000 2.66972388946414529443 = -0.00001798127643537946 @ 398012 163920 1
1.75757340663691907778 1.59573409459248538589 -4.30893206087544289318 = -0.00001879311898990802 @ 399229 164444 1
1.75757339006232315981 1.59573408841955610704 -4.30893206087604685450 = -0.00001879665905328230 @ 398512 164133 1
4.14136223473972453490 2.47701892210325302912 2.66981882149389138092 = -0.00002078386277047439 @ 398645 164191 1
4.14136223473972453490 2.47701892210325302912 2.66981882149389138092 = -0.00002078386277047439 @ 399680 164641 1
1.75776763898156285215 1.59573154763765256980 -4.30874317242314308629 = -0.00002249703648275187 @ 396697 163351 1
1.75776763898156285215 1.59573154763765745479 -4.30874317242314308629 = -0.00002249703648299263 @ 399555 164587 1
1.75776763898341981118 1.59573155125383325803 -4.30874317242314308629 = -0.00002249706187502818 @ 399427 164531 1
1.75774493536200426824 1.59577481391477782324 -4.30911746597243894286 = -0.00002254609118176493 @ 397142 163544 1
1.75781061962842044544 1.59592493098752052916 -4.30893895386398639857 = -0.00002302580954042702 @ 399572 164594 1
1.75772859222545285718 1.59591414669298981011 -4.30886898651464811394 = -0.00002322777093092183 @ 399247 164452 1
1.75772859222538868629 1.59591414736328585100 -4.30886898660881012546 = -0.00002322789178506019 @ 399598 164605 1
1.75774121041567532586 1.59554048374650658815 -4.30893285827154404188 = -0.00002396882212059856 @ 398430 164098 1
-1.56155794978710460441 4.40001661836089663637 3.28555746807546489308 = -0.00002911099375831871 @ 399449 164540 1
1.75775837509056165331 1.59596735440511050541 -4.30893316538141490923 = -0.00003250147083389354 @ 399528 164575 1
1.75774549424856796342 1.59592493098752052916 -4.30911747932188493593 = -0.00004160136442107495 @ 397757 163812 1
-3.39494989306431049769 -3.31730705722867025287 2.34683431925815222385 = -0.00004510889978358723 @ 399754 164673 1
-1.56184087382381142639 4.40016045639094510733 3.28530232149945922160 = -0.00004749765442030965 @ 398818 164266 1
-3.39528267447362441800 -3.31730380292945303822 2.34683234948827967870 = -0.00004865665690321103 @ 399769 164679 1
-3.39528267447764564579 -3.31730380292945392640 2.34683234948827967870 = -0.00004865665861137636 @ 398634 164186 1
-3.39528267445708298311 -3.31730301937905558418 2.34683234947988550445 = -0.00004867050155459514 @ 398053 163938 1
4.14140380433618737754 2.47700858128489365129 2.66974832902463088402 = -0.00004988619791798908 @ 398895 164299 1
4.14117145484584359139 2.47715575852926228606 2.66981729788521038316 = -0.00005234804919411814 @ 399735 164664 1
4.14117145484578230707 2.47715575852926228606 2.66981729788595645303 = -0.00005234804921484011 @ 399442 164537 1
4.14117145484578230707 2.47715575852926228606 2.66981729866361572334 = -0.00005234805869303561 @ 399558 164588 1
4.14110086271513377909 2.47704000545584568371 2.66989901019848874242 = -0.00005859598118756567 @ 398222 164010 1
-1.56155177648261500600 4.40047513620562114056 3.28530404053593327873 = -0.00008366384762563181 @ 399491 164559 1
-1.56155177648261500600 4.40047513620562114056 3.28530404053593327873 = -0.00008366384762563181 @ 399902 164737 1
-1.56185648200649662698 4.40003545699905007638 3.28571543802012033808 = -0.00012279408868726176 @ 397681 163779 1
4.14141944969857700443 2.47701024010101900075 2.67003224782377746038 = -0.00013320931202763823 @ 399057 164369 1
1.75776898771820988543 1.59623818497322900178 -4.30899126290963252472 = -0.00015481283116688588 @ 398007 163918 1
1.75776898771820988543 1.59623818499288550044 -4.30899126290963252472 = -0.00015481284135923030 @ 398335 164059 1
4.14154082548024593535 2.47726924275326654268 2.66982229427922490572 = -0.00027432862506991261 @ 397928 163884 1
