0.70000001851082005455 = 0.99999999999974620302 @ 46814 11963 1
0.49999996099365306979 = 0.99999999999887356772 @ 48711 12480 1
0.49999996089220477558 = 0.99999999999886757251 @ 49238 12626 1
0.70000004678942828740 = 0.99999999999837929643 @ 48002 12284 1
0.09999991101619205847 = 0.99999999999413868856 @ 48963 12549 1
0.09999990881801065767 = 0.99999999999384558969 @ 49589 12722 1
0.89999990227312332003 = 0.99999999999293032182 @ 49786 12776 1
0.89999990014406994199 = 0.99999999999261923733 @ 49258 12631 1
0.89999989777407807257 = 0.99999999999226485414 @ 48572 12442 1
0.29999989587284242587 = 0.99999999999197441980 @ 48251 12353 1
0.29999989005844707179 = 0.99999999999105315673 @ 47567 12165 1
0.09999987447239075400 = 0.99999999998833599690 @ 49315 12647 1
0.50000018244210364671 = 0.99999999997536170859 @ 49569 12717 1
0.70000033727280952522 = 0.99999999991579802128 @ 48410 12397 1
0.50000034938258108852 = 0.99999999990964294483 @ 49776 12773 1
0.30000036711587008131 = 0.99999999990023780150 @ 47327 12101 1
0.90000075658443423610 = 0.99999999957628293856 @ 48132 12320 1
0.09999878994498535845 = 0.99999999891614499425 @ 49662 12742 1
0.70000200630695241788 = 0.99999999702041542093 @ 49401 12670 1
0.50000307827758450063 = 0.99999999298582542551 @ 49778 12774 1
0.50000307827793355475 = 0.99999999298582409324 @ 49576 12719 1
0.69998423312658419881 = 0.99999981598546250350 @ 49643 12737 1
0.69998423310554136467 = 0.99999981598497089674 @ 49109 12590 1
0.49997580243387440557 = 0.99999956658464272952 @ 47204 12067 1
0.29997562389062820687 = 0.99999956016508284584 @ 48366 12384 1
0.29997562134199701189 = 0.99999956007310508710 @ 48576 12443 1
0.89997060166417208737 = 0.99999936025576841025 @ 48176 12332 1
0.89996623930933483670 = 0.99999915630885449769 @ 47801 12229 1
0.30003688453477678211 = 0.99999899295370853203 @ 47194 12065 1
0.30003688453477611597 = 0.99999899295370853203 @ 49948 12820 1
0.69996092438680290737 = 0.99999886975552065849 @ 48629 12457 1
0.49994922336846542299 = 0.99999809151647967020 @ 49022 12566 1
0.49994917440587838264 = 0.99999808783410637503 @ 48872 12524 1
0.50005085801603066376 = 0.99999808539376899841 @ 47870 12248 1
0.90005388753201720498 = 0.99999785050132561359 @ 46982 12007 1
0.09993692906907919449 = 0.99999705545007100405 @ 49610 12728 1
0.10006383919491931844 = 0.99999698327842445611 @ 49296 12642 1
0.70006421296127652187 = 0.99999694785039960898 @ 47811 12232 1
0.70006441808200947641 = 0.99999692831981756846 @ 49112 12591 1
0.10006473625193082477 = 0.99999689790200896322 @ 48602 12449 1
0.10006473632399029428 = 0.99999689789510315396 @ 49412 12673 1
0.09993310968839344555 = 0.99999668802684704705 @ 49133 12597 1
0.30008643586732092201 = 0.99999446970969396720 @ 49814 12784 1
0.69988954721082796695 = 0.99999096948246690708 @ 49174 12608 1
0.69988954708980044561 = 0.99999096946267684860 @ 49725 12759 1
0.90011097758853642059 = 0.99999088346473152811 @ 49304 12644 1
0.90011097765822378758 = 0.99999088345328213112 @ 47038 12022 1
0.30011529971065570299 = 0.99999015953673942025 @ 49726 12760 1
0.29987611835123600956 = 0.99998864014547628187 @ 49061 12577 1
0.29987611822296600383 = 0.99998864012195198825 @ 49353 12657 1
0.29987611822296594832 = 0.99998864012195198825 @ 49960 12824 1
