-7.70831373262928476464 -7.08350640586701008061 5.48286420840439880919 = 2709.09350557282732552267 @ 399693 69632 1
4.85805688025839987887 -0.80032110269664302749 5.48286420843474342490 = 2709.09350557282732552267 @ 399929 69692 1
-0.80032109347106983321 4.85805688209599040306 -7.08350640889247618048 = 2709.09350557282505178591 @ 393253 67975 1
-7.70831373100881123150 -7.08350640065616321550 5.48286420840439880919 = 2709.09350557282505178591 @ 398098 69217 1
-0.80032109347245383724 4.85805688209599040306 -7.08350640889247618048 = 2709.09350557282505178591 @ 398538 69327 1
-7.70831372951514737224 5.48286420153676168354 -7.08350641000757352828 = 2709.09350557282505178591 @ 399348 69531 1
-7.70831372951513316139 5.48286420153676168354 -7.08350641000757352828 = 2709.09350557282505178591 @ 399663 69623 1
-1.42512843029188585042 5.48286420153605646988 -0.80032110406372714007 = 2709.09350557282505178591 @ 399987 69707 1
4.85805688141400171531 -7.08350640065616321550 5.48286420080642855623 = 2709.09350557282459703856 @ 395727 68606 1
4.85805688141400171531 -7.08350640074735249385 5.48286420080643033259 = 2709.09350557282459703856 @ 399427 69552 1
-7.08350640761553407287 4.85805688642769428753 -0.80032109378002902478 = 2709.09350557282414229121 @ 396678 68852 1
-7.08350640762127348182 4.85805688642769428753 -0.80032109378002902478 = 2709.09350557282414229121 @ 397846 69152 1
-7.70831372951513493774 5.48286420153676168354 -7.08350641000757352828 = 2709.09350557282414229121 @ 398933 69428 1
4.85805688141400171531 -7.08350640074729209772 5.48286420080642855623 = 2709.09350557282414229121 @ 399108 69473 1
-7.08350640756104876772 4.85805688642597210958 -0.80032109378002902478 = 2709.09350557282414229121 @ 399110 69474 1
-7.08350640756134009024 4.85805688642597210958 -0.80032109378002902478 = 2709.09350557282414229121 @ 399246 69506 1
-7.08350640586543178756 -7.70831372497480682426 -7.08350640804856457322 = 2709.09350557282368754386 @ 396716 68863 1
-1.42512842393938199415 5.48286421627960773861 -0.80032110210569362696 = 2709.09350557282368754386 @ 397790 69137 1
-7.08350640587292534889 -7.70831372497480682426 -7.08350640804856457322 = 2709.09350557282368754386 @ 398990 69443 1
-1.42512841832691239397 5.48286420687732878321 -7.08350640816249921272 = 2709.09350557282368754386 @ 399383 69541 1
-1.42512841832691239397 5.48286420687732878321 -0.80032110310870674397 = 2709.09350557282323279651 @ 394680 68343 1
-1.42512841832691239397 5.48286420687732878321 -0.80032110406372714007 = 2709.09350557282323279651 @ 396006 68683 1
4.85805687270291119972 5.48286421634649823176 -0.80032110210569362696 = 2709.09350557282323279651 @ 397685 69110 1
-7.08350640586543178756 -7.70831372492380850758 -7.08350640816249921272 = 2709.09350557282277804916 @ 399237 69504 1
-0.80032111105907444148 -7.70831373914954376403 5.48286420080642855623 = 2709.09350557282277804916 @ 399258 69509 1
-0.80032111105907444148 -7.70831373914954376403 5.48286420080642855623 = 2709.09350557282277804916 @ 399643 69609 1
4.85805687270481723061 5.48286421634649823176 -0.80032110210569362696 = 2709.09350557282232330181 @ 398535 69326 1
-7.08350640586543178756 -7.70831372492429256482 5.48286420761013548741 = 2709.09350557282232330181 @ 398548 69329 1
-7.70831372695873362488 5.48286421627960773861 -0.80032110210569362696 = 2709.09350557282232330181 @ 398645 69354 1
-0.80032110017219670883 5.48286421535761370194 -7.70831372530403324816 = 2709.09350557282186855446 @ 398643 69353 1
4.85805687103257799464 -7.08350641791637958278 -0.80032109904427062297 = 2709.09350557282186855446 @ 399226 69501 1
-0.80032110145199986118 5.48286421535761370194 -7.70831372530723157865 = 2709.09350557282141380711 @ 391111 67431 1
-0.80032110019544921986 5.48286421535761370194 -7.70831372530723157865 = 2709.09350557282141380711 @ 397754 69127 1
-0.80032110017219670883 5.48286421538681700838 -7.70831372530723157865 = 2709.09350557282141380711 @ 397764 69130 1
4.85805687103221561784 -7.08350641791643820255 -0.80032109904427062297 = 2709.09350557282141380711 @ 398821 69400 1
-1.42512843029188585042 5.48286420153605646988 -7.08350641960833549149 = 2709.09350557282141380711 @ 399178 69491 1
4.85805687103221561784 -7.08350641791643820255 -0.80032109904427062297 = 2709.09350557282141380711 @ 399912 69689 1
5.48286419527226875914 4.85805688610472863331 -0.80032109396884554275 = 2709.09350557282095905975 @ 397363 69025 1
-1.42512843009993406262 5.48286420153605646988 -7.08350641960827509536 = 2709.09350557282095905975 @ 397494 69058 1
-1.42512843009993406262 5.48286420153605646988 -7.08350641961652893741 = 2709.09350557282095905975 @ 398270 69261 1
4.85805687070402569816 5.48286420174788879933 -7.08350641702776506747 = 2709.09350557282050431240 @ 398935 69429 1
5.48286419527226875914 4.85805688599661156246 -0.80032109396821127234 = 2709.09350557282050431240 @ 399463 69561 1
5.48286419527226875914 4.85805688599655027815 -0.80032109396884554275 = 2709.09350557282004956505 @ 396926 68916 1
5.48286419527226875914 4.85805688601462293263 -0.80032109396884554275 = 2709.09350557282004956505 @ 398524 69323 1
5.48286421585985905836 -7.70831373471113856510 5.48286421936711487746 = 2709.09350557282004956505 @ 399301 69520 1
5.48286421585985905836 -7.70831373471111458429 5.48286421936711487746 = 2709.09350557281959481770 @ 394214 68225 1
4.85805687103270678051 5.48286420216029490859 -7.08350641703531191951 = 2709.09350557281959481770 @ 395555 68563 1
-0.80032110145199986118 -7.70831373208237202732 -7.08350639217970989847 = 2709.09350557281959481770 @ 396992 68933 1
-0.80032110145199986118 -7.70831373208237202732 -7.08350639183411523447 = 2709.09350557281959481770 @ 397067 68952 1
-1.42512841615248286864 5.48286419894552601306 5.48286419989934437069 = 2709.09350557281914007035 @ 394830 68382 1
-0.80032110120158983513 -0.80032111375312831036 -7.70831372612710730152 = 2709.09350557281914007035 @ 398180 69238 1
-0.80032110145199986118 -7.70831373208237202732 -7.08350639182833052843 = 2709.09350557281914007035 @ 398833 69403 1
-0.80032110122096211668 -0.80032111374265413328 -7.70831372612710730152 = 2709.09350557281868532300 @ 397588 69084 1
-1.42512841615248286864 5.48286419897566190684 5.48286419989934437069 = 2709.09350557281868532300 @ 397811 69142 1
5.48286421585985905836 -7.70831373471113057150 5.48286421936711487746 = 2709.09350557281868532300 @ 398632 69350 1
5.48286419299437000063 -7.70831373080686965693 -7.08350641739394593088 = 2709.09350557281823057565 @ 398791 69392 1
-7.70831372241599233064 5.48286420153605646988 -7.08350641960827509536 = 2709.09350557281595683889 @ 396200 68731 1
5.48286419299437000063 -7.70831373080699400191 -7.08350641739394593088 = 2709.09350557281595683889 @ 399062 69462 1
-1.42512841832691239397 -0.80032111605003297683 -0.80032110310870674397 = 2709.09350557281504734419 @ 398571 69335 1
-7.08350640587265534265 -7.70831372492429256482 -0.80032108451699790486 = 2709.09350557281459259684 @ 398388 69290 1
-7.08350639580418306451 -0.80032111375312831036 -7.70831372612710730152 = 2709.09350557281459259684 @ 398736 69378 1
-7.08350640586543178756 -7.70831372492393640528 -0.80032108451699790486 = 2709.09350557281459259684 @ 398923 69425 1
-7.08350640587031854523 -7.70831372492429256482 -0.80032108451699790486 = 2709.09350557281459259684 @ 398989 69442 1
-0.80032109599448475468 -1.42512842673342365885 -0.80032112017940748583 = 2709.09350557281368310214 @ 398826 69401 1
-0.80032109599448475468 -1.42512842673342365885 -0.80032112017920242764 = 2709.09350557281368310214 @ 399376 69539 1
-0.80032111516263926276 -0.80032111374265169079 -7.70831372612710730152 = 2709.09350557281231886009 @ 399743 69645 1
-0.80032109555730868156 -7.70831372490905231132 -0.80032112017940748583 = 2709.09350557281049987068 @ 397339 69018 1
-0.80032109555730868156 -7.70831372490950705867 -0.80032112017940748583 = 2709.09350557281049987068 @ 398752 69382 1
-0.80032109555742414475 -7.70831372490905231132 -0.80032112017940748583 = 2709.09350557281049987068 @ 399252 69507 1
-7.70831372015871885139 5.48286419151227466529 5.48286419982237660520 = 2709.09350557281049987068 @ 399798 69659 1
-0.80032109599448475468 -7.08350639860174702278 -1.42512844790167814146 = 2709.09350557281049987068 @ 399950 69698 1
-1.42512843449944881513 -0.80032108019739467419 -7.08350639912207125093 = 2709.09350557280959037598 @ 399478 69566 1
-0.80032109599448475468 -7.70831372489630783917 -0.80032112017940748583 = 2709.09350557280913562863 @ 395083 68446 1
4.85805687088077053915 -0.80032108019739467419 -7.08350641703531191951 = 2709.09350557280868088128 @ 397508 69062 1
4.85805687103270678051 -0.80032108019739467419 -7.08350641703531191951 = 2709.09350557280731663923 @ 397380 69029 1
-1.42512844907409230721 -0.80032108700934256884 5.48286420843474342490 = 2709.09350557280640714453 @ 398959 69435 1
-1.42512844907409230721 -0.80032108700819981628 5.48286420843514665791 = 2709.09350557280640714453 @ 399249 69507 1
5.48286422432640119240 5.48286420786374772973 -1.42512844790167814146 = 2709.09350557280458815512 @ 397367 69026 1
5.48286422432640119240 5.48286420786374772973 -1.42512844781165415320 = 2709.09350557280458815512 @ 397999 69192 1
5.48286422432640119240 5.48286420786377615144 -1.42512844781165415320 = 2709.09350557280458815512 @ 399053 69460 1
5.48286423383372589768 -7.70831373424563359720 5.48286420843474342490 = 2709.09350557280458815512 @ 399071 69464 1
-7.08350643370111132668 4.85805688875470043087 -7.08350640651556240357 = 2709.09350557280276916572 @ 397207 68986 1
-7.08350643379685784851 4.85805688875470043087 -7.08350640651556240357 = 2709.09350557280276916572 @ 397891 69164 1
5.48286423261018818209 -1.42512842183344301539 -0.80032109396884554275 = 2709.09350557280276916572 @ 399360 69535 1
-7.08350643380650257797 4.85805688875470043087 -7.08350640651556240357 = 2709.09350557280231441837 @ 396656 68847 1
-7.08350643379693156731 4.85805688875470043087 -7.08350640651556240357 = 2709.09350557280231441837 @ 399283 69516 1
-0.80032110238049158912 -1.42512844983528563780 -0.80032111733679978105 = 2709.09350557280185967102 @ 397093 68958 1
-7.70831373100881123150 -7.08350640065616321550 -0.80032112776128949694 = 2709.09350557280095017632 @ 399556 69586 1
-7.70831373100881123150 -7.08350640065615522190 -0.80032112776128949694 = 2709.09350557280095017632 @ 399712 69637 1
-7.70831372951512872049 -0.80032107233886817799 -7.08350641000757352828 = 2709.09350557280049542896 @ 399665 69623 1
5.48286422808283546715 5.48286420786374772973 -1.42512844790167814146 = 2709.09350557279958593426 @ 397039 68944 1
-7.70831372951513493774 -0.80032107233886817799 -7.08350641000757352828 = 2709.09350557279913118691 @ 398709 69370 1
-7.70831372951513493774 -0.80032107233886817799 -7.08350641000757352828 = 2709.09350557279913118691 @ 399131 69479 1
5.48286422299124343027 -7.08350638290119949403 -7.70831373195732449943 = 2709.09350557279867643956 @ 399098 69471 1
5.48286422299127895741 -7.08350638290118261864 -7.70831373195953428734 = 2709.09350557279822169221 @ 398619 69347 1
5.48286423383372589768 -0.80032111202464484290 -7.70831372722157048827 = 2709.09350557279776694486 @ 397658 69103 1
-0.80032113014848682564 -1.42512842673342365885 5.48286419989934437069 = 2709.09350557279731219751 @ 398044 69203 1
5.48286423383372589768 -0.80032111202464484290 -7.70831372722301022549 = 2709.09350557279731219751 @ 399639 69608 1
-0.80032113014848682564 -1.42512842673331974197 5.48286419989934437069 = 2709.09350557279685745016 @ 399411 69548 1
-0.80032113014848682564 -1.42512842673342365885 5.48286419989934525887 = 2709.09350557279685745016 @ 399658 69621 1
4.85805685028769307365 5.48286420174788879933 -7.08350641702776506747 = 2709.09350557279594795546 @ 399659 69621 1
5.48286423285901669544 -1.42512843868611427389 -0.80032111460456600849 = 2709.09350557279458371340 @ 395322 68505 1
5.48286423285901669544 -1.42512843867778182805 -0.80032111460456600849 = 2709.09350557279458371340 @ 398614 69345 1
-7.08350642139506536665 -7.08350643819025282966 -7.70831372932946834453 = 2709.09350557279003623989 @ 397487 69056 1
-7.08350642139544284248 -7.08350643819025282966 -7.70831372932946834453 = 2709.09350557279003623989 @ 397663 69104 1
-7.08350642139544284248 -7.08350643819025282966 -7.70831372932946834453 = 2709.09350557279003623989 @ 398276 69262 1
-7.08350642137609121107 -7.08350643819025282966 -7.70831372932946834453 = 2709.09350557278912674519 @ 394812 68377 1
5.48286422790579841546 -7.70831373080686965693 -0.80032112776128949694 = 2709.09350557278912674519 @ 397135 68968 1
5.48286422775872761548 -7.70831373080686965693 -0.80032112776128949694 = 2709.09350557278912674519 @ 397390 69032 1
5.48286422775624071591 -7.70831373080686965693 -0.80032112776128949694 = 2709.09350557278912674519 @ 397759 69129 1
5.48286422775624071591 -7.70831373080806336873 -0.80032112776128949694 = 2709.09350557278912674519 @ 397927 69173 1
5.48286422775872761548 -7.70831373080686965693 -0.80032112776132013909 = 2709.09350557278912674519 @ 399087 69468 1
-1.42512843029734836975 -0.80032106262266822228 -0.80032110165504954935 = 2709.09350557278094129288 @ 398707 69370 1
-1.42512843024766922007 -0.80032106250666246172 -0.80032110165504954935 = 2709.09350557278003179817 @ 398401 69293 1
-7.70831373263389529882 -7.08350640586701008061 -0.80032106084077048180 = 2709.09350557277730331407 @ 398219 69248 1
-0.80032113842244778645 4.85805688599655027815 -0.80032109396818607028 = 2709.09350557277730331407 @ 399828 69667 1
5.48286422775624071591 -1.42512845389798203932 -7.08350638637837626277 = 2709.09350557277639381937 @ 398889 69416 1
5.48286422775624071591 -1.42512845389827913500 -7.08350638637837626277 = 2709.09350557277639381937 @ 399117 69475 1
-0.80032113938770321759 4.85805688599655027815 -0.80032109396821127234 = 2709.09350557277502957731 @ 398681 69363 1
-0.80032113938770321759 4.85805688599655027815 -0.80032109396818607028 = 2709.09350557277502957731 @ 399404 69546 1
-0.80032110122155863952 -7.08350639490684752531 -7.70831377308653564739 = 2709.09350557277457482996 @ 399438 69555 1
4.85805687529595786600 5.48286419559783233524 -0.80032106084077048180 = 2709.09350557277230109321 @ 395989 68678 1
-1.42512844905351965252 -0.80032108700934256884 -7.08350637469914889977 = 2709.09350557277184634586 @ 397217 68989 1
-1.42512844907409230721 -0.80032108700934256884 -7.08350637469914889977 = 2709.09350557277184634586 @ 398108 69219 1
-0.80032113653869696446 4.85805685991887248321 -0.80032109377688021024 = 2709.09350557277184634586 @ 398477 69311 1
-7.08350644675290030960 -0.80032111374265413328 -7.70831372724400232244 = 2709.09350557277093685116 @ 396493 68805 1
5.48286416718487856770 -0.80032111374265413328 -7.70831374158385340678 = 2709.09350557277048210381 @ 398996 69444 1
-7.08350644675290297414 -0.80032111374265413328 -7.70831372724400232244 = 2709.09350557277048210381 @ 399488 69568 1
-0.80032114354857075700 -7.70831373914954376403 5.48286420080642855623 = 2709.09350557276684412500 @ 396762 68875 1
-0.80032114359497186218 -7.70831373914954376403 5.48286420104691440969 = 2709.09350557276684412500 @ 397550 69074 1
-0.80032110122155863952 -7.08350638682993327677 -7.70831377308653564739 = 2709.09350557276638937765 @ 398568 69334 1
-0.80032113938770321759 5.48286420786374772973 -1.42512844790167814146 = 2709.09350557276547988295 @ 397958 69181 1
-0.80032113939190918650 5.48286420786374772973 -1.42512844790167814146 = 2709.09350557276547988295 @ 398260 69258 1
-0.80032113939462301566 5.48286420786374772973 -1.42512844790167814146 = 2709.09350557276547988295 @ 398661 69358 1
