-0.49970768732243864285 -4.01272615682700450890 -4.88079328493470221417 -1.01026575370199966919 -3.04567998499107295274 1.76233036812116106162 3.20464688352468174415 -2.00787842549888662091 -3.89088378250232480582 -3.24539392056104736284 = -0.00004231310444752403 @ 399338 240998 1
-0.49970450319021098018 -4.01272785349244376363 -4.88079328495851694214 -1.01026575369931714832 -3.04567998499107295274 1.76233036883814708773 3.20464794007497788542 -2.00787842549887995958 -3.89088378250232480582 -3.24539391605949045783 = -0.00004239114168407079 @ 399917 241304 1
-0.49970450319021098018 -4.01272785349244376363 -4.88079328495705855318 -1.01026575369931714832 -3.04567998499107295274 1.76233036883814708773 3.20464794007497788542 -2.00787842549887995958 -3.89088378250232480582 -3.24539391605949045783 = -0.00004239114175643375 @ 398106 240344 1
-0.49970450319021098018 -4.01272785349244376363 -4.88079328495705855318 -1.01026575369931714832 -3.04567998499107295274 1.76233036883814708773 3.20464794007497788542 -2.00787842549887995958 -3.89088378250232480582 -3.24539391605949045783 = -0.00004239114175643375 @ 399524 241096 1
-0.49970450319808268347 -4.01272785349244376363 -4.88079328495705855318 -1.01026575369931714832 -3.04567998499107295274 1.76233036882331361994 3.20464794007497788542 -2.00787842549961448313 -3.89088378250232480582 -3.24539391605949045783 = -0.00004239114204035906 @ 398279 240436 1
-0.49970450319021098018 -4.01272785349244376363 -4.88079328495705855318 -1.01026575369931714832 -3.04567998499107295274 1.76233036882331361994 3.20464794007497788542 -2.00787842549887995958 -3.89088378250232480582 -3.24539391605949045783 = -0.00004239114264054406 @ 397516 240032 1
-0.49970450319021098018 -4.01272785349244376363 -4.88079328495705855318 -1.01026575369931848059 -3.04567998499107295274 1.76233036882331361994 3.20464794007497788542 -2.00787842549887995958 -3.89088378250232480582 -3.24539391605949045783 = -0.00004239114264066495 @ 399621 241147 1
-0.49970450222232470905 -4.01272785349244376363 -4.88079328494923636583 -1.01026575362882975462 -3.04567998499107295274 1.76233036882566218573 3.20464688351723614446 -2.00787842549887995958 -3.89088378250232480582 -3.24539391573829894000 = -0.00004240445099395954 @ 398587 240600 1
-0.49970768497069428804 -4.01272785630766293252 -4.88079328495705855318 -1.01026575369931714832 -3.04567998850565846425 1.76233036882331361994 3.20464688352468174415 -2.00774406215854295255 -3.89099782125359716645 -3.24539392026210382625 = -0.00004332860547204201 @ 395340 238875 1
-0.49970768732243864285 -4.01272785945022469889 -4.88079328495705855318 -1.01026575369931714832 -3.04567998850565846425 1.76233234490784784754 3.20464688352731519316 -2.00774406215854295255 -3.89099782125359716645 -3.24539392026210382625 = -0.00004335063704574470 @ 397692 240125 1
-2.18502079285908834549 1.68706169757378798835 0.58786678935579617100 2.75715052270823690606 -2.85907154063306778724 -0.03949558371139975238 -4.49212281169296456795 -2.64588800314251892942 -2.38998413557530353657 -1.09996960371643659471 = -0.00004388039601281608 @ 399446 241055 1
-2.18502079285913541895 1.68706169757378798835 0.58786678935579617100 2.75715052270823690606 -2.85907154063306778724 -0.03949558371139975238 -4.49212281169296456795 -2.64588800314251892942 -2.38998413557530353657 -1.09996960371643659471 = -0.00004388039602190680 @ 399289 240972 1
-2.18502079285913541895 1.68706169757378798835 0.58786679686540421752 2.75715052270823690606 -2.85907154063276891520 -0.03949558371139975238 -4.49212281169296456795 -2.64588800314251892942 -2.38998413557554734155 -1.09996960370699259357 = -0.00004388061221023176 @ 398169 240378 1
-2.18502079285913541895 1.68706169757378798835 0.58786679687110843240 2.75715052270823690606 -2.85907154063276891520 -0.03949558371139975238 -4.49212281169296456795 -2.64588800314251892942 -2.38998413557554734155 -1.09996960371643659471 = -0.00004388061238892265 @ 398484 240545 1
-2.18502079285913541895 1.68706169757378798835 0.58786679687048337684 2.75715052270823690606 -2.85907154063306778724 -0.03949558371139975238 -4.49212281169296456795 -2.64588800314251892942 -2.38998413557554734155 -1.09996960371630936315 = -0.00004388061238932070 @ 398783 240704 1
-2.18502079285913541895 1.68706169757378798835 0.58786679687048337684 2.75715052270823690606 -2.85907154063306778724 -0.03949558371139975238 -4.49212281169296456795 -2.64588800314251892942 -2.38998413557554734155 -1.09996960371630936315 = -0.00004388061238932070 @ 399963 241328 1
-2.18502079285913541895 1.68706169757378798835 0.58786679686897747033 2.75715052270823690606 -2.85907154063306778724 -0.03949558371139975238 -4.49212281169296456795 -2.64588800314251892942 -2.38998413557530353657 -1.09996960371643659471 = -0.00004388061244915544 @ 398803 240715 1
-2.18502079285913541895 1.68706169757378798835 0.58786679686897747033 2.75715052270823690606 -2.85907154063306778724 -0.03949558371139975238 -4.49212281169305338580 -2.64588800314251892942 -2.38998413557554734155 -1.09996960371643659471 = -0.00004388061246637926 @ 398869 240750 1
-2.18502079285913541895 1.68706169757378798835 0.58786679686905940478 2.75715052270823690606 -2.85907154063306778724 -0.03949558371139975238 -4.49212281169296456795 -2.64588800314264771529 -2.38998413557554734155 -1.09996960371630936315 = -0.00004388061248268366 @ 399219 240935 1
-2.18502079285913541895 1.68706169757378798835 0.58786679686911769149 2.75715052270823690606 -2.85907154063306778724 -0.03949558371139975238 -4.49212281169296456795 -2.64588800314251892942 -2.38998413557554734155 -1.09996960371630936315 = -0.00004388061248650891 @ 398748 240686 1
-2.18502079285913541895 1.68706169757378798835 0.58786679686911769149 2.75715052270823690606 -2.85907154063306778724 -0.03949558371139975238 -4.49212281169296456795 -2.64588800314251892942 -2.38998413557554734155 -1.09996960371630936315 = -0.00004388061248650891 @ 399953 241323 1
-2.18502079285913541895 1.68706169757378798835 0.58786679686905940478 2.75715052270823690606 -2.85907154063306778724 -0.03949558371139975238 -4.49212281169296456795 -2.64588800314251892942 -2.38998413557554734155 -1.09996960371630936315 = -0.00004388061249070322 @ 399122 240884 1
-2.18502079285913541895 1.68706169757378798835 0.58786679686905940478 2.75715052270823690606 -2.85907154063306778724 -0.03949558371139975238 -4.49212281169296456795 -2.64588800314251892942 -2.38998413557554734155 -1.09996960371630936315 = -0.00004388061249070322 @ 399977 241335 1
-2.18502079285913541895 1.68706169757378798835 0.58786679686911769149 2.75715052270823690606 -2.85907154063276891520 -0.03949558371139975238 -4.49212281169296456795 -2.64588800314251892942 -2.38998413557554734155 -1.09996960371643659471 = -0.00004388061252766006 @ 398351 240474 1
-2.18502079285913541895 1.68706169757378798835 0.58786679687110843240 2.75715052270823690606 -2.85907154063276891520 -0.03949558371139975238 -4.49212281169296456795 -2.64588800314251892942 -2.38998413557749245228 -1.09996960371643659471 = -0.00004388061272859264 @ 399792 241238 1
-2.18502079285913541895 1.68706169757378798835 0.58786679687110843240 2.75715052270823690606 -2.85907154063276891520 -0.03949558371139975238 -4.49212281169296456795 -2.64588800314251892942 -2.38998413557749334046 -1.09996960371643659471 = -0.00004388061272902351 @ 398585 240599 1
-2.18502079285913541895 1.68706169756885682176 0.58786679686540421752 2.75715052270823690606 -2.85907154063276891520 -0.03949558369697257765 -4.49212281169296456795 -2.64588800314251892942 -2.38998413557554734155 -1.09996960371793095490 = -0.00004388061413290246 @ 398126 240355 1
-2.18502079285913541895 1.68706169756885682176 0.58786679686540421752 2.75715052270823690606 -2.85907154063276891520 -0.03949558369697257765 -4.49212281169296456795 -2.64588800314311178852 -2.38998413557554734155 -1.09996960371643659471 = -0.00004388061429263054 @ 398650 240634 1
-2.18502079285913541895 1.68706169756885682176 0.58786679686540421752 2.75715052270823690606 -2.85907154063276891520 -0.03949558369697257765 -4.49212281169296456795 -2.64588800314251892942 -2.38998413557554734155 -1.09996960371643659471 = -0.00004388061430153567 @ 397830 240198 1
-2.18502079285913541895 1.68706169756885682176 0.58786679683144760222 2.75715052270823690606 -2.85907154063276891520 -0.03949558371139975238 -4.49212281169296456795 -2.64588800314251892942 -2.38998413557629829640 -1.09996960371649765698 = -0.00004388061637264576 @ 399732 241206 1
-2.18502079285913541895 1.68706169756885682176 0.58786679683144715813 2.75715052270823690606 -2.85907154063276891520 -0.03949558371139975238 -4.49212281169296456795 -2.64588800314251892942 -2.38998413557629829640 -1.09996960371649765698 = -0.00004388061637279267 @ 398733 240678 1
-2.18502079285913541895 1.68706169756885682176 0.58786679683144715813 2.75715052270823690606 -2.85907154063276891520 -0.03949558371139975238 -4.49212281169296456795 -2.64588800314251892942 -2.38998413557629829640 -1.09996960371649765698 = -0.00004388061637279267 @ 399969 241331 1
-2.18502079285913541895 1.68706169756885682176 0.58786679683144715813 2.75715052270968907777 -2.85907154063276891520 -0.03949558373209330342 -4.49212281169296456795 -2.64588800314251892942 -2.38998413557554734155 -1.09996960371643659471 = -0.00004388061876143146 @ 398095 240339 1
-2.18502079362642298577 1.68706169756808033178 0.58786679683144715813 2.75714880412325324954 -2.85907154036812372055 -0.03949558631946314263 -4.49212281135201685345 -2.64588800464832729631 -2.38998413019400191004 -1.09996960356227457822 = -0.00004416962421204708 @ 399242 240947 1
-2.18502079362642298577 1.68706169756808033178 0.58786679683144715813 2.75714880412325324954 -2.85907154036870325697 -0.03949558631946314263 -4.49212281135201685345 -2.64588800464832729631 -2.38998413019400191004 -1.09996960356227457822 = -0.00004416962426673924 @ 399131 240888 1
-2.18502079362642298577 1.68706169756885682176 0.58786679683144715813 2.75714880412325324954 -2.85907154036146904375 -0.03949558631946314263 -4.49212281135201685345 -2.64588800464832729631 -2.38998413019400191004 -1.09996960355630757356 = -0.00004416962535398851 @ 396636 239563 1
-2.18502079362642298577 1.68706169756885682176 0.58786679683144715813 2.75714880412325324954 -2.85907154036146904375 -0.03949558631946314263 -4.49212281135201685345 -2.64588800464832729631 -2.38998413019400191004 -1.09996960355630757356 = -0.00004416962535398851 @ 399762 241222 1
-2.18502079362642298577 1.68706169756885682176 0.58786679683144715813 2.75714880412325324954 -2.85907154036870325697 -0.03949558631946314263 -4.49212281135201685345 -2.64588800464784590361 -2.38998413019400191004 -1.09996960355630757356 = -0.00004416962561930004 @ 398820 240724 1
-2.18502079362642298577 1.68706169756885682176 0.58786679683148490572 2.75714880412202356652 -2.85907154036146904375 -0.03949558627582130249 -4.49212281136586177865 -2.64588800464832729631 -2.38998413066109671732 -1.09996960371643659471 = -0.00004416965213396809 @ 398736 240679 1
-2.18502079382242797578 1.68706169570291542037 0.58786679683144715813 2.75714880412325324954 -2.85907154036146904375 -0.03949558631946314263 -4.49212281136586177865 -2.64588800464832729631 -2.38998413019400191004 -1.09996960371643659471 = -0.00004416970677449477 @ 397033 239775 1
-2.18502079362642298577 1.68706017255325990689 0.58786679683144715813 2.75714706765194650373 -2.85907154036146904375 -0.03949558413027121073 -4.49212281136586177865 -2.64588800464832729631 -2.38998413587344327169 -1.09996960030107437944 = -0.00004445401171118686 @ 397279 239906 1
-2.18502351396582517040 1.68714266179861205330 0.58788341560065404678 2.75715452327238486063 -2.85908433401215766878 -0.03928886728601411332 -4.49204232720985707772 -2.64588855453736560008 -2.38998502886761965414 -1.09999670833663798497 = -0.00004582672944705869 @ 398983 240810 1
-2.18502351396581007137 1.68714266179861205330 0.58788341560065404678 2.75715452327238486063 -2.85908433401215766878 -0.03928886728601411332 -4.49204232720985707772 -2.64588855453736560008 -2.38998502886761965414 -1.09999670833663798497 = -0.00004582672945066323 @ 399514 241091 1
-2.18502351396582517040 1.68714266179861205330 0.58788341560065604519 2.75715452327238486063 -2.85908433401320305478 -0.03928886728601411332 -4.49204232720985707772 -2.64588855453736560008 -2.38998502886761965414 -1.09999670833663798497 = -0.00004582672958730812 @ 399599 241136 1
-2.18502351396582517040 1.68714266179861205330 0.58788341560065404678 2.75715452327238486063 -2.85908433401320305478 -0.03928886728601411332 -4.49204232720985707772 -2.64588855453736560008 -2.38998502886761965414 -1.09999670833663798497 = -0.00004582672958776287 @ 398683 240651 1
-2.18502351396582517040 1.68714266179861205330 0.58788341560065404678 2.75715452327238486063 -2.85908433401320305478 -0.03928886728601411332 -4.49204232720985707772 -2.64588855453736560008 -2.38998502886761965414 -1.09999670833663798497 = -0.00004582672958776287 @ 399709 241194 1
-2.18502351396582517040 1.68714267030607234510 0.58788341560065404678 2.75715452327238486063 -2.85908433399984884815 -0.03928886728601411332 -4.49204232720985707772 -2.64588855453736560008 -2.38998502886761965414 -1.09999670833663798497 = -0.00004582734696134198 @ 398077 240329 1
-2.18502351396582517040 1.68714267030607234510 0.58788341560065404678 2.75715452327238486063 -2.85908433401320305478 -0.03928886728601411332 -4.49204232720985707772 -2.64588855453736560008 -2.38998502886761965414 -1.09999670833663798497 = -0.00004582735005651392 @ 397706 240132 1
-2.18502351396582517040 1.68714267030240772094 0.58788341560065404678 2.75715452327238486063 -2.85908433398626637967 -0.03928886728601411332 -4.49204232720985707772 -2.64588855453736560008 -2.38998502889088682011 -1.09999670833663798497 = -0.00004582735017837270 @ 397765 240164 1
-2.18502351396582517040 1.68714267030240772094 0.58788341560065404678 2.75715452327238486063 -2.85908433398626637967 -0.03928886728601411332 -4.49204232720985707772 -2.64588855453736560008 -2.38998502889088682011 -1.09999670833663798497 = -0.00004582735017837270 @ 399556 241113 1
-2.18502351344963008373 1.68714267030607234510 0.58788341560065404678 2.75715452327238486063 -2.85908433414451179644 -0.03928628130042756406 -4.49204232720985707772 -2.64588855452970639348 -2.38998502889088682011 -1.09999670833663798497 = -0.00004585782742340664 @ 398464 240534 1
-2.18502640801818248661 1.68718218311827228284 0.58788341560065404678 2.75714867537476360226 -2.85908433429574415641 -0.03928628127256132696 -4.49204232709292305969 -2.64588855457077043454 -2.38998502794082900991 -1.09999669153468282445 = -0.00005049309995847689 @ 395121 238759 1
0.16285913717531469436 3.78134687711078232297 4.52436077268291825249 -1.38937504607818596014 -1.39418304868748377245 -4.15631491145389109221 4.29620349420724245704 2.94505322311481609887 3.27387042732995103833 2.89941181441689899145 = -0.00015772976836796486 @ 398704 240662 1
0.16285913717525221656 3.78134687711078232297 4.52436077267909908528 -1.38937504607818596014 -1.39418304869186737704 -4.15631491145389109221 4.29620349420724245704 2.94505322311481609887 3.27387042732807964640 2.89941181441689899145 = -0.00015772976974549728 @ 399405 241033 1
0.16285913717531469436 3.78134687711078232297 4.52436077267909908528 -1.38937504607818596014 -1.39418304869186737704 -4.15631491145389109221 4.29620349420724245704 2.94505322311481609887 3.27387042732807964640 2.89941181441689899145 = -0.00015772976977313305 @ 398400 240500 1
0.16285913717525221656 3.78134687711076278305 4.52436077267909908528 -1.38937504607818596014 -1.39418304869186737704 -4.15631491145389109221 4.29620349420724245704 2.94505322311481609887 3.27387042732807964640 2.89941181441689899145 = -0.00015772976977648749 @ 399594 241133 1
0.16285913717531469436 3.78134687711061756588 4.52436161996588914747 -1.38937504607818596014 -1.39418304869186737704 -4.15631491145389109221 4.29620349420724245704 2.94505322311481609887 3.27387042732809918633 2.89941181441689899145 = -0.00015800203038867852 @ 399441 241052 1
0.16285913717531469436 3.78134687711061756588 4.52436161996588914747 -1.38937504607818596014 -1.39418304869186737704 -4.15631491145389109221 4.29620349420724245704 2.94505322311481609887 3.27387042732807964640 2.89941181441689899145 = -0.00015800203038921634 @ 399326 240991 1
0.16285913717531469436 3.78134687711053274484 4.52436161996588914747 -1.38937504607818596014 -1.39418304869186737704 -4.15631491145389109221 4.29620349420724245704 2.94505322311481609887 3.27387042732807964640 2.89941181441689899145 = -0.00015800203041510064 @ 399082 240862 1
0.16285913717531469436 3.78134687711032402291 4.52436161996575769706 -1.38937504607818596014 -1.39418304869186737704 -4.15631491145389109221 4.29620349420724245704 2.94505322311481609887 3.27387042732807964640 2.89941181441637274574 = -0.00015800203057145354 @ 398945 240790 1
0.16285913717531469436 3.78134687711032402291 4.52436161996588914747 -1.38937504607818596014 -1.39418304869186737704 -4.15631491145389109221 4.29620349420724245704 2.94505322311481609887 3.27387042732807964640 2.89941181441689899145 = -0.00015800203061783018 @ 398539 240575 1
0.16285913717531469436 3.78134687708460814903 4.52436161996588914747 -1.38937504607442985360 -1.39418304869186737704 -4.15631491145335463244 4.29620349420724245704 2.94505322311481609887 3.27387042732807964640 2.89941181441689899145 = -0.00015800204934783864 @ 399066 240854 1
0.16285913717337041628 3.78134687708460814903 4.52436161996588914747 -1.38937504607818596014 -1.39418304869186737704 -4.15631491145389109221 4.29620349420736680202 2.94505322311481609887 3.27387042732807964640 2.89941181441689899145 = -0.00015800205064454048 @ 399061 240851 1
0.16285913717306604864 3.78134687708460814903 4.52436161996588914747 -1.38937504607818596014 -1.39418304869186737704 -4.15631491145389109221 4.29620349420724245704 2.94505322311481609887 3.27387042732807964640 2.89941181441689899145 = -0.00015800205072825709 @ 398935 240785 1
0.16285913717531469436 3.78134687708189609623 4.52436161996588914747 -1.38937504607818596014 -1.39418304869186737704 -4.15631491145389109221 4.29620349420724245704 2.94505322311481609887 3.27387042732807964640 2.89941181441689899145 = -0.00015800205288677211 @ 398376 240487 1
0.16285913705150650843 3.78134687708460814903 4.52436834457940850740 -1.38937504606733974732 -1.39417715088594817985 -4.15631491087909932247 4.29620349408124635460 2.94505322321029661126 3.27387042723526899834 2.89941181441689899145 = -0.00015825632978557728 @ 398490 240548 1
0.16285913705146409791 3.78134687708460814903 4.52436834457940850740 -1.38937504606733974732 -1.39417715088594817985 -4.15631491087909932247 4.29620349408124635460 2.94505322321029661126 3.27387042723526899834 2.89941181441689899145 = -0.00015825632981548675 @ 399284 240969 1
0.16285913705299737142 3.78134687708716166199 4.52436834457940850740 -1.38937504607818596014 -1.39417715088594817985 -4.15631491090452165338 4.29620349431179171518 2.94505322318783013813 3.27387042723526899834 2.89941181441689899145 = -0.00015825633023805596 @ 397972 240273 1
0.16285913705170199095 3.78134687708460814903 4.52436834457940850740 -1.38937504607818596014 -1.39417715087370752691 -4.15631491087909932247 4.29620349408124635460 2.94505322321029661126 3.27387042723104348951 2.89941181441689899145 = -0.00015825633325564602 @ 399891 241290 1
0.16285913705170199095 3.78134687708460814903 4.52436834457940850740 -1.38937504607818596014 -1.39417715087370752691 -4.15631491087909932247 4.29620349408124635460 2.94505322321029661126 3.27387042723104348951 2.89941181441689899145 = -0.00015825633325564602 @ 399962 241328 1
0.16285913705170199095 3.78134687708460814903 4.52436834457940850740 -1.38937504607818596014 -1.39417715088594817985 -4.15631491087909932247 4.29620349408124635460 2.94505322321029661126 3.27387042723104348951 2.89941181441710860156 = -0.00015825633632948307 @ 398854 240742 1
0.16285913705170199095 3.78134687708460814903 4.52436834457940850740 -1.38937504607818596014 -1.39417715088594817985 -4.15631491087909932247 4.29620349408124635460 2.94505322321029661126 3.27387042723104348951 2.89941181441710860156 = -0.00015825633632948307 @ 399911 241301 1
0.16285913705170199095 3.78134687708460814903 4.52436834457940850740 -1.38937504607818596014 -1.39417715088594817985 -4.15631491087909932247 4.29620349408124635460 2.94505322321029661126 3.27387042723104348951 2.89941181441689899145 = -0.00015825633638597451 @ 398847 240738 1
0.16285913705299737142 3.78134687708460814903 4.52436834457940850740 -1.38937504607777317922 -1.39417715088594817985 -4.15631491090452165338 4.29620349408124635460 2.94505322321029661126 3.27387042723526899834 2.89941181441689899145 = -0.00015825633804777696 @ 398860 240745 1
0.16285913705299737142 3.78134687708460814903 4.52436837733700869535 -1.38937504607818596014 -1.39417715088594817985 -4.15631491090452165338 4.29620349431179171518 2.94505322318783013813 3.27387042723526899834 2.89941181441689899145 = -0.00015826941903691248 @ 398564 240588 1
0.16285913705299737142 3.78134687708460814903 4.52436834457940850740 -1.38937504607818596014 -1.39417715088594817985 -4.15631491090452165338 4.29620349408124635460 2.94505322321531304297 3.27387042723526899834 2.89941168915413616247 = -0.00015827098660196046 @ 398898 240765 1
0.16286423978976682925 3.78134687708460814903 4.52436834457940850740 -1.38937504607818596014 -1.39417715076425485776 -4.15631491090452165338 4.29620349408124635460 2.94505322318783013813 3.27387042723526899834 2.89941181441689899145 = -0.00015840296797807463 @ 397490 240018 1
0.16285913742923610603 3.78134690198464262778 4.52436834458693137861 -1.38937504607818596014 -1.39418304869185605277 -4.15630679555879734011 4.29620349431179171518 2.94505322359481302996 3.27387042723526899834 2.89941181441689899145 = -0.00015907185181183734 @ 399069 240855 1
0.16285907337777788539 3.78134687708460814903 4.52436833617351563674 -1.38937504607818596014 -1.39418304869186737704 -4.15630679555883641996 4.29620349431310888377 2.94505322359481302996 3.27387042723526899834 2.89941181441689899145 = -0.00015908763983182826 @ 399353 241006 1
0.16285907337777788539 3.78134687708460814903 4.52436834446853808345 -1.38937504607818596014 -1.39418304869186737704 -4.15630679555607596143 4.29620349431310888377 2.94505322359481302996 3.27387042723526899834 2.89941181441689899145 = -0.00015909100931300223 @ 398385 240492 1
0.16285907337777788539 3.78134687708460814903 4.52436834446853808345 -1.38937504607818596014 -1.39418304869186737704 -4.15630679555607596143 4.29620349431310888377 2.94505322359481302996 3.27387042723526899834 2.89941181441689899145 = -0.00015909100931300223 @ 399721 241200 1
0.16285907337777788539 3.78134687708460814903 4.52436834446853808345 -1.38937504607818596014 -1.39418304869186737704 -4.15630679555607596143 4.29620349431310888377 2.94505322359481302996 3.27387042723526366927 2.89941181441689899145 = -0.00015909100931339718 @ 399671 241174 1
0.16285907337777788539 3.78134687708460814903 4.52436834446853808345 -1.38937504607818596014 -1.39418304869186737704 -4.15630679555879734011 4.29620349431310888377 2.94505322359481302996 3.27387042723526899834 2.89941181441689899145 = -0.00015909100960112278 @ 398222 240406 1
0.16285907337777788539 3.78134687708460814903 4.52436834446853808345 -1.38937504607818596014 -1.39418304869186737704 -4.15630679555879734011 4.29620349431310888377 2.94505322359481302996 3.27387042723526899834 2.89941181441689899145 = -0.00015909100960112278 @ 399907 241299 1
0.16285907337777788539 3.78134687708460814903 4.52436834446853808345 -1.38937504607818596014 -1.39418304869186737704 -4.15630679555879734011 4.29620349430880921204 2.94505322359481302996 3.27387042723526899834 2.89941181441689899145 = -0.00015909100966333704 @ 398510 240559 1
