-0.80032111023591068211 4.85805687418774301278 = 186.73090883102361203782 @ 199618 37123 1
4.85805688900064591706 -7.08350640649318918918 = 186.73090883102355519441 @ 196592 36287 1
-0.80032111023591068211 4.85805688315347961037 = 186.73090883102355519441 @ 197307 36478 1
4.85805688900064591706 -7.08350640649321938724 = 186.73090883102352677270 @ 199565 37108 1
-1.42512845844043400945 -7.08350642888472936676 = 186.73090883102074144517 @ 198150 36720 1
-1.42512839211683783880 -7.08350643318047534791 = 186.73090883101934878141 @ 199700 37144 1
-7.08350644225591175029 -1.42512847510585793920 = 186.73090883101610870654 @ 198883 36919 1
-7.70831372617588606033 -7.08350632685023029467 = 186.73090883100925907456 @ 196902 36373 1
-7.70831372617588606033 -7.08350632685023029467 = 186.73090883100925907456 @ 198281 36757 1
-1.42512842226163605197 5.48286411731435396888 = 186.73090883100607584311 @ 198556 36829 1
-1.42512842226163605197 5.48286411728660016962 = 186.73090883100607584311 @ 199534 37099 1
-1.42512842378485626860 5.48286411396265904727 = 186.73090883100476844447 @ 197665 36585 1
-1.42512846190185760165 5.48286411773003035108 = 186.73090883100371684122 @ 197990 36677 1
-1.42512852067540829459 -7.08350643318065742449 = 186.73090883100249470772 @ 197085 36420 1
-7.08350630462339925231 -1.42512841449043925479 = 186.73090883099993675387 @ 199299 37034 1
-7.08350630462355912442 -1.42512841449043925479 = 186.73090883099993675387 @ 199429 37070 1
-7.08350628197712417489 -1.42512841011105595435 = 186.73090883098819858787 @ 199802 37174 1
-7.08350628088303757579 -1.42512847510585793920 = 186.73090883098322478872 @ 197938 36662 1
5.48286420259108808750 -1.42512861269964363764 = 186.73090883094457126390 @ 199051 36967 1
5.48286420259108808750 -1.42512861270739477071 = 186.73090883094454284219 @ 198503 36815 1
5.48286420259108808750 -1.42512861271295343535 = 186.73090883094454284219 @ 198994 36953 1
5.48286420259108808750 -1.42512861271905877381 = 186.73090883094451442048 @ 198771 36889 1
-1.42512823836661350896 -0.80032117077975883923 = 186.73090883092879721517 @ 199559 37106 1
-1.42512823836661350896 -0.80032117077975883923 = 186.73090883092879721517 @ 199905 37202 1
-1.42512823836661350896 -0.80032121372981879226 = 186.73090883091137470728 @ 199806 37175 1
-1.42512819544432534080 5.48286425531779730846 = 186.73090883089221847513 @ 199463 37080 1
-7.70831373634981442677 -0.80032084499581312986 = 186.73090883087962765785 @ 199420 37068 1
-7.70831373635122485410 -0.80032084499755662410 = 186.73090883087962765785 @ 199775 37166 1
-7.70831373635012262469 -0.80032084499581312986 = 186.73090883087954239272 @ 196998 36398 1
-7.70831369262370991180 5.48286447962876355433 = 186.73090883085498603577 @ 197486 36524 1
-7.70831369262370991180 5.48286448010565141686 = 186.73090883085441760159 @ 196641 36300 1
5.48286452692343306836 -7.70831368179876452729 = 186.73090883079049717708 @ 197055 36413 1
5.48286452692343306836 -7.70831368179876452729 = 186.73090883079049717708 @ 199943 37212 1
5.48286453608600066190 -7.70831370027539541923 = 186.73090883078126012151 @ 196574 36281 1
-7.70831374821223302973 -7.08350681135283188894 = 186.73090883066328160567 @ 198856 36912 1
4.85805707221533733531 -7.08350676732147555015 = 186.73090883065083289694 @ 198945 36937 1
4.85805707221533733531 -7.08350676734625128717 = 186.73090883065077605352 @ 198877 36917 1
5.48286364794818936730 4.85805693113091230373 = 186.73090883032759279558 @ 198835 36907 1
5.48286364794818936730 4.85805693113050018894 = 186.73090883032759279558 @ 199219 37012 1
-7.08350646804755434971 4.85805742765799308813 = 186.73090883031383668822 @ 193530 35456 1
-7.08350646804755434971 4.85805742778443416796 = 186.73090883031352404942 @ 198865 36914 1
-7.08350646790550264598 4.85805742778671767468 = 186.73090883031352404942 @ 198887 36920 1
-7.08350646804755434971 4.85805742777794158371 = 186.73090883031346720600 @ 198841 36908 1
5.48286361797013377384 4.85805692640294939366 = 186.73090883025261632611 @ 198252 36749 1
-0.80032170820685144541 -1.42512825412769617017 = 186.73090883013691154702 @ 198459 36803 1
-0.80032171707707044916 -1.42512825412769617017 = 186.73090883011289520255 @ 199527 37097 1
5.48286351981881203699 4.85805687424755827664 = 186.73090882998113215763 @ 198074 36701 1
-0.80032179713900741813 -1.42512824342273169975 = 186.73090882987162331119 @ 196913 36376 1
-0.80032181139698976846 -1.42512824342273169975 = 186.73090882982728544448 @ 196248 36188 1
-7.70831442735448923997 -7.08350661667022141188 = 186.73090882981162508258 @ 197992 36678 1
-7.70831341356345767224 5.48286347654690153774 = 186.73090882960423186887 @ 197080 36419 1
-7.70831341387339197269 5.48286347470196400167 = 186.73090882959863279211 @ 196388 36227 1
4.85805601428631739225 5.48286447849311109337 = 186.73090882911839116787 @ 199867 37191 1
4.85805601428631739225 5.48286449211044146779 = 186.73090882910159393759 @ 195727 36051 1
-7.08350734797171099899 -1.42512861375844401834 = 186.73090882898975451099 @ 198993 36952 1
-1.42512843516863263460 -7.08350543221580331021 = 186.73090882892114450442 @ 197783 36617 1
-0.80032212647497091851 -7.70831369168434488159 = 186.73090882869314555137 @ 198491 36812 1
-0.80032212647499845204 -7.70831369168434488159 = 186.73090882869314555137 @ 199767 37165 1
4.85805601428629252325 5.48286362003454108560 = 186.73090882852116578761 @ 199597 37117 1
-7.08350644390007833096 -7.70831486482271266425 = 186.73090882804839907294 @ 199452 37077 1
-7.08350612862379769297 -7.70831486481941752231 = 186.73090882787931832354 @ 199416 37067 1
-7.08350612862089956678 -7.70831486481941752231 = 186.73090882787928990183 @ 199472 37083 1
-0.80032221655462298937 4.85805742765799308813 = 186.73090882756923747365 @ 197058 36413 1
4.85805563709076793089 5.48286449211044146779 = 186.73090882724991956820 @ 198934 36933 1
4.85805563708688126212 5.48286449365597050587 = 186.73090882724795847025 @ 197747 36607 1
4.85805810803208082405 -0.80032065604485935761 = 186.73090882706591742135 @ 199300 37034 1
4.85805810803208082405 -0.80032065604485935761 = 186.73090882706591742135 @ 199923 37207 1
4.85805809818533873568 -0.80032061828151346283 = 186.73090882704485693466 @ 198802 36898 1
-7.08350684580183287409 -7.70831505798202432089 = 186.73090882652329014491 @ 197586 36553 1
