-3.39511340260411964564 -3.31731805560242420938 2.34681930028338525673 2.06294296947489774752 4.37151468202779280858 3.11985218864973212760 0.54392724136746073427 -4.74370403127012085776 3.61218358577173015433 2.47437694009766628866 = -0.00000111224917531120 @ 399504 238364 1
-3.39511340260411964564 -3.31731805560242420938 2.34681930028338525673 2.06294296947489774752 4.37151468202779280858 3.11985218864974367392 0.54392724136746073427 -4.74370403127012085776 3.61218358577173015433 2.47437694009766628866 = -0.00000111224917531436 @ 397238 237093 1
-3.39511340260411964564 -3.31731805560242420938 2.34681930028338525673 2.06294296947489774752 4.37151468202779280858 3.11985218864974367392 0.54392724136746073427 -4.74370403125957817991 3.61218358577173015433 2.47437694009766628866 = -0.00000111224917631516 @ 396465 236661 1
-3.39511293980363104694 -3.31729075817823604311 2.34681965204202525044 2.06294296947489774752 4.37151468202779280858 3.11985218864974367392 0.54392724136746073427 -4.74370241126165304024 3.61218358489652580090 2.47437694009766628866 = -0.00000117092772170277 @ 396119 236467 1
-1.56155043918166258621 4.40002202568471734168 3.28528417692131124994 -2.13267980897579523258 -3.67610690045642396484 2.15630316195454430073 1.18519363816856060367 0.07461493854962554517 -1.57005242297482894287 2.51926121187894214160 = -0.00000125714543099990 @ 399916 238595 1
4.14122883517574358336 2.47701271725868199525 2.66980317425961288791 -4.52235052884726229649 3.63898298601315772771 1.85355966700985841378 -4.34193705619271952401 0.61097693429665156373 4.00990572744860784837 -3.29722605739062091246 = -0.00000127294533007164 @ 399602 238418 1
4.14122883517574180701 2.47701271725868199525 2.66980317425961288791 -4.52235052884726229649 3.63898298601315772771 1.85355966700985841378 -4.34193705619271952401 0.61097693429665156373 4.00990572744861317744 -3.29722605739062091246 = -0.00000127294533007503 @ 399624 238431 1
4.14122883517574180701 2.47701271725868199525 2.66980317425961288791 -4.52235052884726229649 3.63898298601315772771 1.85355966700985841378 -4.34193705619271952401 0.61097693429665156373 4.00990572744861317744 -3.29722605739062091246 = -0.00000127294533007503 @ 399914 238593 1
4.14122883517574358336 2.47701271725868199525 2.66980317425961288791 -4.52235052884726229649 3.63898298601324032830 1.85355966700985841378 -4.34193705619271952401 0.61097693429665156373 4.00990572744861317744 -3.29722605739062091246 = -0.00000127294533007979 @ 398455 237776 1
4.14122883517574358336 2.47701271725868199525 2.66980317425961288791 -4.52235052884726229649 3.63898298600902769806 1.85356005903262310852 -4.34193705619271952401 0.61097693429665156373 4.00990572744660589422 -3.29722605739062091246 = -0.00000127297633944377 @ 397412 237190 1
-3.39511682747642051794 -3.31733369533036093202 2.34681929398928046382 2.06294297272152338252 4.37151467534174553720 3.11987357886477978397 0.54392724136874004426 -4.74370241126165304024 3.61218358489652580090 2.47437693929515001301 = -0.00000129270401273225 @ 399327 238263 1
-3.39511682747642051794 -3.31733369533036093202 2.34681929398928046382 2.06294297272148652311 4.37151467534174553720 3.11987357886477978397 0.54392724136874004426 -4.74370241126165304024 3.61218358489652580090 2.47437693929515001301 = -0.00000129270401274319 @ 399418 238314 1
-3.39511682747740461963 -3.31733369533056388079 2.34681929398928046382 2.06294296947489774752 4.37151467534174553720 3.11987357886477978397 0.54392724136746073427 -4.74370241126165304024 3.61218358489652580090 2.47437693929515001301 = -0.00000129270574970064 @ 397332 237145 1
-3.39511682747740461963 -3.31733369533056388079 2.34681929398928046382 2.06294296947489774752 4.37151467534174553720 3.11987357886477978397 0.54392724136746373187 -4.74370241126165304024 3.61218358489652580090 2.47437693929515001301 = -0.00000129270574970139 @ 399643 238441 1
-3.39511682747740461963 -3.31733369533056388079 2.34681929398928046382 2.06294296947489774752 4.37151467534174553720 3.11987357886477978397 0.54392724136746373187 -4.74370241126165304024 3.61218358489652580090 2.47437693929515001301 = -0.00000129270574970139 @ 399939 238607 1
-3.39511682747740461963 -3.31733369533056388079 2.34681929398928046382 2.06294296947489774752 4.37151467534174553720 3.11987357886453198219 0.54392724136874004426 -4.74370241126165304024 3.61218358489652580090 2.47437693929515001301 = -0.00000129270575040018 @ 399266 238229 1
-1.56155043918166258621 4.40002202568471734168 3.28528417692131124994 -2.13267980897579523258 -3.67610690048951882503 2.15629583999625706880 1.18519359360627207778 0.07461493854962554517 -1.57005242297464620016 2.51926121187894214160 = -0.00000129629553687586 @ 399282 238239 1
4.14122883517574358336 2.47702079593325308338 2.66978357130829024868 -4.52235031343448401486 3.63898297149698457531 1.85356005903262310852 -4.34196170843706141795 0.61097693429665156373 4.00985302563900436468 -3.29722045294609689137 = -0.00000130971843723985 @ 397663 237331 1
4.14122883517574358336 2.47702079593325308338 2.66978357130825116883 -4.52235031341930415749 3.63898297149698457531 1.85356005903262310852 -4.34196170843706141795 0.61097693430018140681 4.00985302563900436468 -3.29722045294609689137 = -0.00000130971844566288 @ 399453 238334 1
4.14122883517574358336 2.47702079593325308338 2.66978357130829024868 -4.52235031341930415749 3.63898297149698457531 1.85356005903262310852 -4.34196170843706141795 0.61097693430018140681 4.00985302563900436468 -3.29722045294609689137 = -0.00000130971844568765 @ 398915 238033 1
4.14122883517574358336 2.47702079593325308338 2.66978357130829024868 -4.52235031341930415749 3.63898297149698457531 1.85356005903262310852 -4.34196170843706141795 0.61097693430018140681 4.00985302563900436468 -3.29722045294609689137 = -0.00000130971844568765 @ 399826 238544 1
4.14122883517574358336 2.47702079593325308338 2.66978357130812060660 -4.52235031341930415749 3.63898297149698457531 1.85356005903262310852 -4.34196170843706141795 0.61097693430018140681 4.00985302563900436468 -3.29722045294655341507 = -0.00000130971844568989 @ 399251 238221 1
4.14122883517574358336 2.47702079593325308338 2.66978357130829024868 -4.52235031341930415749 3.63898297149698457531 1.85356005903262310852 -4.34196170843706141795 0.61097693429943245036 4.00985302563900436468 -3.29722045294609689137 = -0.00000130971844633639 @ 398306 237692 1
