-1.56152034761895963655 4.40002630960633211998 3.28530118760478595519 -2.13272660105057854096 -3.67615065284380104771 2.15628666056144835395 1.18522144086411285180 0.07462514076075130176 -1.57005930518467429202 2.51925368124520021595 = -0.00000068278373888554 @ 398659 234615 1
-1.56152034776351622547 4.40002630960633211998 3.28530118760478595519 -2.13272660666576108213 -3.67615079155834312274 2.15628666056144835395 1.18522142466770752378 0.07462514076075130176 -1.57005930518467429202 2.51925368124520021595 = -0.00000068303809358627 @ 395751 233097 1
-1.56152034761895963655 4.40002630960633211998 3.28530118760478595519 -2.13272660666576108213 -3.67615079155834312274 2.15628666056144835395 1.18522142466770752378 0.07462514076075130176 -1.57005930518467429202 2.51925368124520021595 = -0.00000068303964064706 @ 394228 232306 1
-1.56152034761895963655 4.40002630960631080370 3.28530118760478595519 -2.13272660105057854096 -3.67615079155834312274 2.15628666056144835395 1.18522142466770752378 0.07462514076075130176 -1.57005930518467429202 2.51925368124520021595 = -0.00000068308187589213 @ 399347 234974 1
-1.56152034761895963655 4.40002630960633211998 3.28530118760478595519 -2.13272660105057854096 -3.67615079155834312274 2.15628666056144835395 1.18522142466770752378 0.07462514076075130176 -1.57005930518467429202 2.51925368124520021595 = -0.00000068308187589537 @ 392973 231568 1
1.75770985945453372956 1.59574505879915995443 -4.30890495602330858560 -2.48506750405250720348 0.36137559732692814407 -0.06328096012640814505 4.34231853726063299348 1.89781282182877930609 -2.23125698801623162382 -2.15640232902594108921 = -0.00000095931650819829 @ 399577 235095 1
1.75770985938533019777 1.59574505742137029429 -4.30889948346894069431 -2.48506750405415788308 0.36137559732692814407 -0.06328096012640814505 4.34231853717638660584 1.89780210877653865431 -2.23128265283439208844 -2.15643654789154304297 = -0.00000099343565247496 @ 399290 234945 1
1.75770985938533019777 1.59574505742143335496 -4.30889948346894069431 -2.48506750405415788308 0.36137559732692814407 -0.06328096012640814505 4.34231853717638660584 1.89780210877653865431 -2.23128265283439208844 -2.15643654789154304297 = -0.00000099343565249413 @ 399095 234844 1
1.75770475825546856896 1.59574504976628461783 -4.30889948188176674648 -2.48506750225328243431 0.36137556669667642018 -0.06327448264147494950 4.34231827483697419012 1.89781853819919454907 -2.23125832619915698274 -2.15640896212006349941 = -0.00000105035891746825 @ 399377 234991 1
-1.56154238013891699666 4.40002152186443229454 3.28534453576655804952 -2.13274041757177412748 -3.67613548442770987634 2.15628664974283168476 1.18516673067237965356 0.07458827215679128542 -1.57005962615823602135 2.51923321661580645880 = -0.00000106229057364922 @ 397838 234187 1
1.75770312433499009686 1.59574509052134860809 -4.30889948070885608900 -2.48506750647146112954 0.36137560164840210053 -0.06328010899420057067 4.34231853861665495486 1.89781298596104064380 -2.23125522751872429339 -2.15640684360413015241 = -0.00000116714252269457 @ 399344 234973 1
1.75770312433499009686 1.59574509052134860809 -4.30889948070885608900 -2.48506750647146112954 0.36137560164840210053 -0.06328010899420057067 4.34231853861665495486 1.89781298596106107190 -2.23125522751872429339 -2.15640684360413015241 = -0.00000116714252269481 @ 399532 235071 1
1.75770312433499009686 1.59574509052134860809 -4.30889948070885608900 -2.48506750647146112954 0.36137560164840210053 -0.06328010899420057067 4.34231853861665495486 1.89781298596104064380 -2.23125522751872429339 -2.15640684360412171472 = -0.00000116714252269686 @ 399306 234954 1
1.75770991905677798073 1.59574515747919898345 -4.30889959318162052426 -2.48506747952826634318 0.36137569180920187106 -0.06329417587349613072 4.34231793840972368770 1.89780194464104412511 -2.23128441333189986295 -2.15643203331383759291 = -0.00000118249227124836 @ 399306 234954 1
1.75770985938533019777 1.59574519057911423658 -4.30889959042153680713 -2.48506748194721938106 0.36137569613067582752 -0.06329332474264558195 4.34231793985466563157 1.89780210877653865431 -2.23128265283439208844 -2.15643654789117267256 = -0.00000119029708003628 @ 399555 235083 1
1.75770985938533019777 1.59574519057911423658 -4.30889959042153680713 -2.48506748194721938106 0.36137569613067582752 -0.06329332474264558195 4.34231793985466563157 1.89780210877653865431 -2.23128265283439208844 -2.15643654789117267256 = -0.00000119029708003628 @ 399987 235308 1
1.75770318400643743573 1.59574505742143335496 -4.30889948346894069431 -2.48506750405275589344 0.36137559197241153619 -0.06328096012640814505 4.34231853717171301099 1.89781282182554611460 -2.23125698801623162382 -2.15640232902641626467 = -0.00000120438754330983 @ 399366 234984 1
1.75770318400643743573 1.59574505742143335496 -4.30889948346894069431 -2.48506750405250720348 0.36137559732692814407 -0.06328096012640814505 4.34231853717171301099 1.89781282182554611460 -2.23125698801623162382 -2.15640232902594108921 = -0.00000120440137188168 @ 398037 234291 1
1.75770318400643743573 1.59574505742143335496 -4.30889948346894069431 -2.48506750405275589344 0.36137559732693846914 -0.06328096012640814505 4.34231853717171301099 1.89781282182554611460 -2.23125698801623162382 -2.15640232902641626467 = -0.00000120440137195329 @ 399362 234982 1
1.75770318400643743573 1.59574505742143335496 -4.30889948346894069431 -2.48506750405275589344 0.36137559732692814407 -0.06328096012640814505 4.34231853717171301099 1.89781282182554611460 -2.23125698801623162382 -2.15640232902641626467 = -0.00000120440137195577 @ 398600 234584 1
1.75770318400643743573 1.59574505742574457301 -4.30889948346894069431 -2.48506750405250720348 0.36137559732692814407 -0.06328096012640814505 4.34231853717171301099 1.89781282182877930609 -2.23125698801623162382 -2.15640232902594108921 = -0.00000120440137248592 @ 397760 234146 1
1.75770318400422875804 1.59574505742143335496 -4.30889948346894069431 -2.48506750405250720348 0.36137559732692814407 -0.06328096012640814505 4.34231853717638660584 1.89781282182877930609 -2.23125698801623162382 -2.15640232902594108921 = -0.00000120440137412462 @ 398509 234536 1
