-1.48320085443551685778 3.67842569126141150093 -4.86022311215738600509 -4.29948663953037435448 3.62873699937738658505 0.87080945194808589971 -2.65779248432053627482 0.96183533392346021174 0.45949996084021665910 -2.77417997103823266158 -0.56160650239849041476 -1.93031908770855231694 4.48945614633797429605 2.22594444502901156469 -0.89061143807471199185 4.93935109911531888827 -0.70790741639113341499 -0.59100844603947866318 4.58461512699222684120 1.22252585077978115358 = -0.11354156905837818614 @ 398027 443700 1
-1.48320085443551685778 3.67842569126141150093 -4.86022311215738600509 -4.29948663953037435448 3.62873699937738658505 0.87080945194808589971 -2.65779248432053627482 0.96183533392346021174 0.45949996084021665910 -2.77417997103823266158 -0.56160650239849041476 -1.93031908770855231694 4.48945614633797429605 2.22594444502901156469 -0.89061143807471199185 4.93935109911531888827 -0.70790741639113341499 -0.59100844603947866318 4.58461512699222684120 1.22252585077978115358 = -0.11354156905837818614 @ 399906 445574 1
-1.48320085443551685778 3.67842569126141150093 -4.86022311215738600509 -4.29948663953037435448 3.62873699937738658505 0.87080945194808589971 -2.65779248432053627482 0.96183533392346021174 0.45949996084021665910 -2.77417997103823266158 -0.56160650239841813924 -1.93031908770855231694 4.48945614638463741386 2.22594444502901156469 -0.89061143807471199185 4.93935109911531888827 -0.70790741639113341499 -0.59100844603947866318 4.58461512699222684120 1.22252585077978115358 = -0.11354156934370025767 @ 399461 445130 1
-1.48320085443551685778 3.67842569126141150093 -4.86022311215738600509 -4.29948663953037435448 3.62873699937738658505 0.87080945194808589971 -2.65779248432053627482 0.96183533392346021174 0.45949996084021665910 -2.77417997103823266158 -0.56160650239841813924 -1.93031908770855231694 4.48945614638463741386 2.22594444502901156469 -0.89061143807471199185 4.93935109911531888827 -0.70790741639113341499 -0.59100844603947866318 4.58461512699222684120 1.22252585077978115358 = -0.11354156934370025767 @ 399951 445619 1
-1.48320085443551685778 3.67842569126141150093 -4.86022311215738600509 -4.29948663953037435448 3.62873699937738658505 0.87080945194808589971 -2.65779248432053627482 0.96183533392346021174 0.45949996084021543785 -2.77417997103823266158 -0.56160650239841813924 -1.93031908770855231694 4.48945614638463741386 2.22594444502901156469 -0.89061143807471199185 4.93935109911531888827 -0.70790741639113341499 -0.59100844603947866318 4.58461512699222684120 1.22252585077978115358 = -0.11354156934372054699 @ 399709 445377 1
-1.48320085443551685778 3.67842569126141150093 -4.86022311215738600509 -4.29948663953037435448 3.62873699937738658505 0.87080945194808589971 -2.65779248432053627482 0.96183533392346021174 0.45949996084021665910 -2.77417997103823266158 -0.56160650239849041476 -1.93031908770855231694 4.48945614638744050495 2.22594444502901156469 -0.89061143807471199185 4.93935109911531888827 -0.70790741639113341499 -0.59100844603947866318 4.58461512699222684120 1.22252585077978115358 = -0.11354156937188651655 @ 397574 443248 1
-1.48320085443551685778 3.67842569126141150093 -4.86022552103935723267 -4.29948663953037435448 3.62873699937738658505 0.87080945206733695318 -2.65779248432053627482 0.96183533392346021174 0.45949996084021665910 -2.77417997127175164351 -0.56160650239849041476 -1.93031908770855231694 4.48945614638744050495 2.22594444502901156469 -0.89061143807471199185 4.93935109911532155280 -0.70790741639113341499 -0.59100844603947866318 4.58461512699222684120 1.22252585077978115358 = -0.11355152519086043894 @ 399152 444822 1
-1.48319758603996221247 3.67842569126141150093 -4.86022552103935723267 -4.29948663724801960484 3.62873699937738658505 0.87080945194808589971 -2.65779249055956734438 0.96180042012963828935 0.45950003924526688914 -2.77424792112370832697 -0.56160649494671521786 -1.93031909217264874279 4.48945614690882255360 2.22594444502901156469 -0.89061143807471199185 4.93935109911531888827 -0.70790741639113341499 -0.59100844603947866318 4.58461512699222684120 1.22252585077978115358 = -0.11365617558087534600 @ 396539 442214 1
-1.48319758603996221247 3.67842569126141150093 -4.86022552103935723267 -4.29948663724801960484 3.62873699937738658505 0.87080945194674586052 -2.65779249055956734438 0.96180042012963828935 0.45950003924526688914 -2.77424792112370832697 -0.56160649494671521786 -1.93031909217264874279 4.48945614690882255360 2.22594444502901156469 -0.89061143807471199185 4.93935109911347414169 -0.70790741639113341499 -0.59100844603947866318 4.58461512699222684120 1.22252585077978115358 = -0.11365617561463534080 @ 398657 444327 1
-1.48319758603996221247 3.67842569126141150093 -4.86022552103935723267 -4.29948663724801960484 3.62873699937738658505 0.87080945194674586052 -2.65779249055956734438 0.96180042012963828935 0.45950003924526688914 -2.77424792112370832697 -0.56160649494671521786 -1.93031909217264874279 4.48945614690882255360 2.22594444502901156469 -0.89061143807471199185 4.93935109911347414169 -0.70790741639113341499 -0.59100844603947866318 4.58461512699222684120 1.22252585077978115358 = -0.11365617561463534080 @ 399938 445606 1
-1.48320088469756172778 3.67841833143526697469 -4.85988120554958857866 -4.29948664007525049868 3.62783806833994182384 0.87080945194808589971 -2.65779249055956734438 0.96187748271394235555 0.45946270272345940411 -2.77436281996412414941 -0.56160649494671521786 -1.92994668588806828069 4.48363026446540047232 2.23130154341071440527 -0.89300384302332003195 4.94729565800314041724 -0.70758640299728781109 -0.59173062668741771564 4.58461517018358577502 1.22252576895494313725 = -0.11532617028925111480 @ 399398 445067 1
-1.48320088469756172778 3.67841833148143582122 -4.85988120554958857866 -4.29948664007525049868 3.62783806833994182384 0.87080945194808589971 -2.65779249055956734438 0.96187748271394235555 0.45946273092022721363 -2.77436281996412414941 -0.56160650593310545986 -1.92994668588806828069 4.48363026446540047232 2.23130154341356590209 -0.89300384302442314954 4.94729565660320336207 -0.70758640299728781109 -0.59173062668741771564 4.58461517018358577502 1.22252576895494313725 = -0.11532617083394232360 @ 399842 445510 1
-1.48320088469756172778 3.67841833148143582122 -4.85988120554958857866 -4.29948664007525049868 3.62783806833994182384 0.87080945194808589971 -2.65779249055956734438 0.96187748271394235555 0.45946273092022721363 -2.77436281996412414941 -0.56160650593310545986 -1.92994668588806828069 4.48363026446540047232 2.23130154341356590209 -0.89300384302442314954 4.94729565800314041724 -0.70758640299728781109 -0.59173062668741771564 4.58461517018358577502 1.22252576895494313725 = -0.11532619523255800698 @ 399113 444783 1
-1.48320088469756172778 3.67841833148143582122 -4.85988120554958857866 -4.29948664007525049868 3.62783806833994182384 0.87080945194808589971 -2.65779249055956734438 0.96187748271394235555 0.45946273092022721363 -2.77436281996412414941 -0.56160650593310545986 -1.92994668588806828069 4.48363026446540047232 2.23130154341357922476 -0.89300384302442314954 4.94729565800314041724 -0.70758640299728781109 -0.59173062668741771564 4.58461517018358577502 1.22252576895494313725 = -0.11532619523265343064 @ 399453 445122 1
-1.48320088469756172778 3.67841833143526697469 -4.85988120554958857866 -4.29948664007525049868 3.62783806833994182384 0.87080945194808589971 -2.65779249055956734438 0.96187748271394235555 0.45946273092022721363 -2.77436281996412414941 -0.56160649494671521786 -1.92994668588806828069 4.48363026446540047232 2.23130154341356590209 -0.89300384301304369661 4.94729565800314041724 -0.70758640299728781109 -0.59173062668741771564 4.58461517018358577502 1.22252576895494313725 = -0.11532620985916962331 @ 399961 445629 1
-1.48320088469756172778 3.67841833143526697469 -4.85988120554958857866 -4.29948664007525049868 3.62783806833994182384 0.87080945194808589971 -2.65779249055956734438 0.96187748271394235555 0.45946273092022721363 -2.77436281996412414941 -0.56160649494671521786 -1.92994668588806828069 4.48363026446540047232 2.23130154341356590209 -0.89300384302442314954 4.94729565800314041724 -0.70758640299728781109 -0.59173062668741771564 4.58461517018358577502 1.22252576895494313725 = -0.11532621006295797061 @ 397947 443620 1
-1.48320088469756172778 3.67841833143526697469 -4.85988120554958857866 -4.29948664007525049868 3.62783806833994182384 0.87080945194808589971 -2.65779249055956734438 0.96187748271394235555 0.45946273092022721363 -2.77436281996412414941 -0.56160649494671521786 -1.92994668588806828069 4.48363026446540047232 2.23130154341356590209 -0.89300384302442314954 4.94729565800314041724 -0.70758640299728781109 -0.59173062668741771564 4.58461517018358577502 1.22252576895494313725 = -0.11532621006295797061 @ 399862 445530 1
-1.48320088469756172778 3.67841833143526697469 -4.85988120554958857866 -4.29948664007525049868 3.62783806834041788747 0.87080945194808589971 -2.65779249055956734438 0.96187748271394235555 0.45946273092022721363 -2.77436281996412414941 -0.56160649494671521786 -1.92994668588806828069 4.48363026446540047232 2.23130154341356590209 -0.89300384302442248341 4.94729565800314041724 -0.70758640299728781109 -0.59173062668741771564 4.58461517018358577502 1.22252576895494313725 = -0.11532621006479408521 @ 399728 445396 1
-1.48320088469756172778 3.67841833143526697469 -4.85988120554958857866 -4.29948664007525049868 3.62783806834041788747 0.87080945194808589971 -2.65779249055956734438 0.96187748271394235555 0.45946273092022721363 -2.77436281996412414941 -0.56160649494671521786 -1.92994668588806828069 4.48363026446540047232 2.23130154341356590209 -0.89300384302442314954 4.94729565800314041724 -0.70758640299728781109 -0.59173062668741771564 4.58461517018358577502 1.22252576895494313725 = -0.11532621006481287573 @ 398163 443836 1
-1.48320088469756528049 3.67841833143526697469 -4.85988120554958857866 -4.29948664007525049868 3.62783806834041788747 0.87080945194808589971 -2.65779249055956734438 0.96187748271394235555 0.45946273092022721363 -2.77436281996412414941 -0.56160649494671521786 -1.92994668588806828069 4.48363026446540047232 2.23130154341356590209 -0.89300384302442314954 4.94729565800314041724 -0.70758640299728781109 -0.59173062668741771564 4.58461517018358577502 1.22252576895494313725 = -0.11532621006487957238 @ 399607 445275 1
-1.48320088469756528049 3.67841833143526697469 -4.85988120554958857866 -4.29948664007525049868 3.62783806834041788747 0.87080945194808589971 -2.65779249055956734438 0.96187748271394235555 0.45946273092022721363 -2.77436281996412414941 -0.56160649494671521786 -1.92994668588806828069 4.48363026446540047232 2.23130154341356590209 -0.89300384302442314954 4.94729565800314041724 -0.70758640299728781109 -0.59173062668741771564 4.58461517018358577502 1.22252576895494313725 = -0.11532621006487957238 @ 399959 445627 1
-1.48320088469756172778 3.67841833143526697469 -4.85988120554958857866 -4.29948664007525049868 3.62783806834041788747 0.87080945194808589971 -2.65779249055956734438 0.96187748271394235555 0.45946273092022721363 -2.77436281996412414941 -0.56160649494671521786 -1.92994668588806828069 4.48363026446599644004 2.23130154341356590209 -0.89300384302442314954 4.94729565800314041724 -0.70758640299728781109 -0.59173062668741771564 4.58461517018358577502 1.22252576895494313725 = -0.11532621006591192714 @ 398394 444066 1
-1.48320088469756172778 3.67841833143526697469 -4.85988120554958857866 -4.29948664007525049868 3.62783806834041788747 0.87080945194808589971 -2.65779249055957089709 0.96187748271394235555 0.45946273092022721363 -2.77436281996412414941 -0.56160649494671521786 -1.92994668588806828069 4.48363026446599644004 2.23130154341356590209 -0.89300384302442314954 4.94729565800314041724 -0.70758640299728781109 -0.59173062668741771564 4.58461517018358577502 1.22252576895494313725 = -0.11532621006591550761 @ 399286 444956 1
-1.48320088469756172778 3.67841833148143582122 -4.85988120554958857866 -4.29948664007525049868 3.62783806833994182384 0.87080945194808589971 -2.65779249055956734438 0.96183416660078735472 0.45950002435354825314 -2.77436282000565626049 -0.56160649494671521786 -1.92994668588806828069 4.48363026446540047232 2.23130154341356590209 -0.89300384302442314954 4.94729565800314041724 -0.70758640299728781109 -0.59173062668741771564 4.58461517018358577502 1.22252576895494313725 = -0.11561674109946913636 @ 394994 440669 1
-1.48320088469756172778 3.67841833148143582122 -4.85988120554958857866 -4.29948663977982814544 3.62783806833994182384 0.87080945194808589971 -2.65779249055956734438 0.96183425841944059087 0.45950002435354825314 -2.77436282000565626049 -0.56160649494671521786 -1.92994668588806828069 4.48363026446540047232 2.23130154341356590209 -0.89300384302442314954 4.94729565601691323451 -0.70757141963807912433 -0.59173062684766675190 4.58461517014965647121 1.22252576895494313725 = -0.11570434755816501327 @ 399306 444976 1
-1.48320088469756172778 3.67841833148143582122 -4.85988120554958857866 -4.29948664007525049868 3.62783806833994182384 0.87080945194808589971 -2.65779249055956734438 0.96183416660078735472 0.45950002435354825314 -2.77436282000565626049 -0.56160649494671521786 -1.92994668588806828069 4.48363026446540047232 2.23130154341356590209 -0.89300384302442314954 4.94729565601691323451 -0.70757141963838943166 -0.59173062684766675190 4.58461517014965647121 1.22252576895494313725 = -0.11570484864183699925 @ 398276 443949 1
-1.48317441198150512527 3.67842481458995473886 -4.86026340709253013017 -4.29920296053628891997 3.63129455018409119660 0.87164191456234818567 -2.65779248606489693074 0.96146336953945477077 0.45949989416416886501 -2.77445499527424210839 -0.56158349796165329959 -1.92964282671284159676 4.48955983985743944942 2.22595364552442021022 -0.89061014343473088317 4.93934073067514756161 -0.70789210842097982646 -0.59037888039343267010 4.58126221038479197745 1.22755328855519718623 = -0.11580197311963820461 @ 391608 437268 1
-1.48317441198150512527 3.67842481458995473886 -4.86026340709253013017 -4.29920296053628891997 3.63129455018409119660 0.87164191456234818567 -2.65779248606489693074 0.96146336953945477077 0.45949989416416886501 -2.77445499527422390074 -0.56158349796165329959 -1.92964282671284159676 4.48955983985743944942 2.22595364552442021022 -0.89061014343473088317 4.93934073067514756161 -0.70789210842097982646 -0.59037888039343267010 4.58126221038479197745 1.22755328855519718623 = -0.11580197311972091623 @ 399527 445195 1
-1.48317441198150512527 3.67842481458995473886 -4.86026340709253013017 -4.29920296053628891997 3.63129455018409119660 0.87164191456234818567 -2.65779248606489693074 0.96146336953945477077 0.45949989416416886501 -2.77445499527422390074 -0.56158349796165329959 -1.92964282671284159676 4.48955983985743944942 2.22595364552442021022 -0.89061014343473088317 4.93934073067514756161 -0.70789210842097982646 -0.59037888039343267010 4.58126221038479197745 1.22755328855519718623 = -0.11580197311972091623 @ 399974 445642 1
-1.48317441198150512527 3.67842481458995473886 -4.86026340709253013017 -4.29920296051289252404 3.63129455018409119660 0.87164191456234818567 -2.65779248606489693074 0.96146336953945477077 0.45949989416416886501 -2.77445499527424210839 -0.56158349796165329959 -1.92964282671284159676 4.48955983985743944942 2.22595364552442021022 -0.89061014343473088317 4.93934072566940507443 -0.70789210842097982646 -0.59037888039343267010 4.58126221038479197745 1.22755328855519718623 = -0.11580204205152067054 @ 398249 443922 1
-1.48317441198150512527 3.67842481458995473886 -4.86026340709253013017 -4.29920296051289252404 3.63129455018409119660 0.87164191456234818567 -2.65779248606489693074 0.96146336953945477077 0.45949989416416886501 -2.77445499527424210839 -0.56158349796165329959 -1.92964282671284159676 4.48955983985743944942 2.22595364552442021022 -0.89061014343473088317 4.93934072566940507443 -0.70789210842097982646 -0.59037888039343267010 4.58126221038479197745 1.22755328855519718623 = -0.11580204205152067054 @ 399892 445560 1
-1.47768734719480465678 3.67563084700954867401 -4.86315687710125477139 -4.29362741230079159038 3.63330834872187402596 0.87182100515608107472 -2.65830825963918648824 0.96114836152569316230 0.45581997188584832958 -2.77313190294848688211 -0.56173364579118190143 -1.93024177057432377858 4.47687638548184274612 2.23130154341356590209 -0.89300384302442314954 4.94812420535974428759 -0.70757169347263015879 -0.59173579007882826097 4.57592265298946454521 1.22814071001123914506 = -0.15056713971285490272 @ 399172 444842 1
-1.47768734719480465678 3.67563084700954867401 -4.86315687710125477139 -4.29362741230079159038 3.63330834872187402596 0.87182100515608107472 -2.65830825963918648824 0.96114836152569316230 0.45581997188584832958 -2.77313190294848688211 -0.56173364579118190143 -1.93024177057432377858 4.47687638548184274612 2.23130154341356590209 -0.89300384302442314954 4.94812420535974428759 -0.70757169347263015879 -0.59173579007882826097 4.57592265298946454521 1.22814071001123914506 = -0.15056713971285490272 @ 399542 445210 1
-1.47768734719480465678 3.67563084700954867401 -4.86315687710125477139 -4.29362741230079159038 3.63330834872187402596 0.87182100515608107472 -2.65830825963918648824 0.96114836152569316230 0.45581997188584832958 -2.77313190294848688211 -0.56173364579118190143 -1.93024177057432377858 4.47687638548184274612 2.23130154341356590209 -0.89300384302442314954 4.94812420535974428759 -0.70757169347263015879 -0.59173579007882826097 4.57592265298946454521 1.22814071001123914506 = -0.15056713971285490272 @ 399960 445628 1
-1.47768734719480465678 3.67563084700959574747 -4.86315687710125477139 -4.29362741230079159038 3.63330834872187402596 0.87182100515608107472 -2.65830825963918648824 0.96114836152569316230 0.45581997188537054511 -2.77313190294848688211 -0.56173364579118190143 -1.93024177057432377858 4.47687638548184274612 2.23130154341356590209 -0.89300384302442314954 4.94812420535974428759 -0.70757169347263304537 -0.59173579007882826097 4.57592265298946454521 1.22814071001123914506 = -0.15056713972488697251 @ 399677 445345 1
-1.47768734719480465678 3.67563084700959574747 -4.86315687710125477139 -4.29362741230079159038 3.63330834872187402596 0.87182100515608107472 -2.65830825963918648824 0.96114836152569316230 0.45581997188537054511 -2.77313190294848688211 -0.56173364579118190143 -1.93024177057432377858 4.47687638548184274612 2.23130154341356590209 -0.89300384302442314954 4.94812420535974428759 -0.70757169347263015879 -0.59173579007882826097 4.57592265298946454521 1.22814071001123914506 = -0.15056713972489449427 @ 399183 444853 1
-1.47768732955003656571 3.67563084700954867401 -4.86315687710125477139 -4.29362741230079159038 3.63330834872187402596 0.87182100515608107472 -2.65830825963918648824 0.96114830383442750872 0.45581997188537054511 -2.77313190294848688211 -0.56173364579118190143 -1.93024177057432377858 4.47687638548184274612 2.23130154341356590209 -0.89300384302442314954 4.94812420535974428759 -0.70757169347263015879 -0.59173579278447507868 4.57592265171961454229 1.22814071001123914506 = -0.15056724081584763053 @ 392011 437673 1
-1.47768732955003656571 3.67563084700954867401 -4.86315687710125477139 -4.29362741230079159038 3.63330834872187402596 0.87182100515608107472 -2.65830825963918648824 0.96114830383442750872 0.45581997188537054511 -2.77313190294848688211 -0.56173364579118190143 -1.93024177057432377858 4.47687638548184274612 2.23130154341356590209 -0.89300384302442314954 4.94812420535974428759 -0.70757169347263015879 -0.59173579278447507868 4.57592265171961454229 1.22814071001123914506 = -0.15056724081584763053 @ 399886 445554 1
-1.48317983485332338667 3.67797921934178928538 -4.84671376448547519544 -4.30101510518024809926 3.62789985873411335859 0.87600615895849509585 -2.65779249055956734438 0.96183416660078735472 0.45950002435343068052 -2.77436282000565626049 -0.56160649061166578733 -1.92994668588806828069 4.48955069654678862179 2.22595364552442021022 -0.89475799658796484337 4.93934073067514756161 -0.70431135493259744429 -0.59038543810435528680 4.57771417611285169613 1.22925579756026537304 = -0.31129082790387530011 @ 399314 444984 1
-1.48317983485332338667 3.67797921934178928538 -4.84671376448547519544 -4.30101510518329188670 3.62789985873411335859 0.87600615895849509585 -2.65779249055956734438 0.96183416660078735472 0.45950002435354825314 -2.77436282000565626049 -0.56160649061166578733 -1.92994668588806828069 4.48955069654678862179 2.22595364552442021022 -0.89475799658796484337 4.93934073067514756161 -0.70431135493259744429 -0.59038543810447763338 4.57771417611285169613 1.22925579756026537304 = -0.31129082795508927761 @ 399157 444827 1
-1.48317983485332338667 3.67797921934178928538 -4.84671376448547519544 -4.30101510518329188670 3.62789985873411335859 0.87600615895849509585 -2.65779249055956734438 0.96183416660078735472 0.45950002435354825314 -2.77436282000565626049 -0.56160649061166578733 -1.92994668588806828069 4.48955069654678862179 2.22595364552442021022 -0.89475799658796484337 4.93934073067514756161 -0.70431135493259744429 -0.59038543810435528680 4.57771417611285169613 1.22925579756026537304 = -0.31129082795728052480 @ 398566 444236 1
-1.48317984876403619054 3.67797921934178928538 -4.84671376448547519544 -4.30101510518329188670 3.62789985873411335859 0.87600615895849509585 -2.65779249055956734438 0.96183416660078735472 0.45950002435354825314 -2.77436282000565626049 -0.56160649061166578733 -1.92994668588806828069 4.48955069654678862179 2.22595364552442021022 -0.89475799658796484337 4.93934073067514756161 -0.70431135493259744429 -0.59038543810435528680 4.57771417611285169613 1.22925579756026537304 = -0.31129090815211918342 @ 399392 445061 1
-1.48317983485332338667 3.67797921934178928538 -4.84671376452534197199 -4.30103067576973074893 3.62789868755448896565 0.87600633381716475068 -2.66073545608114514494 0.96187812620401003105 0.45946273092022721363 -2.77445963997631306341 -0.56158341603206818338 -1.92820066788157551407 4.48956079875848601546 2.22595364552442021022 -0.89475799542435341394 4.93934073067514756161 -0.70431135493154539695 -0.59038543810435528680 4.57771479318156071514 1.22921245999500361457 = -0.32004792421720112960 @ 396621 442296 1
-1.48317983485332338667 3.67797921934178928538 -4.84671376452534197199 -4.30103067576973074893 3.62789868755448896565 0.87600633381716475068 -2.66073545608114514494 0.96187812620401003105 0.45946273092022721363 -2.77445963997631306341 -0.56158341603206818338 -1.92820066788157551407 4.48956079875848601546 2.22595364552442021022 -0.89475799542435341394 4.93934073067514756161 -0.70431135493154539695 -0.59038543810435528680 4.57771479318156071514 1.22921245999500361457 = -0.32004792421720112960 @ 399908 445576 1
-1.47932210291386567746 3.68563083427874005338 -4.86492110716123793424 -4.29836077354674550577 3.62493906161158552237 0.87112321807640569205 -2.65779380884708604782 0.96187812620401003105 0.45950002435354825314 -2.77445511992725002415 -0.56158349796165329959 -1.92964282671284159676 4.47545021833889666851 2.23022378295708190166 -0.89048486929886239150 4.94804036578488037890 -0.70928973596525646261 -0.58838383133284521964 4.59104281548514236988 1.22340692922662941378 = -0.40757496714851187969 @ 399676 445344 1
-1.47932210291386567746 3.68563083427874005338 -4.86492110716123793424 -4.29836077354674817030 3.62493906161158552237 0.87112321807538206642 -2.65779380884708604782 0.96187812620401003105 0.45950002435354825314 -2.77445511992725002415 -0.56158349796165329959 -1.92964282671284159676 4.47545021833889666851 2.23022378295708190166 -0.89048486929886239150 4.94804036578488037890 -0.70928973596525646261 -0.58838383133284521964 4.59104281548514236988 1.22340692922660299047 = -0.40757496717622399007 @ 394420 440088 1
-1.47932210291386567746 3.68563083427874005338 -4.86492110716123793424 -4.29836077354674817030 3.62493906161158552237 0.87112321807538206642 -2.65779380884708604782 0.96187812620401003105 0.45950002435354825314 -2.77445511992725002415 -0.56158349796165329959 -1.92964282671284159676 4.47545021833889666851 2.23022378295708190166 -0.89048486929886239150 4.94804036578488037890 -0.70928973596525646261 -0.58838383133284521964 4.59104281548514236988 1.22340692922660299047 = -0.40757496717622399007 @ 399885 445553 1
-1.46134127011371917071 3.69169914191855763619 -4.86721021394053288134 -4.37349948987958470070 3.64907822490955879857 0.86971963981509514685 -2.62288624872571585200 0.93444744292979686762 0.42890857086581418711 -2.75927373111436047282 -0.57426423138604310026 -1.95835528678131187696 4.50472925376367694383 2.24425592136056462067 -0.92257554274631259350 4.99396901260156500513 -0.70658051990899317651 -0.61881036463812011394 4.61771707161559508137 1.26410837480635818153 = -0.59268507078802956656 @ 398807 444480 1
-1.46134127011371917071 3.69169914191855763619 -4.86721021394053288134 -4.37349948987958470070 3.64907822490955879857 0.86971963981509514685 -2.62288624872571585200 0.93444744292979686762 0.42890857086581418711 -2.75927373111436047282 -0.57426423138604310026 -1.95835528678131187696 4.50472925376367694383 2.24425592136056462067 -0.92257554274631259350 4.99396901260156500513 -0.70658051990899317651 -0.61881036463812399973 4.61771707161559508137 1.26410837480635818153 = -0.59268507078853260861 @ 399518 445186 1
-1.46134127011371917071 3.69169914191855763619 -4.86721021394053288134 -4.37349948987958470070 3.64907822490955879857 0.86971963981509514685 -2.62288624872571585200 0.93444744292979686762 0.42890857086581418711 -2.75927373111436047282 -0.57426423138611437658 -1.95835528678132342328 4.50472925376367694383 2.24425592136056462067 -0.92257554274631259350 4.99396901260156500513 -0.70658051990899317651 -0.61881036463812011394 4.61771707161559508137 1.26410837480635818153 = -0.59268507081355126243 @ 399415 445084 1
