0.07969922905824070036 = 0.99999982800684816819 @ 49499 12822 1
0.07969922725514366757 = 0.99999982800391118420 @ 49813 12903 1
0.07969914143394987716 = 0.99999982785302454769 @ 47642 12341 1
0.07961468100341884124 = 0.99998913119818866324 @ 49229 12753 1
0.07961466494301862318 = 0.99998912715956744801 @ 48300 12513 1
0.07961207734517386503 = 0.99998846651329897917 @ 49179 12740 1
0.07983797724859700851 = 0.99997163673125688543 @ 49620 12853 1
0.07983797725017723057 = 0.99997163673061240097 @ 45617 11824 1
0.08010718042886456891 = 0.99975505912322604196 @ 49882 12921 1
0.08010718043007045153 = 0.99975505912177842216 @ 49820 12905 1
0.07929162139931292264 = 0.99975351987103333595 @ 49381 12792 1
0.08013110236868983827 = 0.99972549433761626059 @ 48340 12523 1
0.08026804277854847347 = 0.99952389123098228652 @ 49606 12850 1
0.08026804278429396089 = 0.99952389122136930943 @ 49534 12832 1
0.07890299581134617435 = 0.99906031908519621343 @ 48021 12441 1
0.07890299533265697496 = 0.99906031795537830753 @ 48871 12660 1
0.07884043042383710731 = 0.99890684004186158784 @ 49552 12836 1
0.07884043034309952402 = 0.99890683983630623732 @ 49378 12791 1
0.08057421788863278200 = 0.99887426605978535399 @ 48711 12620 1
0.07880259719401834506 = 0.99880839284888156548 @ 41441 10757 1
0.07854660736089216777 = 0.99803058896701823954 @ 49184 12741 1
0.07853907493301894027 = 0.99800475450724046578 @ 49261 12761 1
0.08112316083534668043 = 0.99702503517661711374 @ 48030 12443 1
0.08112316575506629823 = 0.99702501468510251748 @ 49753 12888 1
0.08113233899130053994 = 0.99698668479565633049 @ 49798 12899 1
0.08138442857546215881 = 0.99583830112711768656 @ 49495 12821 1
0.07707752331579920124 = 0.98980693223483207088 @ 48699 12616 1
0.07706778467423022749 = 0.98973111033146177196 @ 48254 12501 1
0.07706773575181015412 = 0.98973072873186929144 @ 44748 11601 1
0.08237301836339297467 = 0.98958205780420882558 @ 43623 11312 1
0.07634468763743011699 = 0.98332295003836700520 @ 49808 12902 1
0.07634468763705110073 = 0.98332295003460656879 @ 49859 12915 1
0.07634411885552189192 = 0.98331730695104369033 @ 48181 12482 1
0.08396227132338142385 = 0.97382759301866039792 @ 49420 12802 1
0.08396227132633389545 = 0.97382759298305954232 @ 49470 12815 1
0.07404224238096497601 = 0.95288146199874812492 @ 49772 12892 1
0.07404173094316965353 = 0.95287304649584303462 @ 49676 12868 1
0.07404170314356849081 = 0.95287258904407901028 @ 49891 12923 1
0.24627873139988862294 = 0.94868931256429367416 @ 49939 12936 1
0.24627873139988243345 = 0.94868931256429356313 @ 49890 12923 1
0.24627783986577225783 = 0.94868931200384565283 @ 48353 12526 1
0.24627768659720947197 = 0.94868931177969062496 @ 49428 12804 1
0.24627764538407762029 = 0.94868931171301940086 @ 47654 12344 1
0.24627357299513780164 = 0.94868929175495875228 @ 48887 12665 1
0.24635452149347483730 = 0.94868472224496902534 @ 48782 12638 1
0.24618609135172625502 = 0.94868247010453776724 @ 48903 12669 1
0.24618386268677155959 = 0.94868213671746715043 @ 48768 12634 1
0.24612705528863260129 = 0.94867096137445505732 @ 48918 12673 1
0.24605921386247858740 = 0.94865086329316838931 @ 49894 12924 1
0.24657002080253939691 = 0.94862159314496108387 @ 48432 12547 1
0.24657002128573363153 = 0.94862159292037617764 @ 49117 12724 1
0.24657020321899814075 = 0.94862150833268110706 @ 48971 12686 1
0.24657020470912502375 = 0.94862150763964669942 @ 48606 12592 1
0.24591307447338028869 = 0.94858259538406664024 @ 49201 12746 1
0.24580730690229102287 = 0.94851190418453112940 @ 48383 12534 1
0.24580730089964972218 = 0.94851189966534910081 @ 49437 12806 1
0.24683567029501776724 = 0.94844188749793290061 @ 49169 12737 1
0.24683569400118479664 = 0.94844186644488337468 @ 48926 12675 1
0.24707629366418221162 = 0.94818212630558573739 @ 47814 12386 1
0.24713133297841141656 = 0.94810976868014262831 @ 48941 12679 1
0.24494432885340303163 = 0.94726718411698507261 @ 49654 12862 1
0.24494417188562242482 = 0.94726684949073636233 @ 49242 12756 1
0.24782673309491992653 = 0.94678158468792983360 @ 48655 12605 1
0.24782673309616654045 = 0.94678158468486228738 @ 49405 12798 1
0.24847383287527102791 = 0.94485948649329976057 @ 49817 12904 1
0.24847385816215741827 = 0.94485939852080358392 @ 49286 12768 1
0.24371146673124294280 = 0.94342766485200724169 @ 49824 12906 1
0.24371146673105645308 = 0.94342766485124396336 @ 49630 12856 1
0.24371133644990927714 = 0.94342713137461875483 @ 48133 12470 1
0.24968634983756798906 = 0.93949540292968070077 @ 49910 12928 1
0.24968634984150761547 = 0.93949540290855371172 @ 49826 12906 1
0.24968634984161766632 = 0.93949540290796307307 @ 49870 12917 1
0.24968634985522064618 = 0.93949540283501242754 @ 49685 12870 1
