4.11120714799311404164 1.17008878728355192322 4.11120714396384467904 = 1.00000000000000000000 @ 387971 56140 1
1.17008878940868066287 1.17008878728355192322 4.11120714488314931145 = 1.00000000000000000000 @ 391472 56948 1
7.70627725188529399958 4.11120714795471187131 2.19328005130230918596 = 1.00000000000000000000 @ 391667 56993 1
1.17008878940868066287 1.17008878728355192322 4.11120714488314931145 = 1.00000000000000000000 @ 391675 56996 1
7.70627725188529399958 7.70627726882581853829 4.11120714075272974952 = 1.00000000000000000000 @ 391753 57014 1
4.11120714031797707122 4.11120714795471187131 4.11120714579170520864 = 1.00000000000000000000 @ 392210 57123 1
2.19328005139709780735 7.70627725922274198211 7.70627724249926071565 = 1.00000000000000000000 @ 392376 57164 1
2.19328005171288342723 1.17008878728355192322 2.19328004843396717760 = 1.00000000000000000000 @ 392514 57197 1
4.11120714232167649982 0.33301843532085129151 7.70627726325079454028 = 1.00000000000000000000 @ 392708 57245 1
7.70627725188529399958 4.11120714540239440282 2.19328005130230918596 = 1.00000000000000000000 @ 392791 57264 1
4.11120714031797707122 1.17008878728355192322 2.19328004843396717760 = 1.00000000000000000000 @ 392915 57293 1
7.70627727010628049698 1.17008878728355192322 4.11120714396384467904 = 1.00000000000000000000 @ 393280 57383 1
4.11120713676717741691 4.11120714524450914240 2.19328005130230918596 = 1.00000000000000000000 @ 393327 57394 1
4.11120713904473333855 2.19328005426790051402 2.19328004843396717760 = 1.00000000000000000000 @ 393374 57406 1
7.70627725188529399958 7.70627726882581853829 4.11120713895356804102 = 1.00000000000000000000 @ 393824 57515 1
4.11120714799311404164 1.17008878689424355990 4.11120714396384467904 = 1.00000000000000000000 @ 394255 57625 1
2.19328005171288342723 1.17008878728355192322 2.19328004820793331930 = 1.00000000000000000000 @ 394369 57654 1
7.70627727010628049698 1.17008878789200521098 4.11120714396384467904 = 1.00000000000000000000 @ 394390 57659 1
2.19328005139709780735 7.70627725922274198211 4.11120714206703752325 = 1.00000000000000000000 @ 394403 57662 1
7.70627727010628049698 4.11120714455271496490 4.11120713981410279558 = 1.00000000000000000000 @ 394417 57665 1
4.11120713676717741691 4.11120714484110383324 2.19328005130230918596 = 1.00000000000000000000 @ 394524 57693 1
4.11120713676717741691 4.11120714484110383324 2.19328005065180731137 = 1.00000000000000000000 @ 394600 57712 1
4.11120713665178971752 7.70627725071395719425 0.62422843334679189997 = 1.00000000000000000000 @ 394605 57713 1
0.33301843569867406458 7.70627725922274198211 7.70627724529721280788 = 1.00000000000000000000 @ 394705 57739 1
