-0.49969507326287343485 -4.01259708093369216186 -4.88089656375336566896 = -0.00000000002493089074 @ 398304 169759 1
-0.49969507326233830735 -4.01259708093204370272 -4.88089656375336566896 = -0.00000000002493089084 @ 399271 170181 1
-0.49969507326233830735 -4.01259708011950166906 -4.88089656375336566896 = -0.00000000002493089313 @ 396049 168772 1
-2.18498431169185547418 1.68705385576144695214 0.58786312838954057902 = -0.00000000019074633699 @ 399201 170150 1
-2.18498431169185547418 1.68705385576155775240 0.58786312838945531389 = -0.00000000019074633710 @ 399115 170114 1
-2.18498431256368386144 1.68705385621713821465 0.58786312798544293479 = -0.00000000019074660928 @ 399385 170233 1
-2.18498431256370517772 1.68705385621713821465 0.58786312798551554337 = -0.00000000019074660936 @ 399411 170244 1
-2.18498443249391183230 1.68705383689412302672 0.58786313914104593170 = -0.00000000022924655134 @ 395452 168513 1
-3.39511271892118493554 -3.31730731427262082178 2.34683625452993416260 = -0.00000000023027376044 @ 396846 169126 1
-3.39511271892118493554 -3.31730731424950597841 2.34683625452139255074 = -0.00000000023027376254 @ 398091 169666 1
-3.39511271892118848825 -3.31730731424950597841 2.34683625452139255074 = -0.00000000023027376254 @ 399539 170300 1
-3.39511271892118493554 -3.31730731427196356975 2.34683625479744639719 = -0.00000000023044353877 @ 398948 170042 1
-0.49969603657301059352 -4.01259740089146177411 -4.88089657469693261049 = -0.00000000028704921649 @ 397540 169431 1
4.14125696513404673027 2.47701177428180185913 2.66982078523095278655 = -0.00000000250133593228 @ 399590 170320 1
4.14125696377889518374 2.47701177419032791960 2.66982079023651497351 = -0.00000000253943552093 @ 398908 170025 1
4.14125696377889518374 2.47701177419104690003 2.66982079024019691715 = -0.00000000253947786365 @ 396684 169054 1
4.14125696501877804678 2.47701177428180185913 2.66982079023264251560 = -0.00000000253981785723 @ 399028 170076 1
-0.49969671235903795337 -4.01259714858485416755 -4.88090005663580850381 = -0.00000000324220693831 @ 398163 169699 1
-0.49969560245434485601 -4.01259647615342096572 -4.88089308601946569866 = -0.00000000380271311401 @ 399042 170082 1
-0.49969570187577755371 -4.01260159749435096899 -4.88089656011091133081 = -0.00000000527812154637 @ 399079 170099 1
-0.49969570187577755371 -4.01260159749397171680 -4.88089656011227912558 = -0.00000000527812155522 @ 399645 170343 1
-0.49969024415633711556 -4.01259753853204426122 -4.88089598206124808399 = -0.00000000613345328097 @ 398375 169791 1
-0.49969024415621010604 -4.01259753853204426122 -4.88089598206124808399 = -0.00000000613345328119 @ 398889 170018 1
4.14125763841499594520 2.47701213832942546134 2.66981947270069186473 = -0.00000000613808031034 @ 395720 168630 1
-0.49970073001652470790 -4.01259670240159138643 -4.88089660950972170639 = -0.00000000816961258080 @ 399142 170125 1
-0.49970073001652470790 -4.01259670240411825404 -4.88089660947883796638 = -0.00000000816961277910 @ 398258 169739 1
-0.49968881248641366932 -4.01259752792358348472 -4.88089657506903051853 = -0.00000000996041399142 @ 398206 169717 1
-0.49968881186054647792 -4.01259752795438284778 -4.88089657126095133322 = -0.00000000996310637783 @ 397742 169515 1
-0.49968880292511030916 -4.01259752792358348472 -4.88089657534793541771 = -0.00000000999074303529 @ 390237 166216 1
-0.49968847848993180882 -4.01259760572511492427 -4.88089655981689229947 = -0.00000001106638523944 @ 392843 167364 1
-0.49969822039190275875 -4.01259365445288995744 -4.88090271168684264325 = -0.00000001409927580397 @ 398977 170054 1
-0.49969822038824696087 -4.01259365445288995744 -4.88090271168684708414 = -0.00000001409927584866 @ 398873 170010 1
4.14125786467136070002 2.47701052038820179746 2.66982090808069694177 = -0.00000001840070949769 @ 398267 169743 1
