0.16666666505899152551 0.87499999988141141660 = -2.00000000000000355271 @ 194627 34244 1
0.83333333533650988389 0.87499999853388765736 = -2.00000000000001065814 @ 197790 35053 1
0.83333333544777743462 0.87499999853388765736 = -2.00000000000001243450 @ 196444 34708 1
0.83333333540506515646 0.12499999768928773958 = -2.00000000000002131628 @ 199190 35410 1
0.16666666967052956583 0.62500000211609985090 = -2.00000000000002664535 @ 193402 33926 1
0.83333333196824499467 0.12499999632646781322 = -2.00000000000004085621 @ 195948 34582 1
0.83333333544777743462 0.12499999656473902154 = -2.00000000000004085621 @ 196572 34741 1
0.16666666505899152551 0.87499999624104651819 = -2.00000000000004263256 @ 195200 34390 1
0.50000000518350473655 0.87499999908128434090 = -2.00000000000004440892 @ 195275 34410 1
0.50000000518350473655 0.87499999908827996720 = -2.00000000000004440892 @ 198066 35124 1
0.50000000520127918513 0.87499999908827996720 = -2.00000000000004440892 @ 198413 35212 1
0.16666667450130401296 0.62500000361093843715 = -2.00000000000013500312 @ 193396 33924 1
0.83333333544777743462 0.12500000753398912701 = -2.00000000000016875390 @ 195215 34394 1
0.16666666598319437864 0.12500000767929836387 = -2.00000000000016875390 @ 195333 34424 1
0.16666666594853710159 0.12500000767929836387 = -2.00000000000016875390 @ 196925 34831 1
0.16666666598319437864 0.12500000767914762334 = -2.00000000000016875390 @ 199010 35363 1
0.50000000303810199220 0.12499999242058665305 = -2.00000000000017763568 @ 196132 34629 1
0.83333332411429272835 0.62499999588466470524 = -2.00000000000018296475 @ 196021 34600 1
0.83333332411429406061 0.62499999588466470524 = -2.00000000000018296475 @ 199428 35470 1
0.83333333544777743462 0.37500000808225575355 = -2.00000000000019362290 @ 197893 35080 1
0.83333333544777743462 0.37500000808226491289 = -2.00000000000019362290 @ 199582 35509 1
0.83333333544777743462 0.37500000812661349325 = -2.00000000000019539925 @ 197572 34997 1
0.49999998732873623952 0.62500000038839098604 = -2.00000000000025757174 @ 196036 34604 1
0.49999998732873623952 0.62500000050634696436 = -2.00000000000025934810 @ 197886 35078 1
0.83333332132096471501 0.62499999665596217557 = -2.00000000000026290081 @ 197720 35035 1
0.83333332140830018719 0.62499999639394854256 = -2.00000000000026467717 @ 197792 35054 1
0.49999998588751615181 0.62499999936274241996 = -2.00000000000031974423 @ 197261 34917 1
0.49999998588751615181 0.62499999936349404095 = -2.00000000000031974423 @ 198898 35335 1
0.83333333675758469727 0.37500001098117619058 = -2.00000000000036237680 @ 196156 34635 1
0.83333333675758469727 0.37500001097832585950 = -2.00000000000036237680 @ 198561 35249 1
0.83333331879406979947 0.62499999528359473366 = -2.00000000000039968029 @ 198146 35144 1
0.16666666910975333482 0.12500001241199096280 = -2.00000000000044764192 @ 195613 34496 1
0.83333333544777743462 0.87499998606741835605 = -2.00000000000055777605 @ 193765 34024 1
0.83333333544777743462 0.87499998606741835605 = -2.00000000000055777605 @ 198239 35168 1
0.50000001153627715578 0.12499998414453891704 = -2.00000000000092725827 @ 197838 35065 1
0.50000001153627715578 0.12499998414458127205 = -2.00000000000092725827 @ 199392 35461 1
0.50000001163392959747 0.12499998414453891704 = -2.00000000000093081098 @ 194550 34224 1
0.16666664874599040891 0.87500001246789660403 = -2.00000000000095567998 @ 195267 34408 1
0.16666664766561839484 0.87500001232199753343 = -2.00000000000100897068 @ 197904 35083 1
0.16666664182659407523 0.62500000585722537139 = -2.00000000000108357767 @ 195127 34372 1
0.49999998531440947858 0.12499998305129446374 = -2.00000000000116173737 @ 196796 34798 1
0.50000003210838983581 0.37499999946878626034 = -2.00000000000165023550 @ 197291 34925 1
0.50000003210618748639 0.37499999946878626034 = -2.00000000000165023550 @ 198690 35282 1
0.16666670183952275730 0.12499999749764070800 = -2.00000000000199662509 @ 195971 34588 1
0.50000003210838983581 0.37500001745028355149 = -2.00000000000251354493 @ 199414 35466 1
0.16666661001014487775 0.62500001464269849816 = -2.00000000000574118530 @ 198078 35127 1
0.16666660629473703525 0.37499999967889763308 = -2.00000000000582645043 @ 198089 35130 1
0.16666660629473703525 0.37499999969165176417 = -2.00000000000582645043 @ 198166 35149 1
0.16666660629362842205 0.37499999967889763308 = -2.00000000000582645043 @ 199020 35366 1
0.16666660629473703525 0.37499999969165176417 = -2.00000000000582645043 @ 199983 35612 1
0.16666660382577908051 0.37499999645891402000 = -2.00000000000634869934 @ 195698 34518 1
0.49999998732873623952 0.87499993324655556126 = -2.00000000001292299601 @ 199906 35592 1
0.49999996010025576920 0.37500009856949390041 = -2.00000000003016253913 @ 199175 35406 1
0.83333349128777833847 0.12500000019815643570 = -2.00000000003989164554 @ 195319 34421 1
0.83333333544777743462 0.12500016063443386560 = -2.00000000007335287933 @ 196745 34785 1
0.16666639213886824678 0.87499996823663450662 = -2.00000000012336620614 @ 198160 35148 1
0.83333363977994956429 0.62500003109574142623 = -2.00000000015289813859 @ 197143 34887 1
0.49999997072898239026 0.37500024256440628312 = -2.00000000016861179120 @ 197506 34980 1
0.83333371535853684176 0.12499998297321977814 = -2.00000000023417001671 @ 196815 34803 1
0.16666705428275602197 0.37499991814298866410 = -2.00000000025927171521 @ 198778 35304 1
0.49999990039687286503 0.87499967557201940860 = -2.00000000031504043818 @ 196407 34699 1
0.16666718618985668088 0.12499998276596088753 = -2.00000000043238834735 @ 199708 35541 1
0.16666721338443948874 0.12499998276596088753 = -2.00000000047874770814 @ 199181 35407 1
0.83333278141304112374 0.12500001393270471217 = -2.00000000048759396520 @ 196863 34815 1
0.16666671025796742089 0.87499957260017935390 = -2.00000000052227022707 @ 198722 35290 1
0.16666671025796742089 0.87499957260021909988 = -2.00000000052227022707 @ 199431 35471 1
0.16666670116669132784 0.62499950365345191550 = -2.00000000070216898962 @ 196103 34621 1
0.83333263150973158062 0.87500001865080878627 = -2.00000000078852480101 @ 199953 35604 1
0.83333263150973158062 0.87499996854991268780 = -2.00000000079034734313 @ 196620 34753 1
0.16666596334808672641 0.62499997001946772102 = -2.00000000079344886217 @ 196965 34841 1
0.16666596334851591088 0.62499997001946772102 = -2.00000000079344886217 @ 197637 35014 1
0.49999929547007676556 0.12499999253349007577 = -2.00000000079378104090 @ 196119 34626 1
0.49999929547007676556 0.12499999253349007577 = -2.00000000079378104090 @ 199367 35455 1
0.16666595934450903482 0.12499998644357852851 = -2.00000000080044770812 @ 197840 35066 1
0.83333257209267430632 0.62499999987404608603 = -2.00000000092652818751 @ 196749 34786 1
