0.50000000051734694306 0.37500000008427125664 = -2.00000000000000000000 @ 196341 34656 1
0.83333333321272107241 0.87500000080198170327 = -2.00000000000000177636 @ 196653 34742 1
0.83333333321272107241 0.87500000080160356131 = -2.00000000000000177636 @ 199161 35430 1
0.49999999974540826342 0.12499999952556146987 = -2.00000000000000177636 @ 199743 35590 1
0.83333333483405125364 0.62500000084835694025 = -2.00000000000000532907 @ 195920 34540 1
0.83333333487688232566 0.62500000084835694025 = -2.00000000000000532907 @ 197716 35034 1
0.83333333437357937079 0.62500000147139900264 = -2.00000000000000710543 @ 197214 34896 1
0.16666666752016431885 0.87500000235863140130 = -2.00000000000001776357 @ 198679 35298 1
0.49999999985720611217 0.37499999494497027186 = -2.00000000000007283063 @ 193671 33935 1
0.50000000336306593685 0.12499999413982051943 = -2.00000000000011546319 @ 197913 35088 1
0.49999999100368608396 0.37499999494497027186 = -2.00000000000020250468 @ 198980 35381 1
0.83333334380065682279 0.37499999612674478344 = -2.00000000000021671553 @ 193357 33855 1
0.83333334378169932055 0.37499999612674478344 = -2.00000000000021671553 @ 198049 35125 1
0.50000000395530153074 0.62500000863165117160 = -2.00000000000023625546 @ 198961 35376 1
0.50000000395530153074 0.62500000863156357500 = -2.00000000000023625546 @ 199387 35492 1
0.50000000395532140374 0.62500000863165117160 = -2.00000000000023625546 @ 199545 35535 1
0.16666666087454648504 0.62500000873328720452 = -2.00000000000027000624 @ 197050 34851 1
0.16666666087389292450 0.62500000873328720452 = -2.00000000000027000624 @ 198991 35384 1
0.16666666087454648504 0.62500000873356664766 = -2.00000000000027000624 @ 199282 35464 1
0.49999998678958579301 0.37499999925770582943 = -2.00000000000028066438 @ 196991 34835 1
0.83333333789683172732 0.37500001010816225167 = -2.00000000000032507330 @ 194440 34134 1
0.83333333789683172732 0.37500001010816025326 = -2.00000000000032507330 @ 199704 35579 1
0.49999999861286975600 0.87499998870851303234 = -2.00000000000036592951 @ 199016 35391 1
0.49999999861286975600 0.87499998870859585498 = -2.00000000000036592951 @ 199113 35417 1
0.16666664885778184613 0.37500000008427125664 = -2.00000000000050626170 @ 199893 35631 1
0.49999999861286975600 0.87499998549100277412 = -2.00000000000060218497 @ 196270 34637 1
0.49999999861286975600 0.87499998549043700447 = -2.00000000000060218497 @ 199146 35426 1
0.16666666663795456915 0.87499998515045662728 = -2.00000000000062705396 @ 195773 34500 1
0.16666666737989577207 0.37499998494427855267 = -2.00000000000064659389 @ 197536 34985 1
0.16666666739955615650 0.37499998494427855267 = -2.00000000000064659389 @ 197721 35035 1
0.16666664651164378452 0.62499999885781454267 = -2.00000000000065369932 @ 195529 34433 1
0.83333330944450600963 0.87500000012783973879 = -2.00000000000091304742 @ 196519 34705 1
