0.89999999741980607482 = 0.99999999999999533706 @ 41519 10731 1
0.50000001916155334403 = 0.99999999999972821740 @ 48875 12627 1
0.50000001916155289994 = 0.99999999999972821740 @ 49938 12910 1
0.50000002484415362325 = 0.99999999999954303220 @ 48784 12604 1
0.29999995218297526023 = 0.99999999999830735398 @ 46815 12099 1
0.29999995218212832659 = 0.99999999999830735398 @ 49697 12848 1
0.69999993480435174220 = 0.99999999999685384999 @ 49476 12785 1
0.69999990736795070223 = 0.99999999999364841408 @ 49706 12850 1
0.30000016039778576449 = 0.99999999998095590037 @ 49662 12839 1
0.69999983284550582052 = 0.99999999997931787732 @ 46148 11917 1
0.29999975079718893545 = 0.99999999995403077158 @ 48946 12647 1
0.89999974091049461666 = 0.99999999995031108035 @ 47891 12371 1
0.09999947705653187968 = 0.99999999979757192570 @ 49902 12901 1
0.09999946889205925393 = 0.99999999979120168803 @ 49659 12836 1
0.09999946211792090645 = 0.99999999978584130922 @ 48466 12520 1
0.09999884379101117715 = 0.99999999901045955042 @ 49556 12806 1
0.10000131662650070530 = 0.99999999871682443420 @ 49006 12663 1
0.90000271488313543511 = 0.99999999454413890376 @ 48957 12650 1
0.70000346478121522331 = 0.99999999111387016804 @ 45281 11696 1
0.49999322911455446050 = 0.99999996606468122273 @ 49776 12869 1
0.70001013877096296412 = 0.99999992390929337560 @ 45202 11676 1
0.89998923345660641893 = 0.99999991419480482868 @ 49165 12703 1
0.89998923345659598283 = 0.99999991419480482868 @ 49899 12900 1
0.49998415120677897061 = 0.99999981406832971764 @ 48248 12465 1
0.29998105859427970366 = 0.99999973442611256313 @ 43816 11323 1
0.30002930232013180767 = 0.99999936442778425416 @ 48150 12439 1
0.50003249153502404845 = 0.99999921854978146563 @ 43507 11246 1
0.10003405190442953010 = 0.99999914169102332995 @ 49153 12700 1
0.10003405608990335873 = 0.99999914148001289860 @ 49585 12813 1
0.69996524289015793485 = 0.99999910577223760644 @ 49796 12874 1
0.69996524289004791175 = 0.99999910577223161123 @ 49374 12759 1
0.69996483691812005912 = 0.99999908476062437934 @ 49348 12752 1
0.49996418044538409875 = 0.99999905026774393857 @ 48917 12640 1
0.90004869017531863307 = 0.99999824513647705970 @ 49806 12876 1
0.70005017852995821137 = 0.99999813621197530811 @ 49529 12799 1
0.70005036015770483182 = 0.99999812269511878515 @ 48733 12591 1
0.09993751217356272587 = 0.99999710964432886318 @ 49169 12704 1
0.30007086269070337714 = 0.99999628297425757761 @ 49647 12833 1
0.30007087986520153411 = 0.99999628117230254798 @ 49105 12688 1
