-1.48176650446789537341 3.67204852958587313339 -4.85381673176984307361 -4.29693354886680634053 3.63547567725955467210 0.87527732733511542929 -2.65315639549299575606 0.96121348000170592218 0.46072535371987438646 -2.77040408714268426849 -0.55823939556281787500 -1.93037276855306250134 4.48671859655128724143 2.22708394960432043419 -0.88751132807849453243 4.94496046115516385555 -0.70595704254377111830 -0.59782235711897691033 4.57961872916954160218 1.22366064500024607220 = -0.06134164753999903769 @ 399725 450524 1
-1.48176650446790114657 3.67204852958587313339 -4.85381673176984307361 -4.29693354886680634053 3.63547567725955467210 0.87527732733511542929 -2.65315639549299575606 0.96121348000170592218 0.46072535371987438646 -2.77040408714268426849 -0.55823939556281787500 -1.93037276855306250134 4.48671859655128724143 2.22708394960432043419 -0.88751132807849453243 4.94496046115516385555 -0.70595704254377111830 -0.59782235711897691033 4.57961872916954160218 1.22366064500024607220 = -0.06134164754000576841 @ 399110 449911 1
-1.48176650446790114657 3.67204852958587313339 -4.85381673176984307361 -4.29693354886680634053 3.63547567725957110341 0.87527732733511542929 -2.65315639549299575606 0.96121348000170592218 0.46072535371987438646 -2.77040408714268426849 -0.55823939556281787500 -1.93037276855306250134 4.48671859655128724143 2.22708394960432043419 -0.88751132807849453243 4.94496046115516385555 -0.70595704254377111830 -0.59782235712356779356 4.57961872916954160218 1.22366064500024607220 = -0.06134164756018897768 @ 396259 447069 1
-1.48176650446790114657 3.67204852958587313339 -4.85381673176984307361 -4.29693354886680634053 3.63547567725957110341 0.87527732733511542929 -2.65315639549299575606 0.96121910604002680500 0.46072535371987133335 -2.77040408714268426849 -0.55823939556281787500 -1.93037276854575234886 4.48671859655128724143 2.22708394960432043419 -0.88751132807849453243 4.94496046115516385555 -0.70595761505543574987 -0.59782235712356779356 4.57961872916954160218 1.22366064500024607220 = -0.06134667814728060609 @ 399581 450380 1
-1.48176650446790114657 3.67204852958587313339 -4.85381673176984307361 -4.29693354886680634053 3.63547567725957110341 0.87527732733511542929 -2.65315639549299575606 0.96121910604002680500 0.46072535371987438646 -2.77040408714268426849 -0.55823939556281787500 -1.93037276854656436598 4.48671859655128724143 2.22708394960432043419 -0.88751132807849453243 4.94496046115516385555 -0.70595761505543574987 -0.59782235712240250347 4.57961872916954160218 1.22366064500024607220 = -0.06134667814941230368 @ 398977 449778 1
-1.48176650446790114657 3.67204852958587313339 -4.85381673176984307361 -4.29693354886680634053 3.63547567725957110341 0.87527732733492891182 -2.65315639549299575606 0.96121910604002680500 0.46072535371987438646 -2.77040408714268426849 -0.55823939556281787500 -1.93037276855306250134 4.48671859655128724143 2.22708394960432043419 -0.88751132807849453243 4.94496049746295707195 -0.70595704254377111830 -0.59782235712356779356 4.57961872916954160218 1.22366064500024607220 = -0.06134828024479499486 @ 399123 449923 1
-1.48176650446790114657 3.67204852958587313339 -4.85381673176984307361 -4.29693354886680634053 3.63547567725957110341 0.87527732733492891182 -2.65315639549299575606 0.96121910604002680500 0.46072535371987438646 -2.77040408714268426849 -0.55823939556281787500 -1.93037276855306250134 4.48671859655128724143 2.22708394960432043419 -0.88751132807849453243 4.94496049746295707195 -0.70595704254377111830 -0.59782235712356779356 4.57961872916954160218 1.22366064500024607220 = -0.06134828024479499486 @ 399887 450686 1
-1.48176650446790114657 3.67204852958587313339 -4.85381673176984307361 -4.29693354886680634053 3.63547567725957110341 0.87527732733511542929 -2.65315639549299575606 0.96121910604002680500 0.46072535371987438646 -2.77040408714268426849 -0.55823939556281787500 -1.93037276855306250134 4.48671859655128724143 2.22708394960432043419 -0.88751132807849453243 4.94496049746295707195 -0.70595704254377111830 -0.59782235716810905313 4.57961872916954160218 1.22366064500024607220 = -0.06134828055281598552 @ 396774 447583 1
-1.48176650446790114657 3.67204852958587313339 -4.85381673176984307361 -4.29693354889681700115 3.63547567725957110341 0.87527732701454452613 -2.65315639549299575606 0.96121910604002680500 0.46072535371987438646 -2.77040408714268426849 -0.55823939556281787500 -1.93037276854575234886 4.48671859655128724143 2.22708394960432043419 -0.88751132807849453243 4.94496046115516385555 -0.70595704254377111830 -0.59782235712356779356 4.57961872916954160218 1.22366064499844551250 = -0.06134834351745317021 @ 398635 449438 1
-1.48176650446790114657 3.67204852958587313339 -4.85381673176984307361 -4.29693354886680634053 3.63547567725957110341 0.87527732733511542929 -2.65315639549299575606 0.96121910604002680500 0.46072535371987438646 -2.77040408714268426849 -0.55823939556281787500 -1.93037276854575234886 4.48671859655128724143 2.22708394960432043419 -0.88751132807849453243 4.94496046115516385555 -0.70595704254377111830 -0.59782235712356779356 4.57961872916954160218 1.22366064500024607220 = -0.06134834399786170955 @ 395818 446629 1
