0.16287607871086196010 3.78151018374617997608 = -0.00000000005701865356 @ 198166 74335 1
1.75774372059563477322 1.59573724465907118564 = -0.00000000058793776480 @ 197304 74015 1
1.75774372060684069830 1.59573724465907118564 = -0.00000000058808972634 @ 198516 74464 1
1.75774372216398333535 1.59573724474714717658 = -0.00000000060225005198 @ 198496 74456 1
-3.39511317834933423754 -3.31730654471918873227 = -0.00000000367300768224 @ 198905 74607 1
-3.39511317834933423754 -3.31730654471918873227 = -0.00000000367300768224 @ 199533 74827 1
-3.39511317840854776051 -3.31730651481214700027 = -0.00000000399875729808 @ 199305 74747 1
0.16287607871086196010 3.78150802057583934612 = -0.00000000484456012128 @ 199441 74796 1
0.16287607871086196010 3.78150802057578161453 = -0.00000000484456013027 @ 198901 74606 1
0.16287803424964189536 3.78150987771976065943 = -0.00000000490545660459 @ 199302 74746 1
0.16287803424964189536 3.78150987771886581967 = -0.00000000490545661123 @ 199595 74849 1
-1.56154369644166557407 4.40002108059099406034 = -0.00000003763241588072 @ 197560 74109 1
-3.39511314305929223778 -3.31730295202308678171 = -0.00000014712241240368 @ 197822 74208 1
-1.56154692553653395848 4.40002108057708607447 = -0.00000017559065675325 @ 199856 74946 1
-1.56154692553653351439 4.40002108057708607447 = -0.00000017559065675325 @ 198928 74615 1
-1.56154692555149976485 4.40002108057708607447 = -0.00000017559293624759 @ 199603 74853 1
4.14126052386959120355 2.47700875421890520656 = -0.00000018373357382222 @ 199072 74668 1
4.14126052387151677436 2.47700875421890520656 = -0.00000018373371593061 @ 198895 74603 1
4.14126052387151677436 2.47700875421890520656 = -0.00000018373371593061 @ 199870 74951 1
1.75774129940581436138 1.59573770341345877455 = -0.00000018723588688132 @ 199343 74761 1
1.75774129940581436138 1.59573770341345877455 = -0.00000018723588688132 @ 199771 74916 1
4.14125569635079315844 2.47701688023473520772 = -0.00000022501338082683 @ 198052 74294 1
4.14125569635079315844 2.47701688023473520772 = -0.00000022501338082683 @ 199946 74981 1
-3.39511980346077812953 -3.31730710387070804046 = -0.00000037523645362273 @ 199010 74646 1
-1.48148924097972489733 3.67401049695952552909 = -0.00000091470726949178 @ 198568 74483 1
-1.48148996260838017314 3.67401049695952552909 = -0.00000096632732792831 @ 197359 74035 1
-1.48148996278499556212 3.67401049695952552909 = -0.00000096633966145444 @ 197883 74231 1
4.14126874152617396874 2.47700968607643545738 = -0.00000118950515714757 @ 199243 74728 1
-1.48148996314900238680 3.67400397952937662893 = -0.00000136501223845952 @ 197950 74256 1
-1.48148996314900238680 3.67400397952937662893 = -0.00000136501223845952 @ 199791 74923 1
-1.56152702116313490954 4.40001606429704672507 = -0.00001122275913193683 @ 196661 73782 1
-3.39511905358039944858 -3.31734790922095523769 = -0.00001381684018880972 @ 199268 74735 1
0.16266851862294259834 3.78148539239263836720 = -0.00005551369340027389 @ 198640 74507 1
1.75771456056902297682 1.59569464670500194003 = -0.00006190117786718553 @ 196728 73807 1
1.75774266675979551344 1.59580419161507536252 = -0.00008007506889595732 @ 197136 73954 1
-1.48167070382787136040 3.67392347683621656174 = -0.00009798495254997300 @ 199272 74736 1
0.16319154501023308557 3.78144340156314395784 = -0.00013220749372322077 @ 198958 74627 1
0.16319197262680384952 3.78144523591977765875 = -0.00013224600212848034 @ 199690 74885 1
-1.48153039343399872685 3.67439444561534633849 = -0.00028071418187329198 @ 199732 74900 1
0.16288600385970397610 3.78078553867201883065 = -0.00066787089337492383 @ 199356 74765 1
0.16300167024585107689 3.78224831633635716344 = -0.00071297433857278039 @ 199668 74876 1
-3.39511082253784923779 -3.31762502677247317351 = -0.00082401041454638346 @ 198745 74546 1
4.14126871197433565897 2.47664766857640872288 = -0.00109673008304026496 @ 194899 73153 1
-1.56153195225860108586 4.39976721057217545763 = -0.00113802373178201795 @ 196475 73717 1
4.14159678009653919872 2.47717796499944808986 = -0.00118219731870429479 @ 199787 74921 1
0.16293596165726256797 3.78254318020722468674 = -0.00136103821300384261 @ 199637 74865 1
0.16574451281405211400 3.78138916859928286840 = -0.01051385591229641453 @ 198438 74435 1
0.16574638014836826083 3.78139350214047897936 = -0.01052618230155770787 @ 199868 74951 1
-2.18498458095800351941 1.68705393309721318751 = -0.01848076112834301163 @ 198942 74620 1
-2.18498458095965508718 1.68705393317546259446 = -0.01848371029482944947 @ 198858 74589 1
-2.18498458095800351941 1.68705393346175447356 = -0.01854329540783346275 @ 196325 73662 1
-1.48141244438111940873 3.67707271214386288705 = -0.01862268449149884209 @ 197945 74254 1
-2.18498401532230435151 1.68705393953593052458 = -0.03521792762016123096 @ 194459 72994 1
-0.49969371928615541334 -4.01259700880137870627 = -0.07341418040500218012 @ 198473 74448 1
-0.49969371922387800788 -4.01259700889616066632 = -0.07347449384758909796 @ 197545 74103 1
-0.49969371187362465747 -4.01259702776342042085 = -0.07383482795948080601 @ 196989 73902 1
-0.49969371207719620598 -4.01259700316635914419 = -0.07583717214011538588 @ 199460 74802 1
-0.49969371150606117782 -4.01259700316633338701 = -0.07595415851119184658 @ 196153 73601 1
-0.49970838335791767371 -4.01259083202900157517 = -0.40050588984416296556 @ 194923 73162 1
-2.18501566694603477359 1.68705411721202214181 = -0.54890329704158846713 @ 198070 74301 1
-2.18498410139018517384 1.68699903925291105899 = -0.58409830007139906805 @ 197250 73997 1
-2.18510135024674756465 1.68705406821084724633 = -1.04053033850504972335 @ 199139 74691 1
-0.49969371959745179090 -4.01248613032464351846 = -1.04094712738302130894 @ 199497 74814 1
-2.18488832632271723355 1.68705401503708363187 = -1.10711671607621631175 @ 197748 74179 1
-0.49977532437414851074 -4.01259694073692330107 = -1.15463962609063552911 @ 199759 74911 1
-0.49969368795666124772 -4.01310492981167410420 = -2.13420477764345761784 @ 196098 73582 1
-0.49969365438943019742 -4.01310495389096288932 = -2.13453058671870499197 @ 195826 73485 1
-0.49969368795666124772 -4.01310466448178981835 = -2.14512817466733629601 @ 195003 73192 1
-2.18440728741029577264 1.68705400731802379610 = -3.26042816060662188349 @ 193975 72819 1
-2.18498479740768258850 1.68807036052310976970 = -3.67912827319868362963 @ 192382 72256 1
-0.49969509343458307082 -4.01360967376778354776 = -3.75617836150682249396 @ 190933 71731 1
-0.50121766729937555773 -4.01259802895078898644 = -4.24222645819884380813 @ 198276 74375 1
-0.49816538160464268747 -4.01259682971301501198 = -4.30572514556562246923 @ 199281 74739 1
-2.18498233374028050235 1.68400548001411909382 = -7.32094690296846728472 @ 189242 71136 1
-2.18498078796055361650 1.68400555357006975754 = -7.37852166267581299763 @ 197598 74123 1
-0.49969807703109087038 -4.01564630439391567762 = -7.43065567156430972773 @ 197327 74024 1
-2.18195018004952734358 1.68707724996238317416 = -7.97467641827941431387 @ 198365 74408 1
0.24005370123939301363 3.78150987771972380003 = -8.29349861514129038653 @ 199743 74905 1
0.24005370123939301363 3.78150987771976065943 = -8.29349861515028941028 @ 199035 74654 1
-2.18900682555734826806 1.68705825176806145649 = -9.61571903868538235827 @ 199291 74742 1
-2.18900682555622205783 1.68705825176806145649 = -9.61571906986073621226 @ 195977 73537 1
-2.17583956726168992191 1.68704116317063523844 = -14.74482481433174640983 @ 197297 74013 1
-0.49054574996994271263 -4.01263506599538111175 = -15.10355499069747331475 @ 199904 74965 1
-0.49054574996994271263 -4.01263506599557118193 = -15.10355514603068094459 @ 199054 74661 1
-0.49054451559031919672 -4.01263506602867181527 = -15.11434621830970037593 @ 197190 73975 1
-2.18498434300832622412 1.69636072630111023329 = -15.66903020534935997432 @ 196273 73644 1
-2.18498414425177722720 1.67333667803061136858 = -16.55133572505430450406 @ 198681 74522 1
-2.18498414425177722720 1.67333669569801535282 = -16.55285163138974269259 @ 195880 73503 1
-0.49969283747945247853 -4.02630818042026827897 = -16.71689585517757237199 @ 198957 74626 1
-0.49969283752500182061 -4.02630818042026827897 = -16.71691780624484735540 @ 196933 73882 1
-0.49969361435896603174 -4.00463956271403809239 = -17.82008155029245344281 @ 199442 74796 1
-0.49969361435896603174 -4.00463956270547694061 = -17.82008421058122493719 @ 197328 74024 1
