-3.39511297977600845499 -3.31730744863211990392 = -0.00000000028188347602 @ 198693 73824 1
-3.39511359667348022739 -3.31730744863211990392 = -0.00000000171266262204 @ 198118 73603 1
-3.39511341311744230254 -3.31730638125281807049 = -0.00000000356036797689 @ 197140 73225 1
-3.39511341632200336349 -3.31730638125044041686 = -0.00000000357195045521 @ 199162 74000 1
-1.56154472458625770415 4.40001907113563994756 = -0.00000000368649641167 @ 199207 74017 1
-1.56154472460836912795 4.40001907113572343633 = -0.00000000368649657737 @ 199770 74228 1
1.75774630943864629273 1.59573741003418834161 = -0.00000000664969983511 @ 199826 74249 1
1.75774634404953555844 1.59573741242627153980 = -0.00000000682010282066 @ 198710 73829 1
1.75774634404953555844 1.59573741236986976766 = -0.00000000682010348581 @ 199128 73988 1
4.14125855215531313291 2.47701152296251914109 = -0.00000000738208387939 @ 199067 73965 1
4.14125855217494276417 2.47701152296251914109 = -0.00000000738208401576 @ 198965 73926 1
-1.56154670439449927422 4.40001907102670397620 = -0.00000000961237596301 @ 199411 74093 1
4.14125896684868077813 2.47701169199629545048 = -0.00000001132861176643 @ 199341 74066 1
4.14125896684868077813 2.47701169199623327799 = -0.00000001132861176679 @ 199519 74134 1
1.75773462902354671300 1.59573906362919393231 = -0.00000007621268198566 @ 197371 73310 1
4.14125869272392144183 2.47700584280886282329 = -0.00000010557687704887 @ 199834 74252 1
-3.39510475519388510435 -3.31730693379965968504 = -0.00000029748699157413 @ 192377 71435 1
4.14125869898060727792 2.47700108822616282822 = -0.00000032206737763529 @ 199460 74112 1
1.75773462592253193471 1.59575464809058664706 = -0.00000032357047045481 @ 197408 73324 1
1.75773461913100770282 1.59575464464388061536 = -0.00000032359124228984 @ 198424 73720 1
1.75772299242294760546 1.59573750333343622465 = -0.00000038314333258385 @ 199065 73964 1
-1.56156218487520437321 4.40001990159395806046 = -0.00000044526717287875 @ 198666 73813 1
-1.56152236568957136775 4.40001704967897389054 = -0.00000074124324384450 @ 197756 73463 1
-1.56152236569986180292 4.40001704930335613142 = -0.00000074124619248691 @ 198954 73922 1
-1.56152236569986180292 4.40001704930335613142 = -0.00000074124619248691 @ 199531 74139 1
1.75771631087323876308 1.59571194006166972024 = -0.00000112767487730164 @ 199323 74059 1
1.75771631087483526379 1.59571194004826177881 = -0.00000112767630578615 @ 198573 73778 1
1.75774400733733449087 1.59579246628732751567 = -0.00000241256761019483 @ 198222 73642 1
1.75774400764837634981 1.59579246663249807447 = -0.00000241259724459960 @ 199105 73979 1
1.75774400733733449087 1.59579246663249807447 = -0.00000241259983821450 @ 198219 73642 1
4.14124024400314016958 2.47703642728656525662 = -0.00000241310471829531 @ 199708 74205 1
4.14124024399198376045 2.47703642921824718215 = -0.00000241336426081556 @ 199702 74202 1
4.14123349906844051560 2.47699262780154505492 = -0.00000250159484271953 @ 199676 74192 1
4.14123349906854176794 2.47699262754178173296 = -0.00000250162284275999 @ 199381 74082 1
1.75781098636369170762 1.59575488714439184257 = -0.00000425387466417621 @ 198460 73735 1
1.75781098637457211531 1.59575488714439184257 = -0.00000425387524255647 @ 199605 74166 1
4.14125798312154369540 2.47696810150409385543 = -0.00000521371236864022 @ 199557 74147 1
-1.56153911599834427371 4.39995952464724648934 = -0.00000541206584208168 @ 198732 73838 1
1.75778457680311173128 1.59583643128345475937 = -0.00000900062379189584 @ 199286 74045 1
-1.56146594992375575828 4.40004515460529521675 = -0.00000990847030374025 @ 198066 73583 1
1.75773881983444724142 1.59585771520927854894 = -0.00001154685756852579 @ 199499 74126 1
1.75762771075983659230 1.59573810796998971639 = -0.00001211756321686100 @ 199666 74188 1
1.75762771075989143732 1.59573810796998971639 = -0.00001211756321943827 @ 199653 74183 1
1.75762771073496559815 1.59573810796998971639 = -0.00001211756826214851 @ 199489 74123 1
4.14119916083409478347 2.47696845553616817881 = -0.00001423175352320153 @ 195652 72661 1
1.75782825869521119877 1.59563767836599335048 = -0.00001490665333616061 @ 199617 74170 1
1.75782825869521119877 1.59563762927473296038 = -0.00001491479554147856 @ 199044 73956 1
1.75782825869521119877 1.59563749347294248082 = -0.00001493659578172964 @ 198467 73737 1
-1.56154485232795847693 4.40013784317745493269 = -0.00001974735223493694 @ 199546 74144 1
-1.56154485231756812169 4.40013784322538370475 = -0.00001974737149460784 @ 197852 73500 1
1.75771618702150189684 1.59589826876874152362 = -0.00002154876993731561 @ 199614 74169 1
1.75771618702164444947 1.59589826876874152362 = -0.00002154876994546284 @ 199574 74154 1
-1.56144528660625803163 4.39994533120838582363 = -0.00002230537775471734 @ 199508 74130 1
1.75788055506827678443 1.59583642130192249198 = -0.00002368839517979669 @ 197607 73405 1
1.75788055506827678443 1.59583642495103683601 = -0.00002368894500584851 @ 196779 73087 1
1.75788046723086677225 1.59583663679593157347 = -0.00002369843464762892 @ 198264 73659 1
1.75788046818908672009 1.59583663679593157347 = -0.00002369864660009669 @ 199645 74180 1
1.75760785379813611051 1.59563296133166576674 = -0.00002423178264420747 @ 199258 74036 1
1.75760785379813611051 1.59563296133166576674 = -0.00002423178264420747 @ 199907 74278 1
1.75760785351832216072 1.59563296131958387569 = -0.00002423184863007624 @ 197508 73367 1
1.75760785096908112024 1.59563296457906100834 = -0.00002423197266722327 @ 197691 73439 1
1.75773884982979566871 1.59554033899702751853 = -0.00003068349229215994 @ 198444 73727 1
1.75773884968223526037 1.59554033880670642631 = -0.00003068355427393337 @ 199326 74061 1
1.75773884968223526037 1.59554033880002110735 = -0.00003068355534615275 @ 199827 74250 1
-1.56169059019867040305 4.39996078155321779235 = -0.00003632156928278149 @ 197860 73503 1
4.14120751387746288685 2.47711685356098332278 = -0.00003676877364909770 @ 199418 74096 1
4.14120742808071362617 2.47711685356098332278 = -0.00003679190052670299 @ 197864 73504 1
4.14125883935708660744 2.47689340222553600057 = -0.00003824240706765503 @ 198242 73650 1
-1.56171975753963021560 4.40001704775371749179 = -0.00004461925011625932 @ 199514 74132 1
-1.56171975763580861418 4.40001704775368462919 = -0.00004461930094521634 @ 196351 72925 1
4.14125884145012701509 2.47688122411027045189 = -0.00004651559616089967 @ 199833 74252 1
-1.56135850936271780576 4.40001943874267187340 = -0.00005028180090172990 @ 196432 72956 1
-1.56135850936271780576 4.40001943789085991909 = -0.00005028186530169807 @ 195539 72617 1
4.14116210481189206405 2.47711608773279712281 = -0.00005420244547786620 @ 198764 73850 1
1.75772769532894623801 1.59546182829957872151 = -0.00006006360686855978 @ 199584 74158 1
1.75772769532894623801 1.59546182829894367394 = -0.00006006360833619684 @ 199151 73997 1
1.75772769532894623801 1.59546182829850602403 = -0.00006006360839039791 @ 199126 73987 1
1.75795034568793417940 1.59593083216380082767 = -0.00006505022519387998 @ 197321 73292 1
4.14128947382115075726 2.47716480803997995963 = -0.00006670448398823629 @ 199668 74189 1
1.75752067843961001792 1.59592088420856681452 = -0.00007474336350996627 @ 199522 74135 1
1.75751960878644686304 1.59592204341363341769 = -0.00007554415456175931 @ 198198 73634 1
-1.56154266114733886184 4.39978024473101747560 = -0.00008295776201339970 @ 199524 74136 1
-1.56154258780201038448 4.39978024473101747560 = -0.00008295778049429559 @ 198851 73883 1
1.75755882737131163829 1.59546117843268775438 = -0.00008760379972627993 @ 196073 72819 1
1.75755881961408255698 1.59546117843268775438 = -0.00008760629192943977 @ 197890 73514 1
1.75771551463596376053 1.59606738864183639315 = -0.00008763953978847007 @ 199723 74210 1
1.75771190329220439175 1.59606738864183639315 = -0.00008792566755416708 @ 194756 72325 1
-3.39511406760054113008 -3.31744958491604657880 = -0.00008806294237287151 @ 198181 73626 1
-3.39511406761923106856 -3.31744958522116029087 = -0.00008806331809555994 @ 199678 74193 1
4.14105295380462745669 2.47700266140149061300 = -0.00011375873691433534 @ 198812 73869 1
1.75789746103986010972 1.59609274372340870229 = -0.00011708614712980482 @ 199374 74079 1
1.75789746103991095794 1.59609274372717546697 = -0.00011708614791426910 @ 199641 74179 1
1.75789746103976618485 1.59609274372702003575 = -0.00011708614796421962 @ 199660 74186 1
4.14146879091959796426 2.47701166361835056762 = -0.00012232384890544247 @ 198708 73829 1
4.14146879091959796426 2.47701166382910242802 = -0.00012232385268127962 @ 199701 74202 1
4.14146879137456469522 2.47701161921952728306 = -0.00012232452973295061 @ 198791 73860 1
4.14146879266947198772 2.47701166457293364687 = -0.00012232592209037918 @ 196861 73118 1
1.75734744529376185618 1.59575488373235296891 = -0.00014310682528088757 @ 198891 73898 1
1.75734744529734721041 1.59575488714437363491 = -0.00014310728952375429 @ 199709 74205 1
4.14149157998136629999 2.47701170778732837618 = -0.00015006958659089160 @ 197701 73443 1
4.14125891256138878305 2.47677093641910639477 = -0.00015816590956466056 @ 197040 73186 1
4.14125891256138878305 2.47677093641952916769 = -0.00015816590961117454 @ 199422 74097 1
4.14125891256028832998 2.47677093641952916769 = -0.00015816590975188018 @ 199429 74100 1
-3.39491237160088044078 -3.31731119414499930897 = -0.00017463411139945255 @ 194404 72194 1
-3.39510975083774590999 -3.31710008844984649556 = -0.00018686856494448556 @ 197535 73377 1
-3.39510974309379021108 -3.31710008844998238686 = -0.00018686945625532940 @ 199839 74254 1
-3.39531918338532001655 -3.31734625852321940442 = -0.00019184508952928078 @ 199480 74119 1
-3.39531918338350857667 -3.31734632414185348637 = -0.00019186685677211800 @ 198784 73858 1
-3.39531918338350857667 -3.31734632414185348637 = -0.00019186685677211800 @ 199853 74259 1
1.75739307910172648519 1.59539119468426937587 = -0.00019681083043005698 @ 198089 73592 1
1.75739307689375823252 1.59539119472235246810 = -0.00019681146128671745 @ 198969 73928 1
-1.56177004903363547683 4.40032558795893713466 = -0.00020594379059196948 @ 197784 73474 1
-1.56177004903363547683 4.40032558834264797554 = -0.00020594411657692761 @ 198876 73893 1
1.75778457680829691689 1.59520981166018827047 = -0.00022230332145169662 @ 198743 73842 1
1.75762831704235500396 1.59520981178137555290 = -0.00022713716826472635 @ 199225 74023 1
1.75762831704023447799 1.59520981168096276370 = -0.00022713730014698553 @ 199102 73978 1
1.75824404491647490190 1.59584556852863013177 = -0.00023015640347168236 @ 195741 72694 1
1.75824404491647490190 1.59584556851976278047 = -0.00023015640969644292 @ 199249 74032 1
1.75824404496414965493 1.59584556852863013177 = -0.00023015644449329479 @ 197569 73390 1
1.75824404496414965493 1.59584556852358683265 = -0.00023015644884565758 @ 198982 73932 1
1.75825621512262975088 1.59574440341535783716 = -0.00023634152923436254 @ 198563 73774 1
1.75825622421035898668 1.59574439822440239389 = -0.00023635052507051468 @ 199332 74063 1
1.75751962588973897894 1.59625601084889123804 = -0.00026773883625322948 @ 198916 73908 1
1.75745038300907419071 1.59625601091069202475 = -0.00030287099138661501 @ 199682 74194 1
4.14123054698481762870 2.47666701725143667545 = -0.00032605505726796203 @ 197348 73302 1
4.14123054748830288219 2.47666701689791057817 = -0.00032605571143325563 @ 198327 73683 1
1.75800416556687499892 1.59634389402137633063 = -0.00034056930790530253 @ 199639 74178 1
1.75800416556687499892 1.59634389401832699207 = -0.00034056930957254819 @ 199367 74076 1
