-1.47971750731512829979 3.67003608187372787341 -4.85989363654931061376 -4.29889107387961644235 3.63520283958085288489 0.86956556949902297227 -2.65227431865921925436 0.96330556875661255134 0.46014385761965942434 -2.77047134567792285864 -0.55724607738963960468 -1.93182259411983747732 4.47543497797139444572 2.23196630555677177910 -0.88887514258097155562 4.94854941301589423830 -0.71230830753067453376 -0.59746397199978207304 4.57865150132338261102 1.22075438450126916301 = -0.13931552221536733227 @ 397770 443462 1
-1.47971750731512829979 3.67003608187372787341 -4.85989363654931061376 -4.29889107387961644235 3.63520283958085288489 0.86956556949902297227 -2.65227431865921925436 0.96330556875661255134 0.46014385761965942434 -2.77047134567792285864 -0.55724607738963960468 -1.93182259411983747732 4.47543497797055511711 2.23196630555677177910 -0.88887514258097155562 4.94854941301589423830 -0.71230830753067453376 -0.59746397199978207304 4.57865150132338261102 1.22075438450126916301 = -0.13931552222686227616 @ 397274 442946 1
-1.47554130153459372998 3.67805132255549782627 -4.85795974371561101179 -4.29836236712667751902 3.62380075390233402644 0.87079103722518835795 -2.66136911653979524317 0.96115839010170456280 0.45546355913122288372 -2.77740052813233750939 -0.56149568229461221947 -1.92895679257682717278 4.48409105779761762989 2.22556737463658027565 -0.88863858632582259922 4.94768215130671507040 -0.70107706587906093443 -0.59316665854590167051 4.58424845919280787854 1.22767204332056301119 = -0.14736277053127833092 @ 398969 444687 1
-1.47554130153459372998 3.67805132255549782627 -4.85795974371561101179 -4.29836236712667751902 3.62380075390233402644 0.87079103722518835795 -2.66136911653979524317 0.96115839010170456280 0.45546355913122288372 -2.77740052813233750939 -0.56149568229461221947 -1.92895679257682717278 4.48409105779761762989 2.22556737463658027565 -0.88863858632582259922 4.94768215130671507040 -0.70107706587906093443 -0.59316665854590167051 4.58424845919281143125 1.22767204332056301119 = -0.14736277053135893311 @ 399443 445174 1
-1.47554130153459372998 3.67805132255530597973 -4.85795974371561101179 -4.29836236712667751902 3.62380075390233402644 0.87079103722518835795 -2.66136911654054220122 0.96115839010170456280 0.45546355913122288372 -2.77740052813233750939 -0.56149568229461221947 -1.92895679257682717278 4.48409105779761762989 2.22556737463658027565 -0.88863858632582259922 4.94768215130671507040 -0.70107706587906093443 -0.59316665854590167051 4.58424845919280787854 1.22767204332056301119 = -0.14736277053999222164 @ 399269 444991 1
-1.47554130153459372998 3.67805132255530597973 -4.85795974371561101179 -4.29836236712667751902 3.62380075390233402644 0.87079103722518835795 -2.66136911654054220122 0.96115839010170456280 0.45546355913122288372 -2.77740052813233750939 -0.56149568229461221947 -1.92895679257682717278 4.48409105779761762989 2.22556737463658027565 -0.88863858632582259922 4.94768215130671507040 -0.70107706587906093443 -0.59316665854590167051 4.58424845919280787854 1.22767204332056301119 = -0.14736277053999222164 @ 399988 445728 1
-1.47554130153459372998 3.67805132255530597973 -4.85795974371561101179 -4.29836236712667751902 3.62380075390233402644 0.87079103722518835795 -2.66136911654054220122 0.96115839010170456280 0.45546355913122288372 -2.77740052813233750939 -0.56149568229461221947 -1.92895679257682717278 4.48409105779761762989 2.22556737463658027565 -0.88863858632582259922 4.94768215130671507040 -0.70107706587906093443 -0.59316665854578620731 4.58424845919280787854 1.22767204332056301119 = -0.14736277054268404063 @ 399387 445116 1
-1.47554130153463280983 3.67805132255530597973 -4.85795974371561101179 -4.29836236712667751902 3.62380075390233402644 0.87079103722518835795 -2.66136911654054220122 0.96115839010170456280 0.45546355913122288372 -2.77740052813233750939 -0.56149568229461221947 -1.92895679257682717278 4.48409105779761762989 2.22556737463658027565 -0.88863858632582259922 4.94768215130671507040 -0.70107706587908669160 -0.59316665854578620731 4.58424845919280787854 1.22767204332056301119 = -0.14736277054271629261 @ 399459 445190 1
-1.47554130153459372998 3.67805132255530597973 -4.85795974371561101179 -4.29836236712667751902 3.62380075390233402644 0.87079103722518835795 -2.66136911654054220122 0.96115839010170456280 0.45546355913122288372 -2.77740052813233750939 -0.56149568229461221947 -1.92895679257682717278 4.48409105779761762989 2.22556737463658027565 -0.88863858632582259922 4.94768215130671507040 -0.70107706587908669160 -0.59316665854578620731 4.58424845919280787854 1.22767204332056301119 = -0.14736277054300120359 @ 399454 445185 1
-1.47554130153459372998 3.67805132255549782627 -4.85795974371561101179 -4.29836236712667751902 3.62380075390233402644 0.87079103722518835795 -2.66136911654054220122 0.96115839009302173057 0.45546355913122288372 -2.77740052812435456175 -0.56149568229461221947 -1.92895679257682717278 4.48409105779761762989 2.22556737463658027565 -0.88863858632582259922 4.94768215130671507040 -0.70107706587906093443 -0.59316665854590167051 4.58424845919280787854 1.22767204332056301119 = -0.14736277054481156101 @ 397602 443288 1
-1.47554130153459372998 3.67805132255549782627 -4.85795974371561101179 -4.29836236712667751902 3.62380075390233402644 0.87079103722518835795 -2.66136911654054220122 0.96115839009302894702 0.45546355913122288372 -2.77740052813233750939 -0.56149568229461221947 -1.92895679257682717278 4.48409105779761762989 2.22556737463658027565 -0.88863858632582259922 4.94768215129101829319 -0.70107706587906093443 -0.59316665854138339586 4.58424845919280787854 1.22767204332056301119 = -0.14736277054647242690 @ 399602 445333 1
-1.47554130153459372998 3.67805132255549782627 -4.85795974371561101179 -4.29836236712667751902 3.62380075390233402644 0.87079103722518835795 -2.66136911654054220122 0.96115839009302173057 0.45546355913122288372 -2.77740052813233750939 -0.56149568229461221947 -1.92895679257682717278 4.48409105779761762989 2.22556737463658027565 -0.88863858632582259922 4.94768215129101829319 -0.70107706587906093443 -0.59316665854138339586 4.58424845919280787854 1.22767204332056301119 = -0.14736277054660701369 @ 398618 444327 1
-1.47554130153459372998 3.67805132255549782627 -4.85795974371561101179 -4.29836236712667751902 3.62380075390233402644 0.87079103722518835795 -2.66136911654099517222 0.96115839010170456280 0.45546355913122288372 -2.77740052813233750939 -0.56149568229461221947 -1.92895679257682717278 4.48409105779761762989 2.22556737463658027565 -0.88863858632582259922 4.94768215130671507040 -0.70107706587906093443 -0.59316665854591343887 4.58424845919280787854 1.22767204332056301119 = -0.14736277054852500723 @ 399461 445192 1
-1.47554130153459372998 3.67805132255549782627 -4.85795974371561101179 -4.29836236712667751902 3.62380075390233402644 0.87079103722518835795 -2.66136911654054220122 0.96115839009302173057 0.45546355913122288372 -2.77740052813233750939 -0.56149568229461221947 -1.92895679257504082393 4.48409105779761762989 2.22556737463658027565 -0.88863858632765024836 4.94768215130671507040 -0.70107706587906093443 -0.59316665854590167051 4.58424845918977830195 1.22767204332056301119 = -0.14736277056448823797 @ 398718 444428 1
-1.47554130153459372998 3.67805132255549782627 -4.85795974371561101179 -4.29836236712667751902 3.62380075390233402644 0.87079103722518835795 -2.66136911654054220122 0.96115839009302173057 0.45546355913122288372 -2.77740052813233750939 -0.56149568229461221947 -1.92895679257504082393 4.48409105779761762989 2.22556737463658027565 -0.88863858632765024836 4.94768215130671507040 -0.70107706587906570839 -0.59316665854590167051 4.58424845918977830195 1.22767204332056301119 = -0.14736277056449711975 @ 399522 445254 1
-1.47554130153459372998 3.67805132255549782627 -4.85795974371561101179 -4.29836236712667751902 3.62380075390233402644 0.87079103722518835795 -2.66136911654054220122 0.96115839009302173057 0.45546355913122288372 -2.77740052813233750939 -0.56149568229461221947 -1.92895679257504082393 4.48409105779761762989 2.22556737463658027565 -0.88863858632765024836 4.94768215130671507040 -0.70107706587906570839 -0.59316665854590167051 4.58424845918977830195 1.22767204332056301119 = -0.14736277056449711975 @ 399836 445576 1
-1.47554130153459372998 3.67805132255549782627 -4.85795974371561101179 -4.29836236704409113685 3.62380075390233402644 0.87079103722518835795 -2.66136911644169593671 0.96115839009302173057 0.45546355913122288372 -2.77740052813233750939 -0.56150131854970997125 -1.92895679257682717278 4.48409105779761762989 2.22556737463658027565 -0.88863858632582259922 4.94768215130671507040 -0.70107706587906093443 -0.59316665854138339586 4.58424845919280787854 1.22767204332056301119 = -0.14737747529266961855 @ 397679 443366 1
-1.47554130153459372998 3.67805132255549782627 -4.85795974371561101179 -4.29836236704409113685 3.62380075390233402644 0.87079103722518835795 -2.66136911645800156023 0.96115839009302173057 0.45546355913122288372 -2.77740052813233750939 -0.56150131854970997125 -1.92895679257682717278 4.48409105779761762989 2.22556737463658027565 -0.88863858632582259922 4.94768215130671507040 -0.70107706587906093443 -0.59316665854138339586 4.58424845919280787854 1.22767204332056301119 = -0.14737747556032482210 @ 399865 445604 1
-1.47554130153459372998 3.67805132255549782627 -4.85795974371561101179 -4.29836236712667751902 3.62380075390233402644 0.87079103722518835795 -2.66136911654054220122 0.96115839009302173057 0.45546355913122288372 -2.77740052813233750939 -0.56150131854970997125 -1.92895679257682717278 4.48409105765634485863 2.22556737463658027565 -0.88863858632582259922 4.94768215130671507040 -0.70107706587906093443 -0.59316665854138339586 4.58424845919280787854 1.22767231191962045145 = -0.14737886535353411643 @ 396839 442505 1
-1.47554130153459372998 3.67805132282378366426 -4.85795974371561101179 -4.29836236396354287592 3.62380075390233402644 0.87079103722518835795 -2.66136911654054220122 0.96115839009302173057 0.45546355913122288372 -2.77740042471014803027 -0.56150131854970997125 -1.92895679272521958225 4.48409105759539450275 2.22556737463658027565 -0.88863858632582259922 4.94773555792791519536 -0.70107706587906093443 -0.59316665854138339586 4.58424405026528702933 1.22767204332056301119 = -0.14746315044025612440 @ 398722 444432 1
-1.47554130153459372998 3.67805132278852120464 -4.85795974371561101179 -4.29836236396354287592 3.62380075509495824804 0.87079103731955065371 -2.66136911654054220122 0.96115839009290393591 0.45546355913122288372 -2.77740052813259508113 -0.56150131854970997125 -1.92895679272521958225 4.48409105779761762989 2.22556737463658027565 -0.88863858632582259922 4.94773555792791519536 -0.70107706587906093443 -0.59316665854138339586 4.58424405026528702933 1.22767204332056301119 = -0.14746334143035885744 @ 399361 445091 1
-1.47554130153459372998 3.67805132278852120464 -4.85795974371561101179 -4.29836236396354287592 3.62380075390233402644 0.87079103731955065371 -2.66136911654055419163 0.96115839009290393591 0.45546355913122288372 -2.77740052813233750939 -0.56150131854970997125 -1.92895679272521958225 4.48409105779761762989 2.22556737463658027565 -0.88863858632582259922 4.94773555792791519536 -0.70107706587906093443 -0.59316665854138339586 4.58424405026528702933 1.22767204332056301119 = -0.14746335397852458615 @ 399463 445194 1
-1.47554130153459372998 3.67805132278852120464 -4.85795974371561101179 -4.29836236396354287592 3.62380075390233402644 0.87079103731955065371 -2.66136911654055419163 0.96115839009290393591 0.45546355913122288372 -2.77740052813233750939 -0.56150131854970997125 -1.92895679272521958225 4.48409105779761762989 2.22556737463658027565 -0.88863858632582259922 4.94773555792791519536 -0.70107706587906093443 -0.59316665854138339586 4.58424405026528702933 1.22767204332056301119 = -0.14746335397852458615 @ 399968 445708 1
-1.47554130153459372998 3.67805132278852120464 -4.85795974371561101179 -4.29836236396354287592 3.62380075390233402644 0.87079103731955065371 -2.66136911654055419163 0.96115839009290393591 0.45546355913122288372 -2.77740052813233750939 -0.56150131854970997125 -1.92895679272521958225 4.48409105779761762989 2.22556737463658027565 -0.88863858632582259922 4.94773555792791519536 -0.70107706587906093443 -0.59316665854138339586 4.58424405026528702933 1.22767204332056301119 = -0.14746335397852458615 @ 399990 445730 1
-1.47554130153459372998 3.67805132282378366426 -4.85795974371561101179 -4.29836236396354287592 3.62380075390233402644 0.87079103722518835795 -2.66136911654054220122 0.96115839009302173057 0.45546355913122288372 -2.77740052813233750939 -0.56150131854970997125 -1.92895679257682717278 4.48409105779761762989 2.22556737463658027565 -0.88863858632582259922 4.94773555792791519536 -0.70107706587906093443 -0.59316665854138339586 4.58424405026528702933 1.22767204320092537806 = -0.14746335610694488727 @ 396796 442462 1
-1.47554130137339112316 3.67805049410718476466 -4.85795974371561101179 -4.29836236712667751902 3.62380075390233402644 0.87079105725680094885 -2.66136911654054220122 0.96115839009302173057 0.45546355913122288372 -2.77740052813233750939 -0.56150131854970997125 -1.92895679257682717278 4.48409105779761762989 2.22556737463658027565 -0.88863858632582259922 4.94773555914172646908 -0.70107706587906093443 -0.59316665854138339586 4.58424847007466329529 1.22767204332056301119 = -0.14749554097532724395 @ 397194 442864 1
-1.47554130137339112316 3.67805049410718476466 -4.85795974371561101179 -4.29836236712667751902 3.62380075390233402644 0.87079105725680094885 -2.66136911654054220122 0.96115839009302173057 0.45546355913122288372 -2.77740052813233750939 -0.56150131854970997125 -1.92895679257682717278 4.48409105779761762989 2.22556737463658027565 -0.88863858632582259922 4.94773555914172646908 -0.70107706587906093443 -0.59316665854138339586 4.58424847007466329529 1.22767204332056301119 = -0.14749554097532724395 @ 399976 445716 1
-1.47554130153459372998 3.67824445125421384262 -4.85795974371561101179 -4.29836236713063080117 3.62380072447675827263 0.87079103722518835795 -2.66136918715689985149 0.96115839009302173057 0.45546338756699189521 -2.77740052813233750939 -0.56150097477056271078 -1.92895729750747713105 4.48409105779761762989 2.22556738833191491977 -0.88863858632582259922 4.94773555914172646908 -0.70107715855091867763 -0.59316663147179171656 4.58418286041059630520 1.22767200431757306234 = -0.14758025179865025267 @ 398133 443827 1
-1.47554130153459372998 3.67824445125421384262 -4.85795974371561101179 -4.29836236712668373627 3.62380072447675827263 0.87079103722518835795 -2.66136918715689985149 0.96115839009302173057 0.45546338756699189521 -2.77740052813233750939 -0.56150097477056271078 -1.92895729750747713105 4.48409105779761762989 2.22556738833191491977 -0.88863858632582259922 4.94773555914172646908 -0.70107715855091867763 -0.59316663147179171656 4.58418286041059630520 1.22767200431757306234 = -0.14758025187535947498 @ 399275 444996 1
-1.47554130153459372998 3.67776630266242987588 -4.85796068000292713407 -4.29836265796637118086 3.62380072862802160572 0.87079103722518835795 -2.66136918715689985149 0.96115839009302173057 0.45546338756699189521 -2.77740052813233750939 -0.56150097282089150852 -1.92895729750747713105 4.48409105779761762989 2.22620074783800081519 -0.88863858632582259922 4.94773473323425072579 -0.70084616363594920418 -0.59316663147179171656 4.58424847004846292009 1.22767200431757306234 = -0.14942780409639697115 @ 393787 439365 1
-1.47978459571240028581 3.67003608187372787341 -4.85945384018592996256 -4.29889049368262821105 3.63632272658094901630 0.86956556949902297227 -2.65242844945271327717 0.96330553928910167549 0.46016752395468202286 -2.77041774948711871929 -0.55724666889768215139 -1.93182259577596915356 4.47543492008393606341 2.23147653644820476160 -0.88887514258097155562 4.94853434706408901178 -0.70805793922404536289 -0.59746682151323582399 4.58081410516345410855 1.21745577339106358927 = -0.15354337838194170862 @ 399477 445208 1
-1.47978459571240028581 3.67003608187372787341 -4.85945384018592996256 -4.29889049368262821105 3.63632272658094901630 0.86956556949902297227 -2.65242844945271327717 0.96330553928910167549 0.46016752395468202286 -2.77041774948711427839 -0.55724666889768215139 -1.93182259577596915356 4.47543492008393606341 2.23147653644820476160 -0.88887514258097155562 4.94853434706408901178 -0.70805793922404536289 -0.59746682151323582399 4.58081410516345410855 1.21745577339106358927 = -0.15354337838196710497 @ 398647 444358 1
-1.47978459571240028581 3.67003608187372787341 -4.85945384018592996256 -4.29889049368262821105 3.63632272658094812812 0.86956556949902297227 -2.65242844945271327717 0.96330553928910167549 0.46016752395468202286 -2.77041774948711871929 -0.55724666889768215139 -1.93182259577596915356 4.47543492008393606341 2.23147653644820476160 -0.88887514258097155562 4.94853434706408901178 -0.70805793922404536289 -0.59746682151323582399 4.58081410516345410855 1.21745577339106358927 = -0.15354337838198803268 @ 399767 445505 1
-1.47978459571240028581 3.67003608187372787341 -4.85945384018592996256 -4.29889049368262821105 3.63632272658094812812 0.86956556949902297227 -2.65242844945271327717 0.96330553928910167549 0.46016752395468202286 -2.77041774948711871929 -0.55724666889768215139 -1.93182259577596915356 4.47543492008393606341 2.23147653644820476160 -0.88887514258097155562 4.94853434706408901178 -0.70805793922404536289 -0.59746682151323582399 4.58081410516345410855 1.21745577339106358927 = -0.15354337838198803268 @ 399828 445567 1
-1.47978459571240028581 3.67003608187372787341 -4.85945384018592996256 -4.29889049368262821105 3.63632272658467492477 0.86956556949902297227 -2.65242844945271327717 0.96330553928910167549 0.46016752395468202286 -2.77041774948711427839 -0.55724666889768215139 -1.93182259577596915356 4.47543492008393606341 2.23147653644820476160 -0.88887514258097155562 4.94853434706408901178 -0.70805793922404536289 -0.59746682151323582399 4.58081410516345410855 1.21745577339106358927 = -0.15354337839310780445 @ 397650 443337 1
-1.47978459571240028581 3.67003608187372787341 -4.85945384018592996256 -4.29889049368262821105 3.63632272658467492477 0.86956556949902297227 -2.65242844945271327717 0.96330553928910167549 0.46016752395468202286 -2.77041774948711427839 -0.55724666889768215139 -1.93182259577596915356 4.47543492008393606341 2.23147653644820476160 -0.88887514258097155562 4.94853434706408901178 -0.70805793922404536289 -0.59746682151323582399 4.58081410517795450943 1.21745577338579047399 = -0.15354337856742181212 @ 398332 444037 1
-1.47978459562668551719 3.67003608187372787341 -4.85945384018593085074 -4.29889049404307765911 3.63632272658467492477 0.86956556949902297227 -2.65242844945271327717 0.96330553682717623420 0.46016752395468202286 -2.77041774948711427839 -0.55724666889768215139 -1.93182259411983747732 4.47543492008393606341 2.23147653644820476160 -0.88887514258097155562 4.94853434649155765612 -0.70805793918081794125 -0.59746682151323582399 4.58081410517795450943 1.21745577339106358927 = -0.15354338155677413336 @ 399314 445044 1
-1.47978459562668551719 3.67003608187372787341 -4.85945384018592996256 -4.29889049404307765911 3.63632272658467492477 0.86956556949902297227 -2.65242844945271327717 0.96330553682717623420 0.46016752395468202286 -2.77041774948711427839 -0.55724666889768215139 -1.93182259411983747732 4.47543492008393606341 2.23147653644820476160 -0.88887514258097155562 4.94853434649054069183 -0.70805793922404536289 -0.59746682151323582399 4.58081410517795450943 1.21745577339106358927 = -0.15354338167724670972 @ 399049 444768 1
-1.47978459562668551719 3.67003608187372787341 -4.85945384019358250782 -4.29889049368262821105 3.63632272658467492477 0.86956556949902297227 -2.65242844945271327717 0.96330553928910167549 0.46016752395468202286 -2.77041774948711427839 -0.55724666889768215139 -1.93182259411983747732 4.47543492008393606341 2.23147654304779985424 -0.88887514258097155562 4.94853434706408901178 -0.70805793922404536289 -0.59746682151323582399 4.58081410517795450943 1.21745577339106358927 = -0.15354340881733433144 @ 396368 442022 1
-1.47978459562668551719 3.67003608187372787341 -4.85945384019358250782 -4.29889049368262821105 3.63632272658467492477 0.86956556949902297227 -2.65242844945271327717 0.96330553928910167549 0.46016752395468202286 -2.77041774948711427839 -0.55724666889768215139 -1.93182259411983747732 4.47543492008393606341 2.23147654304779985424 -0.88887514258097155562 4.94853434706408901178 -0.70805793922404536289 -0.59746682151323582399 4.58081410517795450943 1.21745577339106358927 = -0.15354340881733433144 @ 399977 445717 1
-1.47978459379033910892 3.67003608187372787341 -4.85945384018592996256 -4.29889049368262821105 3.63632272656837685076 0.86956556949902297227 -2.65242844875631966772 0.96330553928910167549 0.46016752395468202286 -2.77041774948711427839 -0.55724666889768215139 -1.93182259411983747732 4.47543492008393606341 2.23147653644820476160 -0.88887514258097155562 4.94853434706408901178 -0.70805793922404536289 -0.59746682277052298726 4.58081410517795450943 1.21745577339106358927 = -0.15354340896608345557 @ 398075 443770 1
-1.48708708494730368344 3.72241324107321380765 -4.84590356835841618022 -4.33410752670487831040 3.59913162437769695856 0.86203267674506978135 -2.65927294308507278231 0.96248607404918162800 0.43570379245726464923 -2.75358703268859494884 -0.58274910038906546639 -1.98696429508599181624 4.46720254991318821425 2.21309223709774549604 -0.89157978131962578594 4.94042308512636996198 -0.72736507213446777165 -0.66965318715498667324 4.53511024192899991903 1.25144357620022406152 = -0.76269468038981025337 @ 398029 443723 1
-1.48708708494730368344 3.72241324107321380765 -4.84590356835841618022 -4.33410752670487831040 3.59913162437769695856 0.86203267674506978135 -2.65927294308507278231 0.96248607404918162800 0.43570379245726464923 -2.75358703268859494884 -0.58274910038906546639 -1.98696429508599181624 4.46720254991318821425 2.21309223709774549604 -0.89157978131962578594 4.94042308512636996198 -0.72736507213446777165 -0.66965318715496147117 4.53511024192899991903 1.25144357620022406152 = -0.76269468040584698088 @ 399273 444995 1
-1.48708708480341256220 3.72248758337890262027 -4.84590411848296920283 -4.33410752846078750622 3.59913162439422151806 0.86203311641113289365 -2.65923019285740558360 0.96248653018041185891 0.43571280945271406715 -2.75359043087688526441 -0.58274910040534100286 -1.98696473600124745573 4.46720259144336928614 2.21311571190384670516 -0.89151603513467303497 4.94042308502453941799 -0.72736508113582321045 -0.66963413440853025715 4.53511709495663328795 1.25119743720723941571 = -0.76380939796790758844 @ 399487 445218 1
-1.48708708493254415650 3.72248758337890262027 -4.84590434181753959564 -4.33410752846078750622 3.59913162439462919195 0.86203266798280708816 -2.65923019285740558360 0.96248652360965492036 0.43571280945271406715 -2.75359054973457784143 -0.58274910041287075746 -1.98696473600124745573 4.46720259133679586938 2.21306009346217580358 -0.89150326758303122254 4.94042308502453852981 -0.72736508113582309942 -0.66963413440853025715 4.53511709495652937107 1.25119743720723941571 = -0.76401698701863252072 @ 399944 445685 1
-1.48708708493254415650 3.72248758337890883752 -4.84590434181753959564 -4.33410752846078750622 3.59913162439422151806 0.86203266798280708816 -2.65923019285740558360 0.96248652360965492036 0.43571280945271406715 -2.75359054973457784143 -0.58274910041287075746 -1.98696473600124745573 4.46720259133679586938 2.21306009345688092793 -0.89150326758303122254 4.94042308502453852981 -0.72736508113582309942 -0.66963413440853025715 4.53511709495652937107 1.25119743720723941571 = -0.76401698964867703623 @ 399197 444917 1
-1.48708708493254415650 3.72248758337890262027 -4.84590434181753959564 -4.33410752846078750622 3.59913162439422151806 0.86203266798280708816 -2.65923019285740558360 0.96248652360965492036 0.43571280945271406715 -2.75359054973457784143 -0.58274910041287075746 -1.98696473600124745573 4.46720259133679586938 2.21306009345688092793 -0.89150326758303122254 4.94042308502453852981 -0.72736508113582309942 -0.66963413440853025715 4.53511709495652937107 1.25119743720723941571 = -0.76401698965537168107 @ 398396 444101 1
-1.48708708493254415650 3.72248758337890262027 -4.84590434181753959564 -4.33410752846078750622 3.59913162439462919195 0.86203266798280708816 -2.65923019285740558360 0.96248652360965492036 0.43571280945271406715 -2.75359054973457784143 -0.58274910041287075746 -1.98696473600124745573 4.46720259133679586938 2.21306009345688492473 -0.89150326758303122254 4.94042308502453852981 -0.72736508113582309942 -0.66963413440853025715 4.53511709495652937107 1.25119743720723941571 = -0.76401698975066079100 @ 399535 445267 1
