0.08983688848885251765 -0.71264774183958190523 = 1.03162845281757142857 @ 48842 13124 1
0.08983682807189950770 -0.71264774183958190523 = 1.03162845281566650790 @ 47885 12854 1
0.08987164341025939696 -0.71264636933482572445 = 1.03162844894535332685 @ 47954 12874 1
-0.08979311215157775861 0.71265046322345426688 = 1.03162844416854282414 @ 49052 13183 1
-0.08979311215181462469 0.71265046229160278202 = 1.03162844416849797113 @ 49710 13369 1
-0.08979311212592082370 0.71265046230147410800 = 1.03162844416848842322 @ 49652 13353 1
-0.08979265662632167355 0.71265045020942152654 = 1.03162844399612341206 @ 47702 12803 1
-0.08980439220376065790 0.71256107100216359296 = 1.03162837714422206403 @ 49405 13283 1
0.09070920736586796096 -0.71268717294041905586 = 1.03162554104386239295 @ 48400 12999 1
0.08871799544128547432 -0.71262826786671384927 = 1.03162355198815003376 @ 47902 12859 1
0.08871799376381034330 -0.71262826786671384927 = 1.03162355197349064895 @ 49573 13331 1
0.09043866344776881061 -0.71198558392201971579 = 1.03162298388815565353 @ 48812 13115 1
-0.09120045032812416907 0.71301863329696546501 = 1.03162067807159907318 @ 44011 11799 1
-0.09120035214944999247 0.71303626410500831057 = 1.03162059579757769967 @ 49810 13397 1
-0.09120035214946692337 0.71303626410743004005 = 1.03162059579756548722 @ 49011 13172 1
-0.09122702826964350364 0.71303626504843931055 = 1.03162032073044018787 @ 48282 12966 1
0.09154516344641416836 -0.71298888779902880319 = 1.03161680897066565521 @ 49765 13385 1
-0.08806107981363979487 0.71267431448068740973 = 1.03161604939255857616 @ 49950 13437 1
-0.08806107981363979487 0.71267432145469800098 = 1.03161604937809170401 @ 49162 13215 1
0.08769231082524890641 -0.71211573187915444549 = 1.03160919989020971599 @ 46898 12577 1
0.08769213246565192577 -0.71211570553930148009 = 1.03160919681869911457 @ 49585 13334 1
0.09049089535711173082 -0.71095527742847153263 = 1.03160206660686215585 @ 49889 13420 1
0.09049089535711173082 -0.71095527742846886810 = 1.03160206660686193381 @ 49268 13245 1
0.08883121490055247149 -0.71052151901820204127 = 1.03158941454341990251 @ 49766 13385 1
0.08988649752221219980 -0.71490469003906509382 = 1.03158702188582807047 @ 49948 13436 1
0.08712286745956164535 -0.71439579353592252975 = 1.03157004741603275377 @ 48837 13122 1
0.09399521543958928860 -0.71268413777198025283 = 1.03156136899801054163 @ 49688 13363 1
0.09399668681516396007 -0.71268413639633465539 = 1.03156132143490952835 @ 47898 12858 1
0.08544622252605807433 -0.71252251753092421538 = 1.03155349932735784790 @ 47553 12761 1
0.08544622252676160878 -0.71252332965342402016 = 1.03155349753239033994 @ 49817 13399 1
-0.09436035363239672624 0.71303629044339933429 = 1.03154946557808058216 @ 46935 12587 1
