30.00000000000000000000 = 200.00000000000000000000 @ 21 6 1
0.00000000000000000000 = 200.00000000000000000000 @ 117 40 1
30.00000000000000000000 = 200.00000000000000000000 @ 513 150 1
0.00000000000000000000 = 200.00000000000000000000 @ 565 164 1
0.00000000000000000000 = 200.00000000000000000000 @ 1292 367 1
0.00000000000000000000 = 200.00000000000000000000 @ 1852 523 1
30.00000000000000000000 = 200.00000000000000000000 @ 2294 647 1
30.00000000000000000000 = 200.00000000000000000000 @ 4287 1184 1
30.00000000000000000000 = 200.00000000000000000000 @ 14922 3877 1
0.00000000000000000000 = 200.00000000000000000000 @ 45584 11498 1
29.99744723888649389210 = 199.79577911091951136768 @ 48905 12330 1
0.00429006847949547042 = 199.65679452164036433715 @ 49457 12468 1
0.00577489585313102453 = 199.53800833174952344962 @ 48557 12242 1
29.98986423825934721776 = 199.18913906074777742106 @ 49747 12538 1
29.98986408961884109203 = 199.18912716950728736265 @ 48258 12168 1
29.98986402368176840127 = 199.18912189454147210199 @ 49314 12432 1
0.02207827026128597603 = 198.23373837909713301997 @ 48653 12267 1
0.02207827119125393284 = 198.23373830469967060708 @ 49683 12522 1
0.02208291267490771273 = 198.23336698600738259302 @ 47578 11996 1
0.02208291267490769885 = 198.23336698600738259302 @ 49943 12588 1
29.94525337801779940605 = 195.62027024142395248418 @ 49907 12579 1
29.94519575955408541290 = 195.61566076432683303210 @ 46412 11704 1
29.94487167576831154747 = 195.58973406146492379776 @ 48687 12275 1
29.94479985178780978572 = 195.58398814302478285754 @ 49435 12462 1
29.93472814476681875817 = 194.77825158134550065370 @ 48865 12320 1
29.93472758520719523290 = 194.77820681657561863176 @ 48801 12304 1
0.07069135836510059834 = 194.34469133079193170488 @ 49864 12568 1
0.07069138579626937924 = 194.34468913629845587820 @ 45917 11582 1
0.07069170896986073926 = 194.34466328241114752018 @ 48927 12335 1
0.09867167173966273630 = 192.10626626082699885956 @ 49668 12519 1
0.09868303327474556297 = 192.10535733802035451845 @ 46099 11627 1
29.89744943226655848889 = 191.79595458132467911128 @ 48631 12261 1
29.89744943224638618062 = 191.79595457971089444982 @ 49833 12560 1
29.89744923008992927294 = 191.79593840719434183484 @ 48891 12326 1
29.87336957242508361787 = 189.86956579400668942981 @ 49774 12545 1
0.16418445329649339337 = 186.86524373628054718210 @ 48836 12313 1
0.16418537265028582128 = 186.86517018797712808009 @ 49883 12573 1
29.83099983971682434003 = 186.47998717734594720241 @ 48988 12350 1
29.80182134560722673200 = 184.14570764857813855997 @ 49180 12398 1
29.80182134156217443888 = 184.14570732497395511018 @ 48216 12157 1
0.20164581091373806609 = 183.86833512690094494246 @ 48408 12205 1
0.20164582875749240132 = 183.86833369940060833869 @ 49177 12398 1
29.76199417460621887699 = 180.95953396849751015907 @ 49784 12548 1
0.25690372410467082753 = 179.44770207162633823827 @ 49534 12486 1
0.27695398943771187827 = 177.84368084498305506713 @ 49465 12470 1
0.27695398976502444421 = 177.84368081879804890377 @ 49631 12509 1
29.61186846969195585189 = 168.94947757535646815086 @ 49846 12563 1
29.61186845660710531547 = 168.94947652856842523761 @ 49285 12425 1
29.61133583910373090475 = 168.90686712829847238027 @ 48193 12152 1
29.61133582493746629893 = 168.90686599499730391472 @ 49873 12570 1
29.59442398891185987964 = 167.55391911294879037087 @ 48456 12217 1
0.41355502838575097790 = 166.91559772913990400411 @ 49137 12388 1
0.41355502927913689870 = 166.91559765766902501127 @ 48686 12275 1
0.45613969382329599966 = 163.50882449413632002688 @ 49440 12463 1
22.49999829661696182370 = 159.99994549174277835846 @ 49808 12554 1
22.49999829661528139013 = 159.99994549168900448421 @ 48110 12131 1
22.50000518369407487285 = 159.99983412178960406891 @ 49721 12532 1
22.50001250076986281101 = 159.99959997536439004762 @ 48311 12181 1
4.99999098890546189722 = 159.99942328994956142196 @ 48663 12269 1
4.99999054505044693286 = 159.99939488322860370317 @ 49815 12555 1
4.99999038823752428584 = 159.99938484720155429386 @ 48960 12343 1
22.50004248025258846155 = 159.99864063191716923029 @ 44192 11151 1
5.00023580952392432408 = 159.98490819046884325871 @ 49839 12562 1
