-0.08982188967430866644 0.71263852251598025500 = 1.03162844965283984067 @ 48975 13897 1
-0.08963271469509836997 0.71260188284749248488 = 1.03162826977173649468 @ 44467 12689 1
0.09024385879482060835 -0.71273500277778145673 = 1.03162780497679218428 @ 49543 14048 1
0.09024385879482060835 -0.71273946087795203574 = 1.03162780086549576986 @ 48028 13647 1
0.09024385879482060835 -0.71273955624416418519 = 1.03162780077399096612 @ 49939 14156 1
0.08942622446647036094 -0.71261823872218055254 = 1.03162778338261174049 @ 49358 13997 1
-0.08975934519487438479 0.71205878863040483751 = 1.03162555400376931836 @ 43932 12548 1
-0.08975934519673477163 0.71205878863040483751 = 1.03162555400376931836 @ 49314 13986 1
-0.09069539486368259629 0.71306820926317815434 = 1.03162457663169027100 @ 49282 13978 1
0.09121763387016425251 -0.71364154253019373986 = 1.03161447470973288709 @ 48480 13768 1
-0.09179090109857808433 0.71277095164498627256 = 1.03161376722892805802 @ 48986 13899 1
-0.09179090109830233268 0.71277095145884838967 = 1.03161376722891873214 @ 49797 14119 1
-0.09179090167047145032 0.71277095164498627256 = 1.03161376722030806441 @ 48635 13808 1
0.08781929496302649796 -0.71307900021346726227 = 1.03161017840010393876 @ 46693 13284 1
0.08781917318084152269 -0.71307900021346726227 = 1.03161017642676466899 @ 48649 13814 1
-0.08989944899936276601 0.71114858292845661847 = 1.03160977500034545251 @ 48898 13878 1
-0.08749962996339534504 0.71234329033211762905 = 1.03160698403106310117 @ 49333 13991 1
-0.08749962996339534504 0.71234329011318897606 = 1.03160698403045403282 @ 48978 13897 1
-0.08749962974170492902 0.71234329011318897606 = 1.03160698402647166283 @ 48658 13816 1
0.08938883628829330519 -0.71101012082128933756 = 1.03160625519956949958 @ 49814 14123 1
0.08938883628829330519 -0.71101012082054504404 = 1.03160625519954995966 @ 47611 13540 1
0.08737771303334332385 -0.71294658305382863084 = 1.03160336195230084577 @ 47229 13427 1
0.09076211744903060763 -0.71434685461382918525 = 1.03160325242040884497 @ 49945 14158 1
0.08809820635683170142 -0.71117938059475638291 = 1.03160134141993187207 @ 49822 14126 1
-0.08664724599349310497 0.71229049052641346673 = 1.03158871091630399697 @ 46938 13349 1
0.09386768296389925992 -0.71274794563344190390 = 1.03156562167054155488 @ 48943 13888 1
0.09386863910815083922 -0.71274795058562046002 = 1.03156559178984874592 @ 47837 13598 1
-0.08858750253147175402 0.70908498540032549595 = 1.03152286336747645024 @ 46807 13316 1
-0.08858750253147175402 0.70908498540020181711 = 1.03152286336746934481 @ 49914 14149 1
-0.08979245886072149962 0.71624807892118447228 = 1.03152209645812820149 @ 49777 14107 1
-0.08979245886072149962 0.71624807892437725165 = 1.03152209645793879744 @ 48187 13689 1
-0.09503687987578357532 0.71495574883423762547 = 1.03149185972200485573 @ 45936 13079 1
-0.09583797554732394197 0.71220543127160873542 = 1.03148408773469202337 @ 49763 14104 1
-0.09583797954946414455 0.71220535168251219993 = 1.03148408648154488176 @ 43776 12507 1
0.08635431657205452916 -0.71599493559391158559 = 1.03147765637498123326 @ 48867 13869 1
0.09625780369021585958 -0.71574665098323730916 = 1.03140946504441988196 @ 49250 13969 1
0.09625780377009707234 -0.71574665098323730916 = 1.03140946504067820833 @ 49216 13960 1
0.08760740875258457572 -0.70746938330508823967 = 1.03140182776865207970 @ 47898 13616 1
0.08663739668632629287 -0.70757753697436753804 = 1.03139492199478532974 @ 49318 13987 1
0.08663739668632629287 -0.70757753648327603724 = 1.03139492195594129065 @ 48579 13794 1
0.08193399844112563002 -0.71212307211893577374 = 1.03138617367190632557 @ 49083 13926 1
0.08193396946325547103 -0.71212307211893577374 = 1.03138617189660219964 @ 46626 13267 1
0.08193396946325547103 -0.71212307086285586699 = 1.03138617189557568743 @ 49938 14155 1
0.08636220571443216365 -0.70746938383688262597 = 1.03138052266754609576 @ 49149 13943 1
0.09000680816864824185 -0.71814976271552111164 = 1.03138023656050759058 @ 48741 13837 1
-0.08161264085587316419 0.71129460371415431652 = 1.03136006910945887682 @ 48295 13719 1
-0.08161264080696503664 0.71129460371415431652 = 1.03136006910638000633 @ 49438 14020 1
-0.08103615748451879763 0.70996384706167292578 = 1.03129020535167081896 @ 49730 14095 1
0.09121321155756596799 -0.70590723591839510398 = 1.03124234427878547216 @ 49617 14067 1
0.10060683358490087047 -0.71362307091099286271 = 1.03118038210343687666 @ 45622 12995 1
0.10060683358490087047 -0.71362307091099286271 = 1.03118038210343687666 @ 49989 14168 1
0.10060683358490087047 -0.71364154253019373986 = 1.03118028510306625201 @ 45295 12909 1
0.10067352388558602205 -0.71372356425461980223 = 1.03117426089531449840 @ 49512 14039 1
-0.08039714496223659967 0.71601423032422739645 = 1.03115558074406621358 @ 48110 13669 1
-0.08039708143735904700 0.71601423032422739645 = 1.03115557584021422244 @ 48109 13669 1
0.09076211744903060763 -0.70501452161696054333 = 1.03114496727977345003 @ 47562 13527 1
