0.07969985253779596213 = 0.99999982844661849946 @ 49250 12532 1
0.07969985255541077451 = 0.99999982844661461368 @ 45364 11572 1
0.07970962323103580882 = 0.99999968536426109278 @ 49862 12669 1
0.07964613179032180301 = 0.99999557746434308836 @ 48771 12414 1
0.07958071085957550694 = 0.99997888408124668835 @ 48408 12325 1
0.07982653910380523021 = 0.99997610937793990349 @ 48678 12390 1
0.07982654086213146483 = 0.99997610872004105698 @ 47013 11983 1
0.07982660472018740516 = 0.99997608482060873492 @ 49484 12582 1
0.08009957963869805686 = 0.99976410060306608596 @ 49197 12519 1
0.08009957970239690861 = 0.99976410052800546158 @ 49074 12489 1
0.08009957971841695501 = 0.99976410050912745131 @ 48620 12376 1
0.08033121075965711511 = 0.99941234501129561085 @ 44570 11374 1
0.07900184088793818504 = 0.99927911668915625487 @ 48993 12469 1
0.07900184057106017510 = 0.99927911603421182285 @ 48991 12468 1
0.07900150735956606995 = 0.99927842716526982247 @ 47747 12170 1
0.07873897941688869084 = 0.99863326861008139268 @ 46819 11934 1
0.08078026948137280450 = 0.99828286749976991032 @ 46450 11844 1
0.07845533004011309708 = 0.99770617633988245565 @ 49819 12658 1
0.07845533003950751205 = 0.99770617633764757670 @ 46153 11771 1
0.08095047569223252915 = 0.99770113582141839448 @ 47661 12147 1
0.08147554503182347085 = 0.99537821240822232927 @ 48543 12357 1
0.08147554503182340147 = 0.99537821240822232927 @ 49942 12690 1
0.08176092954976801885 = 0.99378325932166167167 @ 45871 11700 1
0.07748571028913397996 = 0.99273322871614189111 @ 49857 12668 1
0.07748571028913389669 = 0.99273322871614122498 @ 49930 12686 1
0.07719560637434372263 = 0.99070403945087970321 @ 48940 12456 1
0.08253314930036448338 = 0.98830900532239041034 @ 48488 12343 1
0.08259891379338750450 = 0.98776544744520411445 @ 48209 12281 1
0.07565581469207452447 = 0.97579997152387532022 @ 48350 12312 1
0.08391415911834745889 = 0.97440466475987497219 @ 49926 12685 1
0.08391415911834865238 = 0.97440466475986065031 @ 48954 12459 1
0.08391420895817648662 = 0.97440407013531671332 @ 48463 12337 1
0.07537189326452209404 = 0.97230103354264119098 @ 48770 12414 1
0.07502129153318370935 = 0.96766286202749995926 @ 45930 11715 1
0.08454739201079933264 = 0.96632391852715904257 @ 49028 12478 1
0.07393320758957087901 = 0.95107115954895526944 @ 49765 12644 1
0.07393320758831109507 = 0.95107115952785192814 @ 49939 12689 1
0.24627844134794529829 = 0.94868931252119548247 @ 34392 8805 1
0.24627799163043234687 = 0.94868931218885399481 @ 49495 12584 1
0.24627767438742192985 = 0.94868931176022119889 @ 46857 11944 1
0.24627973727372701185 = 0.94868931167339520805 @ 46494 11855 1
0.24628258499354926947 = 0.94868930039286503142 @ 49647 12616 1
0.24624947602665706037 = 0.94868863188916519036 @ 44176 11274 1
0.24632696843415194388 = 0.94868745162534562354 @ 43444 11087 1
0.24635094296269505199 = 0.94868514518792002033 @ 44794 11429 1
0.24639170072551472290 = 0.94867911903008717012 @ 49360 12557 1
0.24615741042953520612 = 0.94867757402134444966 @ 49921 12684 1
0.24615741042952909989 = 0.94867757402134367251 @ 49751 12641 1
0.24603971641085994881 = 0.94864372730410972956 @ 48913 12449 1
0.24603971567247023833 = 0.94864372702236443580 @ 47063 11996 1
0.24652577981986845135 = 0.94864059557903779307 @ 49950 12691 1
0.24594769897687249194 = 0.94860185396690099857 @ 47343 12066 1
0.24684192393084825046 = 0.94843630273299805999 @ 48930 12453 1
0.24684192465765614211 = 0.94843630208030893503 @ 47909 12211 1
0.24684214340710122770 = 0.94843610560029456558 @ 48610 12373 1
0.24724552481123354686 = 0.94794429263967561194 @ 47719 12163 1
0.24519819454068994546 = 0.94775688240870503698 @ 47943 12218 1
0.24519819099095627180 = 0.94775687628112592620 @ 46971 11973 1
0.24744267652088253184 = 0.94760987625435566528 @ 45517 11610 1
0.24752992513029212218 = 0.94744220660329037109 @ 48944 12457 1
0.24754496884220636432 = 0.94741207725068232737 @ 47601 12131 1
0.24486457032240788179 = 0.94709208523539156754 @ 49954 12692 1
0.24786554981665645525 = 0.94668488939816419769 @ 49725 12634 1
0.24466538508483923198 = 0.94661045854111081077 @ 49133 12504 1
0.24459655694851961671 = 0.94642931704548727279 @ 47374 12074 1
0.24432013642469629922 = 0.94562576037211587554 @ 49844 12665 1
0.24828774432647415793 = 0.94547971263819796661 @ 49352 12555 1
0.24828774477990733782 = 0.94547971119317353317 @ 48371 12317 1
0.24417586787627953981 = 0.94515802960574157865 @ 48679 12391 1
0.24876854892761815496 = 0.94376618280375124126 @ 49164 12511 1
0.24367832033126454738 = 0.94329106892096836745 @ 49071 12488 1
0.08614808886660757503 = 0.94137577908089709045 @ 48634 12379 1
0.24979426581543964780 = 0.93890771707442277627 @ 49000 12471 1
0.24979426584983716042 = 0.93890771688425134212 @ 49570 12600 1
0.24240982890333198640 = 0.93676008750143180404 @ 49343 12553 1
0.24240742791608543838 = 0.93674532857753600723 @ 49713 12631 1
0.24210574287958133710 = 0.93481929512695671747 @ 48749 12409 1
0.25048642002644017079 = 0.93471509398916674538 @ 48699 12396 1
0.25048642123090603118 = 0.93471508605952369209 @ 48188 12276 1
0.24167031225116097914 = 0.93178996379327161392 @ 48371 12317 1
0.25092827209077378514 = 0.93165896557107041875 @ 48889 12443 1
0.24072509365927582947 = 0.92420980457284040988 @ 49775 12647 1
0.25222582013075361962 = 0.92100731073830710560 @ 49537 12594 1
0.24028259510470259541 = 0.92019447012020216814 @ 47484 12101 1
0.25271484011608918996 = 0.91635699459056274563 @ 49956 12692 1
0.25271484187715043124 = 0.91635697722830611323 @ 48995 12470 1
0.23911410082538656074 = 0.90818946435691649821 @ 49407 12567 1
0.08794703948129586890 = 0.90618755969982034415 @ 49050 12483 1
0.08794704020961462143 = 0.90618754403761325733 @ 48090 12254 1
0.08807470826270594189 = 0.90342535204575846741 @ 46161 11773 1
0.25438434621440553229 = 0.89795458271179640075 @ 48985 12467 1
0.25438651578771559469 = 0.89792819293617254228 @ 46027 11739 1
0.23725248225314368722 = 0.88500444559518709475 @ 49376 12561 1
0.25563882816183763902 = 0.88166629409223806757 @ 48880 12441 1
0.25563883324222230753 = 0.88166622403193350976 @ 48860 12436 1
0.25565438558914654887 = 0.88145159928876104516 @ 48392 12322 1
0.08927245346712606167 = 0.87594225306930362240 @ 48123 12262 1
0.08927245379852709328 = 0.87594224508842699617 @ 48908 12448 1
0.23642090306201526961 = 0.87310873220496609814 @ 48775 12415 1
0.23619487784948814402 = 0.86971775162409969973 @ 49373 12560 1
0.06969323354817916205 = 0.85716940528950302802 @ 48252 12290 1
0.23524219639552287897 = 0.85470755986611635091 @ 49831 12661 1
0.06957236395813633234 = 0.85387976535510901055 @ 46580 11877 1
0.25750904215938602571 = 0.85374284380482667878 @ 44036 11238 1
0.06955626803643613632 = 0.85343940558142250552 @ 49194 12519 1
0.23493775600833355366 = 0.84967253775806661498 @ 47898 12208 1
0.25940379726323326004 = 0.82141123966603746265 @ 48841 12431 1
0.23323570830587647684 = 0.81951303577537693013 @ 48095 12255 1
0.26053894692575579883 = 0.80029845037923907913 @ 49356 12556 1
0.26182559037319141915 = 0.77496400669245846249 @ 49316 12547 1
0.44949527726651467008 = 0.77081523857400624511 @ 48731 12404 1
0.44949527726651661297 = 0.77081523857400613409 @ 49920 12684 1
0.44949749714221559627 = 0.77081523675160867892 @ 43512 11104 1
0.44947399451568409434 = 0.77081501564548893235 @ 47976 12226 1
0.44947339656463991542 = 0.77081500309399819670 @ 49893 12677 1
0.44947325987824987559 = 0.77081500017657533785 @ 48909 12448 1
0.44955417221408888739 = 0.77081358610679384658 @ 45001 11482 1
0.44955440561666432098 = 0.77081357292594221420 @ 46318 11813 1
0.44940353376969649490 = 0.77081117059523462931 @ 45940 11717 1
0.44940342766683927245 = 0.77081116120626602672 @ 49904 12680 1
0.44962682844059687071 = 0.77080695458705583700 @ 49823 12659 1
0.44931309916938882987 = 0.77079924122982357293 @ 47931 12215 1
0.44931235078723902321 = 0.77079910970411991133 @ 49170 12513 1
0.44971506221577661755 = 0.77079208088514694630 @ 49004 12472 1
0.44990519063105027797 = 0.77073461161467782254 @ 47551 12118 1
0.44990529767045289722 = 0.77073456948321406035 @ 46376 11827 1
0.44896111853101244860 = 0.77067793806823903235 @ 48990 12468 1
0.44896111517967968174 = 0.77067793634601000630 @ 49786 12650 1
0.44884242558623493879 = 0.77061016740999921382 @ 49772 12646 1
0.45024490826534663279 = 0.77054553603940700857 @ 48633 12379 1
0.45024491461831733785 = 0.77054553146840487621 @ 47866 12200 1
0.45027222238478092908 = 0.77052552580695854445 @ 46574 11875 1
0.44847908304631806109 = 0.77031847880599957357 @ 45888 11704 1
