4.14125695761194823064 2.47701180817653865418 = -0.00000000000526098630 @ 199480 74951 1
4.14125695761194823064 2.47701180817631305686 = -0.00000000000526098630 @ 197686 74246 1
4.14125696125845088602 2.47701180817631305686 = -0.00000000000689820464 @ 195185 73264 1
4.14125695500743784550 2.47701189194781523639 = -0.00000000005944889363 @ 198654 74626 1
-1.48147141199223986163 3.67402215197996362406 = -0.00000000059352974986 @ 199508 74962 1
-1.48147141199223986163 3.67402215195983750107 = -0.00000000059353060855 @ 198776 74674 1
-1.48147138847910930792 3.67402209784296607253 = -0.00000000072630576338 @ 198907 74725 1
0.16287709101266611977 3.78150980105230249961 = -0.00000000135679702587 @ 199613 75004 1
0.16287709102331604516 3.78150980099101508003 = -0.00000000135679873407 @ 198230 74460 1
0.16287719492305530178 3.78150979711909673853 = -0.00000000164136624923 @ 198578 74596 1
-1.48147019028377346928 3.67402204630892859072 = -0.00000000439300425265 @ 197327 74105 1
-3.39511389807444929900 -3.31730716589282925710 = -0.00000000627334478917 @ 199463 74945 1
-3.39511392111268506255 -3.31730716546884751850 = -0.00000000660732109273 @ 198299 74487 1
-3.39511392111588650167 -3.31730716525465396671 = -0.00000000660739216921 @ 199089 74797 1
-3.39511392130871136885 -3.31730716546885995299 = -0.00000000661026156995 @ 199628 75010 1
-3.39511401534219636744 -3.31730746713067548015 = -0.00000000864843566835 @ 199515 74965 1
1.75774319720608884765 1.59573305768970818974 = -0.00000032012798933856 @ 198023 74378 1
1.75774319746171325818 1.59573305725594560833 = -0.00000032018606489812 @ 199083 74795 1
1.75774320238113146431 1.59573305551994693019 = -0.00000032031192048614 @ 197784 74284 1
-1.56154815444600547636 4.40002001439379952785 = -0.00000042301622947645 @ 199055 74784 1
-1.56154815454692363907 4.40002001441262713399 = -0.00000042303993342775 @ 199292 74877 1
-1.56154815455066575680 4.40002001441250012448 = -0.00000042304084520360 @ 199798 75077 1
-1.56154815455066731111 4.40002001441250012448 = -0.00000042304084520360 @ 199592 74995 1
0.16290385814642807660 3.78150979832045930351 = -0.00000098170262192976 @ 199656 75021 1
-1.56154856162681254794 4.40002772728080415732 = -0.00000139639665140535 @ 195085 73225 1
-1.56155274345278205494 4.40004616574797946527 = -0.00001370488182760316 @ 198998 74762 1
0.16287101969718723038 3.78162519825555865083 = -0.00001691087771323171 @ 199781 75070 1
