1.75774358765444560504 1.59573703904062580428 -4.30893045240596261891 -2.48505793719034118183 0.36137139655805411431 = -0.00000000024503427378 @ 399332 145868 1
1.75774358765444560504 1.59573703904062580428 -4.30893045240596261891 -2.48505793719035539269 0.36137139655805411431 = -0.00000000024503427378 @ 398730 145671 1
-1.56154478886078273980 4.40002116754965832968 3.28529405560908749351 -2.13274614686605579195 -3.67614026086290124340 = -0.00000000026187322252 @ 399642 145970 1
-1.56154450919069476278 4.40002116716513391736 3.28529405549260955510 -2.13274614648151494833 -3.67614026086290124340 = -0.00000000026721120479 @ 399854 146039 1
-1.56154450919069476278 4.40002116716074187508 3.28529405560908749351 -2.13274614648151494833 -3.67614026085126921473 = -0.00000000026721121964 @ 398138 145486 1
-1.56154450919130205477 4.40002116716345792469 3.28529405560791643026 -2.13274614648151494833 -3.67614026086272716043 = -0.00000000026721122283 @ 399562 145944 1
-1.56154450919129472730 4.40002116716345792469 3.28529405560791687435 -2.13274614648151494833 -3.67614026086272627225 = -0.00000000026721122283 @ 399719 145995 1
-1.56154450919129472730 4.40002116716345792469 3.28529405560791643026 -2.13274614648151494833 -3.67614026086272627225 = -0.00000000026721122283 @ 399634 145967 1
-1.56154450919130205477 4.40002116716345792469 3.28529405560791643026 -2.13274614648151494833 -3.67614026086272627225 = -0.00000000026721122283 @ 399107 145795 1
-1.56154450919069476278 4.40002116716345792469 3.28529405560791643026 -2.13274614648151494833 -3.67614026086272627225 = -0.00000000026721122283 @ 399094 145790 1
-1.56154450919069476278 4.40002116716345792469 3.28529405560791643026 -2.13274614648151494833 -3.67614026086272627225 = -0.00000000026721122283 @ 399821 146028 1
-1.56154450919069476278 4.40002116716356361792 3.28529405560908749351 -2.13274614648151494833 -3.67614026086250245129 = -0.00000000026721122328 @ 397931 145423 1
-1.56154450919069476278 4.40002116716513391736 3.28529405560908749351 -2.13274614648151494833 -3.67614026086290124340 = -0.00000000026721122433 @ 398247 145519 1
-1.56154450919069476278 4.40002116716356539428 3.28529405560390497243 -2.13274614649117699727 -3.67614026086250245129 = -0.00000000026721122779 @ 399633 145967 1
-1.56154450919069476278 4.40002116716356539428 3.28529405560391252195 -2.13274614649117699727 -3.67614026086250245129 = -0.00000000026721122780 @ 399361 145878 1
-1.56154450919069476278 4.40002116716074187508 3.28529405560994369750 -2.13274614668414885799 -3.67614026086294209961 = -0.00000000026737571676 @ 398860 145713 1
-1.56154450863541249817 4.40002116716345792469 3.28529405560791643026 -2.13274614648151494833 -3.67614026086272627225 = -0.00000000026737572293 @ 399858 146040 1
-1.56154450921380716366 4.40002116752864136373 3.28529405566933085936 -2.13274614686605579195 -3.67614026087183232150 = -0.00000000026737584737 @ 399220 145832 1
-1.56154451009844907894 4.40002117541537796086 3.28529405491244030912 -2.13274615028299985298 -3.67614026102380231364 = -0.00000000026931589120 @ 398069 145465 1
-1.56154451009844907894 4.40002117542203396994 3.28529405491244030912 -2.13274615028299985298 -3.67614026104503910375 = -0.00000000026931590222 @ 396929 145117 1
-1.56154451142731387492 4.40002117505980727685 3.28529405491244030912 -2.13274613907698418203 -3.67614026086290124340 = -0.00000000027028628101 @ 396804 145079 1
1.75774371505946391814 1.59573703935837718504 -4.30893077457400952568 -2.48505744205409850878 0.36137155876253096443 = -0.00000000030393594377 @ 398652 145645 1
1.75774371505946391814 1.59573703935837718504 -4.30893077457400952568 -2.48505744205409850878 0.36137155876253768128 = -0.00000000030393594377 @ 399604 145957 1
1.75774371505946391814 1.59573703935837718504 -4.30893077457400952568 -2.48505744205639134137 0.36137155876253096443 = -0.00000000030393594389 @ 398504 145598 1
1.75774371505946391814 1.59573703936087429867 -4.30893077457400952568 -2.48505744205639134137 0.36137155876253096443 = -0.00000000030393594424 @ 397461 145279 1
1.75774371505946391814 1.59573703936972299822 -4.30893077457400952568 -2.48505744205639134137 0.36137155876253096443 = -0.00000000030393594550 @ 396189 144891 1
1.75774371464558964995 1.59573703936952449034 -4.30893077457400952568 -2.48505744205639134137 0.36137155876253096443 = -0.00000000030393597425 @ 399208 145828 1
1.75774371464558964995 1.59573703936972299822 -4.30893077457400952568 -2.48505744205639134137 0.36137155876253096443 = -0.00000000030393597428 @ 398034 145454 1
-1.56154385660861216856 4.40002101048937266370 3.28529416842608634752 -2.13274597178956115684 -3.67614120981328751370 = -0.00000000038768094004 @ 398370 145557 1
-1.56154385660861216856 4.40002101048915772452 3.28529416842608634752 -2.13274597178956115684 -3.67614120980185443699 = -0.00000000038768094844 @ 396980 145132 1
-1.56154385660861216856 4.40002101048915772452 3.28529416842608634752 -2.13274597178958025268 -3.67614120979646497034 = -0.00000000038768095252 @ 399297 145857 1
-1.56154385660861216856 4.40002101048915772452 3.28529416842608634752 -2.13274597178956115684 -3.67614120979646497034 = -0.00000000038768095252 @ 398731 145671 1
-1.56154385660880912212 4.40002101041034432427 3.28529416842608634752 -2.13274597178956115684 -3.67614120980185443699 = -0.00000000038768096245 @ 399118 145798 1
-1.56154385660880912212 4.40002101041034432427 3.28529416842608634752 -2.13274597178956115684 -3.67614120980185443699 = -0.00000000038768096245 @ 399832 146032 1
-1.56154385660861216856 4.40002101041034432427 3.28529416842608634752 -2.13274597178956115684 -3.67614120980185443699 = -0.00000000038768096246 @ 397108 145171 1
-3.39511217727261316313 -3.31730738005950964720 2.34683570296026600133 2.06294343888835607359 4.37151466298347290973 = -0.00000000040314307741 @ 399762 146009 1
-3.39511217727261316313 -3.31730738005950964720 2.34683570296026600133 2.06294343888835607359 4.37151466298347290973 = -0.00000000040314307741 @ 399836 146033 1
-3.39511217727261316313 -3.31730738005950964720 2.34683570296026600133 2.06294343888835607359 4.37151466298347290973 = -0.00000000040314307741 @ 399966 146076 1
-3.39511217704780898785 -3.31730738005951186764 2.34683570296026600133 2.06294343888835607359 4.37151466298347290973 = -0.00000000040314315259 @ 399551 145940 1
-3.39511217704780898785 -3.31730738005950964720 2.34683570296026600133 2.06294343888835607359 4.37151466298347290973 = -0.00000000040314315259 @ 399257 145844 1
-3.39511217704780898785 -3.31730738005950964720 2.34683570296026600133 2.06294343888835607359 4.37151466298347290973 = -0.00000000040314315259 @ 399659 145975 1
-3.39511217704780898785 -3.31730738004557457188 2.34683570006542030484 2.06294343888838804801 4.37151466298347290973 = -0.00000000040405510429 @ 399048 145775 1
-3.39511217704780898785 -3.31730738004557457188 2.34683570006542030484 2.06294343888838804801 4.37151466298347290973 = -0.00000000040405510429 @ 399947 146070 1
-3.39511217704781298465 -3.31730738004557457188 2.34683570006688269061 2.06294343888838804801 4.37151466298347290973 = -0.00000000040405510460 @ 399385 145886 1
-3.39511217704780898785 -3.31730738004557457188 2.34683570006688269061 2.06294343888838804801 4.37151466298347290973 = -0.00000000040405510460 @ 398484 145592 1
-3.39511217704780898785 -3.31730738005950964720 2.34683570006688269061 2.06294343888835429723 4.37151466298347290973 = -0.00000000040405510514 @ 399664 145977 1
-3.39511217704780898785 -3.31730738005950964720 2.34683570006688269061 2.06294343888835429723 4.37151466298347290973 = -0.00000000040405510514 @ 399959 146073 1
-3.39511217704780898785 -3.31730738005950964720 2.34683570006688269061 2.06294343888838804801 4.37151466298347290973 = -0.00000000040405510517 @ 398458 145584 1
-3.39511209516075807002 -3.31730738006536807205 2.34683569326666185972 2.06294372697223682422 4.37151466290907642076 = -0.00000000042685548253 @ 398259 145523 1
-3.39511217705023771174 -3.31730738005959135961 2.34683557255934571728 2.06294343889369180545 4.37151466298351465412 = -0.00000000045011111730 @ 399321 145865 1
-3.39511217705023771174 -3.31730738005959135961 2.34683557255934571728 2.06294343889345332954 4.37151466298351465412 = -0.00000000045011111733 @ 398609 145631 1
-3.39511217705023771174 -3.31730738005959135961 2.34683557255934571728 2.06294343889345332954 4.37151466298347290973 = -0.00000000045011111737 @ 398374 145558 1
-3.39511217705023771174 -3.31730738005723502226 2.34683557255934571728 2.06294343889345777043 4.37151466298351909501 = -0.00000000045011111776 @ 399611 145960 1
-3.39511217705023771174 -3.31730738005723502226 2.34683557255934571728 2.06294343889345332954 4.37151466298351998319 = -0.00000000045011111776 @ 399188 145821 1
-3.39511209516075807002 -3.31730738006536807205 2.34683644074845965122 2.06294343892780940308 4.37151466290921142388 = -0.00000000046151705030 @ 398292 145533 1
-3.39511209516076561954 -3.31730738006530545547 2.34683644074845965122 2.06294343892780940308 4.37151466290921142388 = -0.00000000046151705031 @ 399387 145886 1
-3.39511209515977840923 -3.31730738006536807205 2.34683644074845965122 2.06294343892780940308 4.37151466290921142388 = -0.00000000046151705073 @ 398828 145703 1
-3.39511209515611200871 -3.31730738006536807205 2.34683644074845965122 2.06294343892780940308 4.37151466290921142388 = -0.00000000046151705241 @ 398761 145681 1
-3.39511209515577361273 -3.31730738006536807205 2.34683644074845965122 2.06294343892780940308 4.37151466290921142388 = -0.00000000046151705257 @ 399111 145796 1
-3.39511209515577361273 -3.31730738006536807205 2.34683644074845965122 2.06294343892780940308 4.37151466290921142388 = -0.00000000046151705257 @ 399875 146046 1
-3.39511209515577361273 -3.31730738006412329000 2.34683644074845965122 2.06294343892780940308 4.37151466290921142388 = -0.00000000046151705286 @ 399980 146080 1
-3.39511209516075807002 -3.31730738006536807205 2.34683644074845965122 2.06294343892780940308 4.37151466288236800750 = -0.00000000046151708624 @ 398399 145566 1
-3.39511209516075807002 -3.31730738006536807205 2.34683569326666185972 2.06294343893059606287 4.37151466290907642076 = -0.00000000046562276441 @ 398146 145488 1
-3.39511209516075807002 -3.31730738006536807205 2.34683569326666185972 2.06294343892780940308 4.37151466290907642076 = -0.00000000046562276648 @ 396785 145073 1
-3.39511209516075807002 -3.31730738002139213805 2.34683557256483377174 2.06294343940235291868 4.37151466288556900253 = -0.00000000050939397083 @ 399461 145911 1
-3.39511209516075807002 -3.31730738002139213805 2.34683557256486619025 2.06294343940235291868 4.37151466288556900253 = -0.00000000050939397084 @ 398335 145546 1
-1.56154386946760737054 4.40001993080528563951 3.28529413628096467193 -2.13274597178956115684 -3.67614145883044463048 = -0.00000000058316344884 @ 392123 143646 1
1.75774374104300301624 1.59573703906916697370 -4.30893227446830806571 -2.48505684212501076757 0.36137163178453263201 = -0.00000000085909349236 @ 398529 145605 1
1.75774374104300301624 1.59573703883772077816 -4.30893227446821569515 -2.48505684212501076757 0.36137163178453263201 = -0.00000000085909352207 @ 395811 144775 1
1.75774373280295903577 1.59573703904062580428 -4.30893227540479717419 -2.48505684212501076757 0.36137163389476811837 = -0.00000000085927934476 @ 388424 142510 1
-3.39511209266921731853 -3.31730742568064629339 2.34683647833312436504 2.06294339066818599449 4.37151361950118211297 = -0.00000000098232183393 @ 398782 145688 1
-3.39511209266921731853 -3.31730742568380998492 2.34683647833312436504 2.06294339066818599449 4.37151361950118211297 = -0.00000000098232183734 @ 398076 145467 1
-3.39511209266921731853 -3.31730742568380998492 2.34683647833312436504 2.06294339066437260044 4.37151361950118211297 = -0.00000000098232184402 @ 397008 145141 1
-3.39511209267869729089 -3.31730742562953562214 2.34683548953379084168 2.06294339059122311397 4.37151361950118211297 = -0.00000000105526967825 @ 397550 145306 1
-3.39511209267869729089 -3.31730742562996594458 2.34683548953379084168 2.06294339059122311397 4.37151361950218930730 = -0.00000000105526967949 @ 398988 145755 1
-3.39511209267869729089 -3.31730742562996594458 2.34683548953379084168 2.06294339059122311397 4.37151361950218930730 = -0.00000000105526967949 @ 399742 146003 1
-3.39511209266921731853 -3.31730742562444680388 2.34683548953379084168 2.06294339061246212452 4.37151361950118211297 = -0.00000000105526968150 @ 398324 145543 1
-1.56154360587762908175 4.40001953678775326040 3.28529409916998638153 -2.13274766717262753701 -3.67614111201580984201 = -0.00000000117968406509 @ 398420 145572 1
-1.56154360024400151730 4.40001953678775326040 3.28529409862404797593 -2.13274767097291384488 -3.67614111201580984201 = -0.00000000118503203811 @ 398040 145456 1
1.75774220352754340091 1.59573703894316887286 -4.30893046639822330235 -2.48505720317728151514 0.36137179003551461731 = -0.00000000121092121036 @ 397655 145338 1
-3.39511275013856828053 -3.31730731553866453609 2.34683526335737013824 2.06294344847803134968 4.37151270989938645073 = -0.00000000198286718020 @ 398266 145525 1
-3.39511275013856828053 -3.31730731553866453609 2.34683526335737013824 2.06294344847803134968 4.37151270989938645073 = -0.00000000198286718020 @ 399800 146022 1
-3.39511275016921754144 -3.31730731554994084931 2.34683526335737013824 2.06294344845794475063 4.37151270989938645073 = -0.00000000198286725181 @ 399169 145815 1
-3.39511275016921754144 -3.31730731554981295162 2.34683526335737013824 2.06294344845794475063 4.37151270989938645073 = -0.00000000198286725191 @ 397301 145230 1
-3.39511275008165736011 -3.31730731533216438578 2.34683526335737013824 2.06294344845802024579 4.37151270989938645073 = -0.00000000198286755313 @ 398948 145742 1
-3.39511275008165736011 -3.31730731533216438578 2.34683526335737013824 2.06294344845802024579 4.37151270989938645073 = -0.00000000198286755313 @ 399827 146030 1
4.14125734603149808777 2.47701188152731877068 2.66981955708537377348 -4.52234585738296956947 3.63900338984803406461 = -0.00000000208411950886 @ 398708 145664 1
4.14125734603149808777 2.47701188152731877068 2.66981955708543816641 -4.52234585738296956947 3.63900338984803406461 = -0.00000000208411950887 @ 399207 145827 1
4.14125734603149808777 2.47701188152662821196 2.66981955708511131675 -4.52234585738296956947 3.63900338984803406461 = -0.00000000208411950906 @ 398897 145726 1
4.14125734603149808777 2.47701188152662821196 2.66981955708511131675 -4.52234585738296956947 3.63900338984803406461 = -0.00000000208411950906 @ 399557 145942 1
4.14125734603149808777 2.47701188152662821196 2.66981955708511131675 -4.52234585738296335222 3.63900338984803406461 = -0.00000000208411950906 @ 399691 145986 1
4.14125734603149808777 2.47701188152662821196 2.66981955708537377348 -4.52234585738296956947 3.63900338984803406461 = -0.00000000208411950911 @ 397953 145430 1
4.14125734603149808777 2.47701188152660733977 2.66981955708543816641 -4.52234585738296956947 3.63900338984803406461 = -0.00000000208411950914 @ 399392 145888 1
4.14125734603149808777 2.47701188152655937813 2.66981955708543816641 -4.52234585738296956947 3.63900338984803406461 = -0.00000000208411950915 @ 399212 145829 1
4.14125734603145634338 2.47701188152655937813 2.66981955708543816641 -4.52234585738296956947 3.63900338984803406461 = -0.00000000208411950919 @ 399485 145918 1
4.14125690676795787937 2.47701188313191611456 2.66981954915244790172 -4.52234571025313858428 3.63900338925108712829 = -0.00000000227876931814 @ 398810 145697 1
4.14125690676497981713 2.47701188313191611456 2.66981954915244790172 -4.52234571025018805557 3.63900338925103250531 = -0.00000000227876932117 @ 399440 145904 1
4.14125690676497981713 2.47701188313191611456 2.66981954915244790172 -4.52234571025131160127 3.63900338925108712829 = -0.00000000227876932168 @ 398748 145677 1
4.14125690676497981713 2.47701188313191611456 2.66981954915244790172 -4.52234571025131160127 3.63900338925108712829 = -0.00000000227876932168 @ 399615 145961 1
4.14125785753142050538 2.47701188152662821196 2.66981955708537377348 -4.52234585738309569081 3.63900338984820947985 = -0.00000000236163744150 @ 399139 145805 1
4.14125781269672987861 2.47701188324184817802 2.66982011185024648015 -4.52234571211658842316 3.63900338909041387581 = -0.00000000245085307354 @ 398629 145638 1
4.14125781269672987861 2.47701188324184817802 2.66982011185024648015 -4.52234571211658842316 3.63900338909041387581 = -0.00000000245085307354 @ 399952 146071 1
4.14125781271420745355 2.47701188316904241660 2.66982011184626832900 -4.52234571211653513245 3.63900338902240649830 = -0.00000000245085307920 @ 399496 145922 1
4.14125781271420745355 2.47701188316904241660 2.66982011184626832900 -4.52234571211658842316 3.63900338902240649830 = -0.00000000245085307921 @ 399767 146011 1
4.14125781271420745355 2.47701188316904241660 2.66982011184626832900 -4.52234571211658842316 3.63900338902240649830 = -0.00000000245085307921 @ 399790 146018 1
4.14125781271420745355 2.47701188316904241660 2.66982011184626832900 -4.52234571211658842316 3.63900338902240649830 = -0.00000000245085307921 @ 399801 146022 1
4.14125781271420745355 2.47701188316904241660 2.66982011184626832900 -4.52234571211658842316 3.63900338902240649830 = -0.00000000245085307921 @ 399870 146044 1
4.14125781271420745355 2.47701188316904241660 2.66982011184626832900 -4.52234571211658842316 3.63900338902240649830 = -0.00000000245085307921 @ 399873 146045 1
4.14125781271420745355 2.47701188316904241660 2.66982011184626832900 -4.52234571211658842316 3.63900338902240649830 = -0.00000000245085307921 @ 399948 146070 1
4.14125781271420745355 2.47701188316900555719 2.66982011184626388811 -4.52234571211658842316 3.63900338902263209562 = -0.00000000245085307941 @ 398818 145700 1
4.14125781271420745355 2.47701188316670029010 2.66982011184629630662 -4.52234571211658842316 3.63900338902263253971 = -0.00000000245085308009 @ 399662 145976 1
4.14125781271420745355 2.47701188316900378084 2.66982007596566628393 -4.52234571211658842316 3.63900338902240649830 = -0.00000000245220542690 @ 399594 145954 1
4.14125781271420745355 2.47701188316900555719 2.66982007596566628393 -4.52234571211658842316 3.63900338902240649830 = -0.00000000245220542690 @ 399445 145905 1
4.14125781077917931583 2.47701188316900555719 2.66981954915244790172 -4.52234571237710181180 3.63900346362830440228 = -0.00000000256346908800 @ 398907 145729 1
4.14125781077919974393 2.47701188316900555719 2.66981954916015951085 -4.52234571237710181180 3.63900346363319560083 = -0.00000000256346908829 @ 399140 145805 1
1.75774272366359074482 1.59573613380451129196 -4.30892977931254783641 -2.48506002986263707655 0.36137013129448752879 = -0.00000000270231866939 @ 391353 143409 1
-1.56154644482177418219 4.40001897790152796119 3.28529419712020054334 -2.13274489485694296320 -3.67614262385779744235 = -0.00000000279021508931 @ 394309 144315 1
-1.56154645504777378484 4.40001897790152796119 3.28529419653257281908 -2.13274489466947425598 -3.67614262385779744235 = -0.00000000279913125004 @ 388959 142674 1
4.14125786206798540690 2.47701190026915218922 2.66981956230208261616 -4.52234571170058075040 3.63900217126458969119 = -0.00000000366277383970 @ 398158 145492 1
4.14125771176127877027 2.47701189049322589852 2.66981980361158077741 -4.52235053582708701470 3.63900217358396282918 = -0.00000000409973530416 @ 396749 145062 1
4.14125771263535025213 2.47701189049826187016 2.66981980361158077741 -4.52235053573756573542 3.63900217357778688054 = -0.00000000410018505106 @ 398500 145596 1
4.14125771263534758759 2.47701189049322589852 2.66981980365824123069 -4.52235053573756573542 3.63900217357778688054 = -0.00000000410018505504 @ 399569 145946 1
4.14125771263535025213 2.47701189049322589852 2.66981980365824123069 -4.52235053573756573542 3.63900217357778688054 = -0.00000000410018505504 @ 397647 145336 1
4.14125771263612652007 2.47701189049328007741 2.66981980361158077741 -4.52235053573756573542 3.63900217357725264122 = -0.00000000410018506126 @ 399178 145818 1
4.14125771263612652007 2.47701189049328007741 2.66981980361158077741 -4.52235053573756573542 3.63900217357778688054 = -0.00000000410018506159 @ 399164 145813 1
4.14125771263542219458 2.47701189049322589852 2.66981980357596171416 -4.52235053573756573542 3.63900217357778688054 = -0.00000000410018508901 @ 398726 145670 1
4.14125772374016865029 2.47701189049322589852 2.66981980411130104258 -4.52235053573756573542 3.63900217557205385432 = -0.00000000410423738446 @ 398113 145478 1
4.14125774389500733719 2.47701171842615597285 2.66981981384568234361 -4.52235053573756573542 3.63900217126458969119 = -0.00000000412135664410 @ 393162 143964 1
4.14125513197326622361 2.47701203918905799028 2.66981996040071445364 -4.52234154465711402082 3.63900181498949004677 = -0.00000001971342880231 @ 398694 145659 1
4.14125513197326622361 2.47701203918905799028 2.66981996040071445364 -4.52234154465707316461 3.63900181498949004677 = -0.00000001971342880240 @ 398501 145597 1
4.14125513197326622361 2.47701203918905799028 2.66981996040519664604 -4.52234154466321669474 3.63900181498949004677 = -0.00000001971342880631 @ 398088 145471 1
4.14125513197326622361 2.47701203918905799028 2.66981996040519664604 -4.52234154465707316461 3.63900181498949004677 = -0.00000001971342881999 @ 396993 145136 1
-3.39512684647527729354 -3.31730825252149585936 2.34683539491381187858 2.06294372855475804940 4.37151801739459067164 = -0.00000008366919632074 @ 396981 145133 1
-3.39510951675722383314 -3.31730720288244596006 2.34684895060118980936 2.06294412687841877130 4.37152408765249234079 = -0.00000010933880482632 @ 395664 144731 1
-1.56154405537892926326 4.39999931333823024460 3.28529023474464310084 -2.13275099137846657626 -3.67614206905457852059 = -0.00000011678055476179 @ 376134 138700 1
4.14126199911138925813 2.47701038521470051634 2.66981844801347678597 -4.52236704613526896424 3.63900130971375324052 = -0.00000016276122786973 @ 398770 145684 1
4.14126199910626002776 2.47701038518742855388 2.66981836761472512976 -4.52236704613526896424 3.63900130971375324052 = -0.00000016287355817009 @ 398388 145562 1
4.14126199910212022814 2.47701038521470051634 2.66981836761472512976 -4.52236704613526896424 3.63900130971375324052 = -0.00000016287355828506 @ 398270 145526 1
4.14126199910212022814 2.47701038521470051634 2.66981836761472512976 -4.52236704613526896424 3.63900130971375324052 = -0.00000016287355828506 @ 399920 146061 1
4.14126199910116898906 2.47701038521470051634 2.66981836757517809744 -4.52236704676911482892 3.63900130971375324052 = -0.00000016288347209305 @ 394474 144366 1
1.75774667933360939642 1.59572719942352780897 -4.30892941387966477151 -2.48507927122747052096 0.36136695328239765157 = -0.00000020854641396046 @ 395494 144678 1
-1.56157509049169029858 4.40002233392025843273 3.28529412009547217011 -2.13274887976069926765 -3.67614206905457852059 = -0.00000021549814685186 @ 383728 141058 1
-1.56155002996635072776 4.40002262284789491531 3.28528043690217419481 -2.13274683344233961790 -3.67611394804621793853 = -0.00000021734304380678 @ 384943 141436 1
1.75772420171224630359 1.59572733787282983187 -4.30895117705801933283 -2.48504319148106267434 0.36136678189237325665 = -0.00000030726520516783 @ 389331 142788 1
