-1.56154889203485325311 4.40001141929773265105 3.28532183641894803827 -2.13269588674789867255 -3.67613781747617629492 2.15629574642553167863 1.18518425570724161844 0.07467586204904638758 -1.57002944056927562499 2.51927189251775995871 = -0.00000127511085767820 @ 395894 235321 1
-1.56154889203485325311 4.40001141929773265105 3.28532183641894803827 -2.13269588674789867255 -3.67613781747617629492 2.15629574642553167863 1.18518425570724161844 0.07467586205448233094 -1.57002944056927562499 2.51927189251775995871 = -0.00000127511086230841 @ 398168 236505 1
-1.56154889203485325311 4.40001141929773265105 3.28532183641894803827 -2.13269588674789867255 -3.67613781747617629492 2.15629574642553167863 1.18518425570724161844 0.07467586205448233094 -1.57002944056927562499 2.51927189251775995871 = -0.00000127511086230841 @ 399737 237321 1
-1.56154889203485325311 4.40001141929773265105 3.28532183641894803827 -2.13269588674789867255 -3.67613781747617629492 2.15629574642553167863 1.18518425570724161844 0.07467586205448233094 -1.57002944056927562499 2.51927189251775995871 = -0.00000127511086230841 @ 399868 237388 1
-1.56154889203485325311 4.40001141929773265105 3.28532183641894803827 -2.13269588674790355753 -3.67613781747617629492 2.15629574642553167863 1.18518425570724161844 0.07467586205448233094 -1.57002944056927562499 2.51927189251775995871 = -0.00000127511086231002 @ 399587 237241 1
-1.56154512821460245142 4.40005613511166249197 3.28532183589856741079 -2.13268438795059989133 -3.67613871665471236838 2.15631696106114834066 1.18518704587090928371 0.07462774095981382361 -1.57008254220253573585 2.51924652780693447696 = -0.00000130974387636127 @ 397786 236305 1
-1.56154512821460245142 4.40005613511166249197 3.28532183589856741079 -2.13268438728996256870 -3.67613871665225167007 2.15631696106114834066 1.18518704587090928371 0.07462774095981382361 -1.57008254218073206587 2.51924652780693447696 = -0.00000130975935989915 @ 399698 237300 1
-1.56155057679350894873 4.40005613551657592808 3.28532183641894803827 -2.13268438729687925814 -3.67613781747617629492 2.15631696106114834066 1.18518704506515870634 0.07462774095981382361 -1.57008254227333554631 2.51924652978602248155 = -0.00000131678266720838 @ 396442 235607 1
-1.56154512821460245142 4.40005766452779312203 3.28532183641894803827 -2.13269588674789867255 -3.67613781759189084397 2.15629574642553167863 1.18518425570724161844 0.07467586259004771465 -1.57002944057697391145 2.51924652963057882360 = -0.00000134226854625724 @ 397362 236083 1
-1.56154512821460245142 4.40005766452931101895 3.28532183641894803827 -2.13269588674789867255 -3.67613781759189084397 2.15629574642553167863 1.18518425570724161844 0.07467586259004771465 -1.57002944057697391145 2.51924652963057882360 = -0.00000134227010202154 @ 398271 236558 1
1.75776897370318363478 1.59576353214534338854 -4.30894418969112891205 -2.48503422220197789372 0.36137883520631625123 -0.06323644664907930590 4.34228390031547650807 1.89778174080041339700 -2.23130813009165995808 -2.15645590105204032483 = -0.00000171568210762749 @ 399741 237322 1
1.75776897370318363478 1.59576353214534338854 -4.30894418969112891205 -2.48503422220197789372 0.36137883520631625123 -0.06323644664907930590 4.34228390031547650807 1.89778174080041339700 -2.23130813009165995808 -2.15645590105204121301 = -0.00000171568210762801 @ 398305 236576 1
1.75776897370318363478 1.59576353214534338854 -4.30894418969112980022 -2.48503422220197789372 0.36137883520631625123 -0.06323644664907930590 4.34228390031547650807 1.89778174080041339700 -2.23130813009165995808 -2.15645590105204121301 = -0.00000171568210762814 @ 399594 237245 1
1.75776889301773664442 1.59576353214536714731 -4.30894418969112891205 -2.48503422220197789372 0.36137883507616380685 -0.06323644664907930590 4.34228390031547650807 1.89778174080041339700 -2.23130813011981565808 -2.15645631503135160045 = -0.00000171925217841627 @ 399460 237175 1
1.75776889301773664442 1.59576353214536714731 -4.30894418969113157658 -2.48503422220197789372 0.36137883507616380685 -0.06323644664907930590 4.34228390031547650807 1.89778174080041339700 -2.23130813011981565808 -2.15645631503135160045 = -0.00000171925217841738 @ 399536 237215 1
1.75776889301773664442 1.59576353214536714731 -4.30894418969113157658 -2.48503422220197789372 0.36137883507616380685 -0.06323644664907930590 4.34228390031547650807 1.89778174080041339700 -2.23130813011981565808 -2.15645631503135160045 = -0.00000171925217841738 @ 399733 237318 1
1.75776889301773664442 1.59576353214536714731 -4.30894418969113157658 -2.48503422220197789372 0.36137883507616380685 -0.06323644664907930590 4.34228390031547650807 1.89778174080041339700 -2.23130813011981565808 -2.15645631503135160045 = -0.00000171925217841738 @ 399889 237400 1
1.75776889301773664442 1.59576353214534338854 -4.30894418969112891205 -2.48503422220197789372 0.36137883507616380685 -0.06323644664907930590 4.34228390031547650807 1.89778174080027239867 -2.23130813011981565808 -2.15645631503135160045 = -0.00000171925217847666 @ 399202 237042 1
1.75776897370318363478 1.59576353214534338854 -4.30894418969112891205 -2.48503422220197789372 0.36137883507762158519 -0.06323644664907930590 4.34228390031547650807 1.89778174080041339700 -2.23130813011981077310 -2.15645631503135160045 = -0.00000172042469740137 @ 398814 236839 1
1.75776897370306439683 1.59576353214534338854 -4.30894418969112891205 -2.48503422220197789372 0.36137883507762158519 -0.06323644664907311641 4.34228390031547650807 1.89778174080041339700 -2.23130813011983120120 -2.15645631503135160045 = -0.00000172042469741322 @ 399398 237143 1
1.75776897370306439683 1.59576353214534338854 -4.30894418969112891205 -2.48503422220197789372 0.36137883507762158519 -0.06323644664907311641 4.34228390031547650807 1.89778174080041339700 -2.23130813011983120120 -2.15645631503135160045 = -0.00000172042469741322 @ 399586 237240 1
1.75776897370306439683 1.59576353214534338854 -4.30894418969112891205 -2.48503422220197789372 0.36137883507762158519 -0.06323644664907930590 4.34228390031547650807 1.89778174080041339700 -2.23130813011981565808 -2.15645631503135160045 = -0.00000172042469741833 @ 398196 236519 1
1.75776897370318363478 1.59576353214534338854 -4.30894418969112891205 -2.48503422220197789372 0.36137883520631625123 -0.06323644664907930590 4.34228390031534505766 1.89778174080041339700 -2.23130813009165995808 -2.15645631503135160045 = -0.00000172042483130972 @ 399235 237059 1
1.75776897370318363478 1.59576353214534338854 -4.30894418969112891205 -2.48503422220197789372 0.36137883520634767054 -0.06323644664907930590 4.34228390031547650807 1.89778174080041339700 -2.23130813009165995808 -2.15645631503135160045 = -0.00000172042483134375 @ 399258 237071 1
1.75776897370318363478 1.59576353214534338854 -4.30894418969112891205 -2.48503422220197789372 0.36137883520631625123 -0.06323644664907930590 4.34228390031547650807 1.89778174080041339700 -2.23130813009165995808 -2.15645631503135160045 = -0.00000172042483137241 @ 397312 236057 1
1.75776897370318363478 1.59576353214534338854 -4.30894418969112891205 -2.48503422220197789372 0.36137883520631625123 -0.06323644664907930590 4.34228390031547650807 1.89778174080041339700 -2.23130813009165995808 -2.15645631503135160045 = -0.00000172042483137241 @ 399908 237409 1
1.75776897370318363478 1.59576353215340693836 -4.30894418969112891205 -2.48503422220197789372 0.36137883520638575119 -0.06323644664907930590 4.34228390031547650807 1.89778174080041339700 -2.23130813013223505692 -2.15645631503135160045 = -0.00000172042665300583 @ 399192 237036 1
1.75776897370318363478 1.59576353214534338854 -4.30894418969112891205 -2.48503422220197789372 0.36137883520631625123 -0.06323644664907930590 4.34228390031547650807 1.89778174080041339700 -2.23130813011981565808 -2.15645631503135160045 = -0.00000172042665409397 @ 397493 236151 1
1.75776902549430524836 1.59576353214534338854 -4.30894418969112891205 -2.48503422220197789372 0.36137883520631625123 -0.06323644664907930590 4.34228390031547650807 1.89778174080041339700 -2.23130813011981565808 -2.15645631503135160045 = -0.00000172118225770368 @ 399183 237032 1
1.75776896339355692689 1.59576624129591282397 -4.30894418969112891205 -2.48503422220197789372 0.36137883518766461544 -0.06323644664907930590 4.34228390028423838487 1.89778174080041339700 -2.23130813009165995808 -2.15645631503135160045 = -0.00000175300445726447 @ 398370 236610 1
1.75776897356594918875 1.59576624129594502044 -4.30894418969112891205 -2.48503422220106306995 0.36137883520631625123 -0.06323644664907930590 4.34228390028423838487 1.89778174080041339700 -2.23130813009165995808 -2.15645631503135160045 = -0.00000175315373074887 @ 398263 236554 1
1.75776897364867101814 1.59576624129591282397 -4.30894418969112891205 -2.48503422220197789372 0.36137883518766461544 -0.06323644664907930590 4.34228390028423838487 1.89778174080041339700 -2.23130813009165995808 -2.15645631503135160045 = -0.00000175315581386932 @ 398188 236515 1
1.75776897370318363478 1.59576624129594502044 -4.30894418969112891205 -2.48503422220197789372 0.36137883520631625123 -0.06323644664907930590 4.34228390031547650807 1.89778174080766737220 -2.23130813008940309672 -2.15645631503135160045 = -0.00000175315606327833 @ 398010 236422 1
1.75776897370318363478 1.59576624129594502044 -4.30894418969112891205 -2.48503422220197789372 0.36137883520631625123 -0.06323644664907930590 4.34228390031547650807 1.89778174080766737220 -2.23130813008940309672 -2.15645631503135160045 = -0.00000175315606327833 @ 399731 237317 1
1.75776896339355692689 1.59576624129594502044 -4.30894418852696148292 -2.48503422220249126084 0.36137883520631625123 -0.06323644664907930590 4.34226778384879619210 1.89779524005810174003 -2.23130813009165995808 -2.15645631042391849874 = -0.00000191831031313238 @ 396426 235599 1
1.75776896339355692689 1.59576624129594502044 -4.30894418941599965933 -2.48503422306035881562 0.36137883520631625123 -0.06323644666072568421 4.34226778384879619210 1.89779524063992632854 -2.23130814137503330485 -2.15645631503135160045 = -0.00000191859200904531 @ 397795 236310 1
1.75776896339355692689 1.59576624129594502044 -4.30894418941599965933 -2.48503422220197789372 0.36137883520631625123 -0.06323644664907930590 4.34226778384879619210 1.89779524005810174003 -2.23130814137503330485 -2.15645631503135160045 = -0.00000191860979529330 @ 393567 234112 1
-1.56153870519402260264 4.40002378390297010924 3.28531541659834935842 -2.13269800387633612360 -3.67613354481290333098 2.15631316774796077951 1.18518581154347835138 0.07466701951188652042 -1.57012996560761552978 2.51925136703807339700 = -0.00000194433355483482 @ 399471 237181 1
-1.56153870519402260264 4.40002378390297010924 3.28531541659834935842 -2.13269800387633612360 -3.67613354481290333098 2.15631316774796077951 1.18518581154347835138 0.07466701951188652042 -1.57012996560761552978 2.51925136703806451521 = -0.00000194433355484011 @ 398687 236773 1
-1.56153870519402260264 4.40002378390297010924 3.28531541659834935842 -2.13269800387633612360 -3.67613354481290333098 2.15631316774796077951 1.18518581154347835138 0.07466701951188652042 -1.57012996560761552978 2.51925136703806273886 = -0.00000194433355484205 @ 399659 237279 1
-1.56153870519402260264 4.40002378390297010924 3.28531541659643089304 -2.13269800387633612360 -3.67613354481285137254 2.15631316774796077951 1.18518581154347835138 0.07466701951188652042 -1.57012996560761552978 2.51925136703806451521 = -0.00000194433355605694 @ 397122 235957 1
-1.56153870519402260264 4.40002378390297010924 3.28531541659643089304 -2.13269800387633612360 -3.67613354481285137254 2.15631316774796077951 1.18518581154347835138 0.07466701951188652042 -1.57012996560761552978 2.51925136703806451521 = -0.00000194433355605694 @ 398494 236674 1
-1.56153870519402260264 4.40002378390297010924 3.28531541659643089304 -2.13269800387633612360 -3.67613354481285137254 2.15631316774796077951 1.18518581154347835138 0.07466701951188652042 -1.57012996560761552978 2.51925136703806451521 = -0.00000194433355605694 @ 399926 237419 1
-1.56153870519402260264 4.40002378390297010924 3.28531541659643089304 -2.13269800387633612360 -3.67613354481285137254 2.15631316774796077951 1.18518581154347835138 0.07466701951188652042 -1.57012996560761552978 2.51925136703806451521 = -0.00000194433355605694 @ 399986 237451 1
-1.56153870519402260264 4.40002378390297010924 3.28531541659634340746 -2.13269800387633612360 -3.67613354481285137254 2.15631316774796077951 1.18518581154347835138 0.07466701951188652042 -1.57012996560761552978 2.51925136703806451521 = -0.00000194433355611184 @ 399353 237120 1
-1.56153870519402260264 4.40002378390297010924 3.28531541659634340746 -2.13269800387635566352 -3.67613354481285137254 2.15631316774796077951 1.18518581154347835138 0.07466701951188652042 -1.57012996560761552978 2.51925136703806451521 = -0.00000194433355614689 @ 399360 237124 1
-1.56153870519402260264 4.40002378390297010924 3.28531541659834935842 -2.13269800387763064364 -3.67613354481285137254 2.15631316774796077951 1.18518581154347835138 0.07466701951188652042 -1.57012996560772588595 2.51925136703806451521 = -0.00000194433355714886 @ 399364 237126 1
-1.56153870519402260264 4.40002378390297010924 3.28531541443149333048 -2.13269800387633612360 -3.67613172181476954847 2.15631575693817545414 1.18518581154347835138 0.07466701951188652042 -1.57012996560761552978 2.51925136703807339700 = -0.00000195212813451653 @ 399762 237334 1
-1.56153870519402260264 4.40002378390297010924 3.28531478709423829798 -2.13269800418369781525 -3.67613354481285137254 2.15631581916423531453 1.18518581154347835138 0.07466701950643223062 -1.57013096044784283833 2.51925136703806451521 = -0.00000197379967673174 @ 399840 237374 1
-1.56153870519402260264 4.40002378390297010924 3.28531478709423829798 -2.13269800387633612360 -3.67613354481285137254 2.15631581916423531453 1.18518581154347835138 0.07466701950643223062 -1.57013096044784283833 2.51925136703806451521 = -0.00000197380477597782 @ 398385 236617 1
-1.56153870519402260264 4.40002378390297010924 3.28531478709423829798 -2.13269800387633612360 -3.67613354481285137254 2.15631581916496539719 1.18518581154347835138 0.07466701951188652042 -1.57013096044784283833 2.51925136703806451521 = -0.00000197380478156690 @ 398023 236428 1
-1.56153870519402260264 4.40002378390297010924 3.28531541659643089304 -2.13269800387633612360 -3.67613354480970633276 2.15631316774796077951 1.18518581154347835138 0.07466701951188652042 -1.57013096042859823243 2.51925136703817376116 = -0.00000197430570071489 @ 398369 236609 1
-1.56153869676831424940 4.40002378399918381291 3.28531541443149333048 -2.13269800387633612360 -3.67613172181476954847 2.15631575693817545414 1.18518581419536039867 0.07466703155513124135 -1.57013095772029687147 2.51925136703806451521 = -0.00000198221991708954 @ 398836 236851 1
1.75775097794828139008 1.59575819893311110498 -4.30894417693189879515 -2.48503422492681513845 0.36137888253473865463 -0.06331392890143865138 4.34226778384879619210 1.89779524005810174003 -2.23130813009165995808 -2.15645631663849712822 = -0.00000221390661849572 @ 398979 236925 1
1.75775097794828139008 1.59575819893311110498 -4.30894417693189879515 -2.48503422488352887498 0.36137888253471067701 -0.06331392890143865138 4.34226778384879619210 1.89779524005810174003 -2.23130813009165995808 -2.15645631663849712822 = -0.00000221390667113302 @ 399383 237136 1
1.75775097794828139008 1.59575819893311110498 -4.30894417693189879515 -2.48503422488352887498 0.36137888253471067701 -0.06331392890143865138 4.34226778384879619210 1.89779524005810174003 -2.23130813009165995808 -2.15645631663849712822 = -0.00000221390667113302 @ 399973 237444 1
1.75775097794828139008 1.59575819893311110498 -4.30894417693189879515 -2.48503422488352887498 0.36137888253471067701 -0.06331392890143021368 4.34226778384879619210 1.89779524005810174003 -2.23130813009165995808 -2.15645631663849712822 = -0.00000221390667113728 @ 399528 237211 1
1.75775097794828139008 1.59575819893311110498 -4.30894417693189879515 -2.48503422488352887498 0.36137888253471067701 -0.06331392890142234497 4.34226778384879619210 1.89779524005810174003 -2.23130813009165995808 -2.15645631663849712822 = -0.00000221390667114406 @ 399480 237186 1
1.75775097794828139008 1.59575819893311110498 -4.30894417693189879515 -2.48503422488352887498 0.36137888253471067701 -0.06331392890142234497 4.34226778384879619210 1.89779524005810174003 -2.23130813009165995808 -2.15645631663849712822 = -0.00000221390667114406 @ 399952 237432 1
1.75775097794828139008 1.59575819893311110498 -4.30894417693189879515 -2.48503422488352887498 0.36137888253473865463 -0.06331392890143865138 4.34226778384879619210 1.89779524005810174003 -2.23130813009165995808 -2.15645631663849712822 = -0.00000221390667114473 @ 397556 236185 1
1.75775097794828139008 1.59575819893311110498 -4.30894417693189879515 -2.48503422488352887498 0.36137888253473865463 -0.06331392890137063634 4.34226778384879619210 1.89779524005810174003 -2.23130813009165995808 -2.15645631663849712822 = -0.00000221390667118853 @ 399339 237113 1
1.75775097794828139008 1.59575819893311110498 -4.30894417693189879515 -2.48503422488352887498 0.36137888253473865463 -0.06331392890137063634 4.34226778384879619210 1.89779524005810174003 -2.23130813009165995808 -2.15645631663849712822 = -0.00000221390667118853 @ 399839 237373 1
1.75775097794828139008 1.59575819893311110498 -4.30894417695913478639 -2.48503422345544722205 0.36137888253473865463 -0.06331392864212503913 4.34226778384879619210 1.89779524026720514129 -2.23130813009165995808 -2.15645631663849712822 = -0.00000221391566712842 @ 398812 236838 1
1.75776896338624855076 1.59576624153327206734 -4.30893809629244550763 -2.48503422345544722205 0.36137888233045017961 -0.06331403210895726608 4.34228390028423838487 1.89778174080041339700 -2.23130813423581475519 -2.15645631503135160045 = -0.00000231863321129736 @ 398482 236667 1
1.75776896338628962901 1.59576624153327206734 -4.30893809629244550763 -2.48503422345544722205 0.36137888233045017961 -0.06331403210895726608 4.34228390028423838487 1.89778174080347361574 -2.23130813423581475519 -2.15645631503135160045 = -0.00000231863342916423 @ 399595 237245 1
1.75776896339355692689 1.59576624153327206734 -4.30893809629244550763 -2.48503422345544722205 0.36137888291539482788 -0.06331403210895726608 4.34228390028423838487 1.89778174080041339700 -2.23130813423581475519 -2.15645631503135160045 = -0.00000231863637347910 @ 396547 235662 1
1.75776894774087399931 1.59575819893311110498 -4.30893809632458957282 -2.48503422345544722205 0.36137888291539482788 -0.06331392864143225996 4.34226778384879619210 1.89779524005810174003 -2.23130813009165995808 -2.15645631663849712822 = -0.00000233523714432578 @ 398187 236514 1
4.14121151135235354701 2.47706126517767932782 2.66981509366015457019 -4.52231727540779804286 3.63902779595906977761 1.85354510365625047008 -4.34197327637701846470 0.61097117067436879090 4.00985779158920951915 -3.29719858966299605996 = -0.00000259890000817275 @ 399758 237331 1
4.14121151135235354701 2.47706126517767932782 2.66981509366015457019 -4.52231727540779804286 3.63902779595906977761 1.85354510365625047008 -4.34197327637701846470 0.61097117067436879090 4.00985779158920951915 -3.29719858966299605996 = -0.00000259890000817275 @ 399976 237445 1
4.14121151135235354701 2.47706126517767888373 2.66981509366015457019 -4.52231727540779804286 3.63902779595906977761 1.85354510365625047008 -4.34197327637701846470 0.61097117067436879090 4.00985779158920951915 -3.29719858966299605996 = -0.00000259890000817390 @ 399129 237003 1
4.14121151135235354701 2.47706126517767888373 2.66981506195036599749 -4.52231727540779804286 3.63902779595906977761 1.85354510365625047008 -4.34197327637701846470 0.61097117067436879090 4.00985779158920951915 -3.29719858966299605996 = -0.00000259899423162923 @ 398130 236484 1
4.14121151135235354701 2.47706126517767888373 2.66981506195036599749 -4.52231727540779804286 3.63902779595906977761 1.85354510363300328812 -4.34197327637739771689 0.61097117067436879090 4.00985779158920951915 -3.29719858966299605996 = -0.00000259899425998998 @ 398824 236845 1
4.14121151135235354701 2.47706126517767888373 2.66981506195036599749 -4.52231727540779804286 3.63902779595906977761 1.85354510363300328812 -4.34197327637739771689 0.61097117067436879090 4.00985779158920951915 -3.29719858966299605996 = -0.00000259899425998998 @ 399936 237424 1
4.14121151135235354701 2.47706126519658553775 2.66981506195036599749 -4.52231727540779804286 3.63902779595906977761 1.85354510365625047008 -4.34197327637701846470 0.61097117067436879090 4.00985779158920951915 -3.29719858966299605996 = -0.00000259899489723863 @ 397994 236414 1
4.14121151135235354701 2.47706126519658553775 2.66981506195036599749 -4.52231727540779804286 3.63902779595906977761 1.85354510365625047008 -4.34197327637311669690 0.61097117067436879090 4.00985779158920951915 -3.29719858966299605996 = -0.00000259899489912801 @ 398416 236633 1
4.14121151135261555964 2.47706126519929226149 2.66981506195036599749 -4.52231727540779804286 3.63902779595906977761 1.85354510365625047008 -4.34197327634805940733 0.61097117067436879090 4.00985779158920951915 -3.29719858966299605996 = -0.00000259899490325983 @ 398375 236612 1
4.14121151135235354701 2.47706126519658553775 2.66981506194937479037 -4.52231727540779804286 3.63902779595906977761 1.85354510365625047008 -4.34197327634805940733 0.61097117067436879090 4.00985779158878496986 -3.29719858966299605996 = -0.00000259899490872198 @ 399191 237036 1
4.14121151135235354701 2.47706126517767888373 2.66981506195036599749 -4.52231727540779804286 3.63902779595906977761 1.85354510363255919891 -4.34197327637739771689 0.61097117067436879090 4.00985779158920951915 -3.29719858966299605996 = -0.00000259899495975141 @ 398481 236667 1
4.14121151135235354701 2.47706126519658553775 2.66981506320987493908 -4.52231727540779804286 3.63902779595895076170 1.85353199662625356403 -4.34197331205575398627 0.61101749790028969667 4.00984354769370021643 -3.29719858966299605996 = -0.00000315092685494014 @ 399265 237075 1
4.14121151135235354701 2.47706126519658553775 2.66981506320987493908 -4.52231727540779804286 3.63902779595906977761 1.85353199662625356403 -4.34197331205575398627 0.61101749790028969667 4.00984354769370021643 -3.29719858966299605996 = -0.00000315092685503033 @ 398148 236494 1
4.14120899872754932858 2.47706237671481943607 2.66981506205389740316 -4.52231727540779804286 3.63902779595906977761 1.85353199700809279094 -4.34197331205575398627 0.61096757003798440877 4.00984354769370021643 -3.29719885037157700580 = -0.00000322138829078775 @ 398635 236746 1
4.14120899922474272614 2.47706237671556062097 2.66981506195036599749 -4.52231728429549395543 3.63902779595906977761 1.85353199702888549183 -4.34197331205575398627 0.61096746528034906465 4.00984354841340806530 -3.29719885037157700580 = -0.00000322276374529562 @ 397932 236381 1
4.14120899922474272614 2.47706237671556062097 2.66981506205389740316 -4.52231727540779804286 3.63902779522201891282 1.85353199702832172058 -4.34197331205575398627 0.61096746528034906465 4.00984354841340806530 -3.29719885037157700580 = -0.00000322292472087820 @ 398888 236878 1
4.14120899922474272614 2.47706237671556062097 2.66981506205389740316 -4.52231727540779804286 3.63902779522201891282 1.85353199702888549183 -4.34197331205575398627 0.61096746528034906465 4.00984354841340806530 -3.29719885037157700580 = -0.00000322292472207077 @ 396195 235479 1
4.14120899922474272614 2.47706237678597984697 2.66981506195036599749 -4.52231727540779804286 3.63902779595906977761 1.85353199702888549183 -4.34197331205575398627 0.61096746528034906465 4.00984354841340806530 -3.29719885037157700580 = -0.00000322293895261029 @ 397198 235997 1
4.14120899922474272614 2.47706237671556062097 2.66981506205389740316 -4.52231727540779804286 3.63902779596523240357 1.85353199700809279094 -4.34197331205575398627 0.61096746490679443298 4.00984354841340806530 -3.29719885037157700580 = -0.00000322294269925299 @ 396800 235791 1
4.14120899818452592456 2.47706237671556062097 2.66981506320987493908 -4.52231727540779804286 3.63902779595927139411 1.85353199700809279094 -4.34197331192787583376 0.61101749789534354207 4.00984354769370021643 -3.29719885037157700580 = -0.00000325487116284000 @ 398980 236926 1
4.14120899818452592456 2.47706237671556062097 2.66981506320987493908 -4.52231727540779804286 3.63902779595906977761 1.85353199700809279094 -4.34197331205575398627 0.61101749790028969667 4.00984354769370021643 -3.29719885037157700580 = -0.00000325487117624117 @ 395771 235257 1
4.14121151135235177065 2.47706126519658553775 2.66981510278811251524 -4.52227811771649523820 3.63899007069566238215 1.85354510365625047008 -4.34197327637701846470 0.61097117067437611837 4.00985779158920951915 -3.29719858966299605996 = -0.00000371671191185608 @ 399697 237299 1
4.14121151135235177065 2.47706126519658553775 2.66981510278811251524 -4.52227811771649523820 3.63899007069566238215 1.85354510365625047008 -4.34197327637701846470 0.61097117067437611837 4.00985779158920951915 -3.29719858966299605996 = -0.00000371671191185608 @ 399747 237325 1
4.14121151135235354701 2.47706126519658553775 2.66981510278811251524 -4.52227811771649523820 3.63899007069601143627 1.85354510365625047008 -4.34197327637701846470 0.61097117067437611837 4.00985779158920951915 -3.29719858966299605996 = -0.00000371671191234563 @ 399254 237069 1
4.14121151135235354701 2.47706126519658553775 2.66981510278811251524 -4.52227811771649523820 3.63899007069601143627 1.85354510365625047008 -4.34197327637701846470 0.61097117067436879090 4.00985779158920951915 -3.29719858966299605996 = -0.00000371671191235230 @ 395551 235142 1
4.14121151135235354701 2.47706126519658553775 2.66981510278811251524 -4.52227811771649523820 3.63899007069601143627 1.85354510365625047008 -4.34197327637699537206 0.61097117067436879090 4.00985779158920951915 -3.29719858966299605996 = -0.00000371671191238314 @ 399639 237269 1
4.14121151135235354701 2.47706126519658553775 2.66981510278811251524 -4.52227811771649523820 3.63899007069601143627 1.85354510365625047008 -4.34197327637699537206 0.61097117067436634841 4.00985779158920951915 -3.29719858966299605996 = -0.00000371671191238549 @ 399665 237282 1
4.14121151135235354701 2.47706126519658553775 2.66981510278811251524 -4.52227811771649523820 3.63899007071825275617 1.85354510365625047008 -4.34197327637701846470 0.61097117067612538577 4.00985779158920951915 -3.29719858966299605996 = -0.00000371671194458666 @ 398653 236756 1
4.14121151135235354701 2.47706126519658553775 2.66981510278811251524 -4.52227811771649523820 3.63899007071825275617 1.85354510365625047008 -4.34197327637701846470 0.61097117067612538577 4.00985779158920951915 -3.29719858966299605996 = -0.00000371671194458666 @ 399946 237429 1
4.14121151135235354701 2.47706126533564052750 2.66981510278811251524 -4.52227811771649523820 3.63899007071703284311 1.85354510365625047008 -4.34197327637701846470 0.61097117067436879090 4.00985779158920951915 -3.29719827116985708670 = -0.00000372274858604730 @ 398656 236757 1
4.14121116707639735921 2.47706126555986960724 2.66981510278811251524 -4.52227972121296506458 3.63904340585629748617 1.85354510365625047008 -4.34197333677812835617 0.61097117242573673046 4.00985779216519233614 -3.29719865977094883647 = -0.00000408869715248173 @ 399703 237302 1
4.14121116707641867549 2.47706126555986960724 2.66981510278811251524 -4.52227972121296506458 3.63904340585629748617 1.85354510365625047008 -4.34197333677812835617 0.61097117242573673046 4.00985779209686654667 -3.29719865977094883647 = -0.00000408869809817628 @ 399244 237064 1
4.14121116707967917847 2.47706126555986960724 2.66981510278811251524 -4.52227972121296506458 3.63904340572135520659 1.85354510365625047008 -4.34197327637701846470 0.61097117434714398598 4.00985779158920951915 -3.29719858686809885739 = -0.00000409027351156373 @ 397272 236036 1
