-1.56154466413543890901 4.40002064608961696024 = -0.00000000000249973246 @ 198557 73034 1
-1.56154466425397808749 4.40002064608961696024 = -0.00000000000249973248 @ 199284 73320 1
1.75774367162276590193 1.59573718488912508207 = -0.00000000000972771639 @ 199708 73486 1
1.75774367162276590193 1.59573717652140079082 = -0.00000000001087929396 @ 199833 73535 1
1.75774375169817820286 1.59573718488912508207 = -0.00000000002756057273 @ 197572 72647 1
-1.56154469359332193079 4.40002142806855367496 = -0.00000000082242087511 @ 199317 73333 1
-1.56154469217798719249 4.40002142806855367496 = -0.00000000082242097879 @ 197425 72589 1
-3.39511252310112254804 -3.31730661789886616120 = -0.00000000253875649394 @ 198030 72826 1
-3.39511252310112254804 -3.31730661789861969169 = -0.00000000253875649571 @ 199526 73415 1
-3.39511252292426357613 -3.31730661792327108373 = -0.00000000254068730034 @ 199142 73265 1
-3.39511252292202625469 -3.31730661757958822378 = -0.00000000254261825789 @ 199377 73357 1
-3.39511389627517434775 -3.31730664046742518281 = -0.00000000467260527266 @ 198208 72896 1
4.14125646416648685033 2.47701335122077015427 = -0.00000000707576957700 @ 197588 72653 1
4.14125705560284007589 2.47701013335233932722 = -0.00000000771027105504 @ 199647 73462 1
4.14125705560822332529 2.47701013335260089576 = -0.00000000771027108562 @ 199670 73471 1
4.14125705560835566388 2.47701013335231623458 = -0.00000000771027108755 @ 199281 73319 1
4.14125551475221342912 2.47700951591522056106 = -0.00000001983947361990 @ 197867 72762 1
1.75775166634062429694 1.59572577815651017730 = -0.00000016990928800133 @ 197913 72780 1
1.75775166634062429694 1.59572577815770899612 = -0.00000016990928829944 @ 199262 73312 1
1.75775171628961413006 1.59572575605110267283 = -0.00000017109991370395 @ 198290 72928 1
1.75772240085528785869 1.59574283135716665782 = -0.00000043834702143444 @ 194430 71411 1
-1.56156460388823536967 4.40002597980760601359 = -0.00000061389522503279 @ 195525 71841 1
-1.56155272773069819792 4.40000170187447103842 = -0.00000061412183751462 @ 197047 72440 1
1.75772240085529496412 1.59571648635574003805 = -0.00000071392799406026 @ 199780 73515 1
1.75772240085528785869 1.59571648617189443264 = -0.00000071393351288373 @ 198419 72979 1
-1.56155446335631142851 4.39999483281627856712 = -0.00000110354859138223 @ 199308 73330 1
-1.56154454935441178165 4.40005211565644938077 = -0.00000142201082378263 @ 197037 72436 1
-1.56154454926991137498 4.40005211576537469398 = -0.00000142202098918787 @ 198533 73024 1
1.75779099151548479085 1.59573696584727664494 = -0.00000202772762351227 @ 198170 72881 1
1.75779099151548479085 1.59573696584727664494 = -0.00000202772762351227 @ 199954 73583 1
4.14126536104100573255 2.47698535733744362730 = -0.00000210247575704534 @ 196402 72187 1
4.14122583146658307385 2.47700806049474575588 = -0.00000267711701608592 @ 199679 73475 1
4.14122583146658307385 2.47700804958270781597 = -0.00000267733691133975 @ 199751 73503 1
1.75772240085528785869 1.59568030490852130754 = -0.00000288409937034978 @ 197837 72750 1
-1.56154454935441178165 4.40007309691745529534 = -0.00000395410186887439 @ 198569 73038 1
-1.56148462417756794807 4.40002769666940984905 = -0.00000532062983218441 @ 198634 73064 1
-1.56148462417855782292 4.40002769666940984905 = -0.00000532062983708657 @ 199276 73317 1
-1.56153626722110216996 4.39995756772595925099 = -0.00000581670309214305 @ 199269 73314 1
-3.39507381481838432791 -3.31730791784734879712 = -0.00000668226772397001 @ 197966 72801 1
1.75775173441075960312 1.59564376960440945652 = -0.00000704170444852731 @ 199459 73389 1
1.75782617437996635523 1.59579512525942623924 = -0.00000844994907975346 @ 199724 73493 1
1.75782617437996635523 1.59579512525942779355 = -0.00000844994907979724 @ 199215 73293 1
1.75782617437996635523 1.59579512530413647475 = -0.00000844995396456718 @ 198536 73025 1
1.75769478136346646302 1.59583579884715232033 = -0.00001019470701829806 @ 199746 73501 1
1.75769478136301104954 1.59583581738148372331 = -0.00001019758194371166 @ 199588 73439 1
1.75763686649703343434 1.59573256204817659487 = -0.00001024768745699148 @ 199189 73283 1
1.75763686649703343434 1.59573256198922819316 = -0.00001024768947865571 @ 198312 72937 1
1.75763675731317459139 1.59573193198704554874 = -0.00001026901683002994 @ 197681 72690 1
-1.56163456924240984236 4.40005993061586764270 = -0.00001390383086890249 @ 198032 72827 1
4.14133041089973197302 2.47701049425480279709 = -0.00001473063559272976 @ 199876 73552 1
4.14133041177263283572 2.47701049425480279709 = -0.00001473098679275553 @ 199723 73492 1
4.14133041177263105936 2.47701049423811170414 = -0.00001473098691909545 @ 199653 73465 1
1.75782605571710193182 1.59563152889029935544 = -0.00001559891074044469 @ 199633 73457 1
1.75788061351289126577 1.59574729119853531145 = -0.00001688133328732099 @ 198691 73086 1
1.75769547379502810713 1.59559267497876389186 = -0.00001816335181764110 @ 199286 73321 1
1.75769547376042756248 1.59559267497876389186 = -0.00001816335550514393 @ 198769 73117 1
-3.39504217166161303965 -3.31730810355782557153 = -0.00002178547561047159 @ 197052 72442 1
-3.39511143325783892877 -3.31722735710999483416 = -0.00002773496479416089 @ 197208 72504 1
-3.39519634706249195943 -3.31730655610590519089 = -0.00003020428032179648 @ 198747 73109 1
-3.39519634710191420268 -3.31730655551801456582 = -0.00003020433924021819 @ 197933 72788 1
4.14125883884884427033 2.47712677434453620862 = -0.00003604901606289004 @ 198013 72820 1
4.14125883733909638806 2.47712677497611677424 = -0.00003604940522436590 @ 199569 73432 1
