-0.49970560466650354448 -4.01256865571142640192 -4.88089723291545940498 = -0.00000023247740281958 @ 397282 164310 1
-0.49970560467824992612 -4.01256865571142640192 -4.88089723290523114230 = -0.00000023247740421760 @ 399291 165239 1
-0.49970560525341750635 -4.01256865573457410790 -4.88089723290522936594 = -0.00000023248010276912 @ 396543 163972 1
-0.49969145438380480062 -4.01256694900814370186 -4.88088969705398412202 = -0.00000024599556642991 @ 397936 164621 1
-0.49969259010354094563 -4.01261947338834268351 -4.88092146837350426836 = -0.00000028125549378482 @ 399522 165344 1
-0.49969259010354094563 -4.01261947338834001897 -4.88092146837350426836 = -0.00000028125549378564 @ 398948 165082 1
-0.49969259010556421607 -4.01261954579152835265 -4.88092146845563501500 = -0.00000028207805690717 @ 399147 165173 1
-0.49966122820243508151 -4.01259633394791936922 -4.88089596467316244599 = -0.00000028984593492324 @ 399439 165305 1
-0.49966122820007330407 -4.01259633375482493989 -4.88089596467316244599 = -0.00000028984608445982 @ 396177 163807 1
-0.49966122820007330407 -4.01259633375482493989 -4.88089596467316244599 = -0.00000028984608445982 @ 399588 165373 1
-0.49965709853352358039 -4.01260698550989403088 -4.88089631273052670934 = -0.00000038935128182746 @ 398361 164815 1
-0.49972518620422112789 -4.01257186247716557403 -4.88090514475406855865 = -0.00000040750279391326 @ 399105 165154 1
-0.49972518668030163624 -4.01257185160373097688 -4.88090514447478973636 = -0.00000040764737887127 @ 399481 165326 1
-0.49972518664468273952 -4.01257088285313123777 -4.88090514493568150556 = -0.00000042024107330036 @ 398089 164690 1
-0.49969514739503673173 -4.01261471586552609381 -4.88085917154899018300 = -0.00000043810901739498 @ 399166 165181 1
-0.49969514739503673173 -4.01261471586551010660 -4.88085917154899018300 = -0.00000043810901739881 @ 399554 165358 1
-0.49969514738839160284 -4.01261471586680062984 -4.88085917154927440009 = -0.00000043810918267629 @ 399242 165217 1
-0.49972402044917096919 -4.01262755700617645971 -4.88089561411381200884 = -0.00000044735722035440 @ 399271 165230 1
-0.49970161897949866292 -4.01257512531018445401 -4.88093390252823322584 = -0.00000047932336587616 @ 399450 165312 1
-0.49970161922518330222 -4.01257512531017024315 -4.88093390255582804116 = -0.00000047932447209335 @ 399575 165368 1
-0.49969833654013556812 -4.01255347879262647126 -4.88090712802995696507 = -0.00000051005827828593 @ 396812 164095 1
-0.49970760966178601192 -4.01257356546820620480 -4.88093373136946784285 = -0.00000052297925247199 @ 396414 163915 1
-0.49970762902815024642 -4.01257356514817509208 -4.88093376080511465176 = -0.00000052365313164712 @ 397775 164543 1
-0.49966919237131685039 -4.01261420678489511005 -4.88086070106832448090 = -0.00000057425109545779 @ 399442 165306 1
-0.49966911783163858729 -4.01261420678491198544 -4.88086070106832448090 = -0.00000057522545806190 @ 398639 164941 1
-0.49966893247443777692 -4.01261420678210889434 -4.88086070106832448090 = -0.00000057766788447189 @ 398976 165095 1
-2.18498443449925838777 1.68706820193941786634 0.58786567650717447275 = -0.00000058146143961518 @ 396379 163899 1
-0.49968804754997009354 -4.01259292775642251172 -4.88094576196259488654 = -0.00000062095932788498 @ 399288 165238 1
-0.49968804755003115581 -4.01259292775642251172 -4.88094576196259311018 = -0.00000062095932789929 @ 399000 165107 1
-2.18499962185151952454 1.68705367007681217295 0.58786338070798660471 = -0.00000064252709289228 @ 398032 164664 1
-2.18499962185151330729 1.68705367007681217295 0.58786338070798660471 = -0.00000064252709290320 @ 399606 165382 1
-2.18499962183858897902 1.68705367007589002171 0.58786338070798349609 = -0.00000064252710253593 @ 399386 165281 1
-2.18499962187692942095 1.68705366999504580150 0.58786338070798660471 = -0.00000064253118905283 @ 398234 164757 1
-0.49974690482838496353 -4.01259593079805565452 -4.88091532290227458901 = -0.00000076582926765001 @ 399417 165295 1
-0.49974690574916674768 -4.01259593081199827935 -4.88091532290028862207 = -0.00000076585319181584 @ 399564 165363 1
-0.49968836405860694860 -4.01265153604589919212 -4.88089001389937848785 = -0.00000077325596922254 @ 399500 165334 1
-0.49968836405851602134 -4.01265153604585478320 -4.88089001389942200859 = -0.00000077325596931234 @ 399001 165108 1
-2.18496763788128944839 1.68705110927656232178 0.58786264558070278063 = -0.00000078946628715590 @ 396047 163747 1
-0.49969237401773863860 -4.01256473965366833312 -4.88084823924915500726 = -0.00000086453366076363 @ 397966 164635 1
-0.49969237401773863860 -4.01256473965366833312 -4.88084823924915500726 = -0.00000086453366076363 @ 399830 165489 1
-2.18498443927601204706 1.68703590392380009533 0.58786567659690769361 = -0.00000091507540613941 @ 398790 165012 1
-0.49963436532545402180 -4.01260703750704461612 -4.88089631345982155608 = -0.00000095671649790732 @ 397796 164552 1
-0.49972589251896487594 -4.01257011771598559591 -4.88084939546227225549 = -0.00000099437538856014 @ 398968 165091 1
-2.18498447600758316511 1.68705226201208891013 0.58784383771639414640 = -0.00000100491313799869 @ 399757 165457 1
-2.18498447600758316511 1.68705226201730962288 0.58784383728050593199 = -0.00000100495810382564 @ 399642 165398 1
-0.49973536297120824123 -4.01264215721456984909 -4.88086919046668477051 = -0.00000111834214262777 @ 393689 162660 1
-2.18498821433575596274 1.68705304210673534548 0.58788270697490552230 = -0.00000112245614754128 @ 399244 165218 1
-2.18498821564583600718 1.68705304058616034624 0.58788270681826282349 = -0.00000112247597076021 @ 398729 164981 1
-2.18498821564583600718 1.68705304058480587415 0.58788270681826282349 = -0.00000112247597662578 @ 397962 164633 1
-0.49964981111921108470 -4.01258996703773807013 -4.88094806743239217894 = -0.00000119321932621273 @ 399530 165348 1
-3.39511418432393918820 -3.31730722414977741153 2.34686379211579865256 = -0.00000128606535181333 @ 399258 165224 1
-0.49970982828963872446 -4.01259557830116531107 -4.88096720421196561546 = -0.00000130614024373332 @ 399747 165452 1
-0.49970982828963872446 -4.01259557830116619925 -4.88096720421196561546 = -0.00000130614024373635 @ 398876 165050 1
-3.39511418432624489938 -3.31730722414844647616 2.34686470181230388832 = -0.00000137174030713564 @ 399480 165325 1
-3.39511692909428264286 -3.31730736657623870300 2.34680204932341140989 = -0.00000195936089747904 @ 399048 165129 1
-3.39511692909427287290 -3.31730736657825753255 2.34680204932476366153 = -0.00000195936089879759 @ 398020 164659 1
-2.18500617548255871014 1.68706223814133737804 0.58784777005242550008 = -0.00000213186523008646 @ 397302 164319 1
-3.39510966044012763021 -3.31734439465286845561 2.34683568555802324340 = -0.00000233105532962722 @ 398690 164964 1
-3.39510966044012763021 -3.31734439465286845561 2.34683568555802324340 = -0.00000233105532962722 @ 399846 165496 1
-3.39510966044012763021 -3.31734439465712327433 2.34683568555802324340 = -0.00000233105566985977 @ 399137 165168 1
-0.49969710417276708148 -4.01259850886936320080 -4.88079657553624546296 = -0.00000254456327299103 @ 399718 165439 1
-0.49969710417276769210 -4.01259850886936320080 -4.88079657553663892600 = -0.00000254456327327490 @ 398888 165055 1
-0.49969710428102637190 -4.01259850886936320080 -4.88079657553662649150 = -0.00000254456343859183 @ 397022 164191 1
-0.49969710465281713674 -4.01259850898125147722 -4.88079657552798007458 = -0.00000254456381516442 @ 398467 164862 1
-0.49963715597179453320 -4.01267866552330776386 -4.88087265644518009111 = -0.00000267915057053474 @ 397051 164206 1
-0.49979319420720602629 -4.01264099429890919168 -4.88086432711627793424 = -0.00000318966913829963 @ 399758 165457 1
-0.49979319420720602629 -4.01264099429890919168 -4.88086432711627793424 = -0.00000318966913829963 @ 399940 165541 1
-0.49979394707494773087 -4.01264099456034983859 -4.88086432711627793424 = -0.00000322719057199861 @ 399247 165219 1
-0.49970997840620634545 -4.01259535212560791706 -4.88102193492806879505 = -0.00000401133166214981 @ 397359 164345 1
-0.49970997840758268893 -4.01259535212560791706 -4.88102193492806879505 = -0.00000401133166645241 @ 399504 165336 1
-0.49970997840758268893 -4.01259535212560791706 -4.88102193492806879505 = -0.00000401133166645241 @ 399692 165422 1
-0.49957528885770613458 -4.01261426058526815552 -4.88085950939459944919 = -0.00000405392690842493 @ 399195 165194 1
-0.49975547681528698085 -4.01271509651517721551 -4.88089716532121631332 = -0.00000444246642977683 @ 399728 165443 1
-0.49975547865768010780 -4.01271509651766855598 -4.88089716532235851076 = -0.00000444252193259330 @ 398673 164956 1
-0.49972893722156896956 -4.01251753742876271502 -4.88099811258255211754 = -0.00000447979578603798 @ 398831 165030 1
4.14126747181553600541 2.47698809613215065184 2.66983045133239338398 = -0.00000458431284305839 @ 396760 164072 1
-2.18497955138023192134 1.68708854630897175930 0.58784022147062264807 = -0.00000476835988756960 @ 398970 165092 1
-2.18497955138023192134 1.68708859508347397416 0.58784022147062264807 = -0.00000477775816547752 @ 398901 165061 1
-0.49959516019168459522 -4.01252942988556071668 -4.88082717870679960726 = -0.00000490725777520408 @ 399304 165245 1
-2.18494945107708549159 1.68703672058817999435 0.58784368431020961321 = -0.00000516060396321992 @ 399498 165333 1
-2.18494943990658141431 1.68703672058817999435 0.58784368431020961321 = -0.00000516270412646534 @ 399373 165276 1
-0.49982601639741308652 -4.01259392525328184576 -4.88095532516608976437 = -0.00000520014517821167 @ 399793 165473 1
-0.49982601639741308652 -4.01259392525328273393 -4.88095532516608976437 = -0.00000520014517821596 @ 399635 165394 1
-0.49982601639741308652 -4.01259392490183586233 -4.88095532516608976437 = -0.00000520014532398750 @ 399026 165119 1
-0.49985174965727474650 -4.01260903684380743073 -4.88085277052625787775 = -0.00000673110411631456 @ 397528 164422 1
-0.49985429261166397508 -4.01260903684381453616 -4.88085277064251599199 = -0.00000693414113659011 @ 399596 165377 1
-0.49953881895218749110 -4.01259847357093413223 -4.88096468238825309527 = -0.00000733535265219884 @ 398833 165031 1
-0.49969642147578546831 -4.01256986652206926180 -4.88072096444794922832 = -0.00000800642083202385 @ 399074 165140 1
-0.49969642147578546831 -4.01256986652206926180 -4.88072096444794922832 = -0.00000800642083202385 @ 399993 165564 1
-0.49975001179065109413 -4.01272351842052987791 -4.88077758366088687580 = -0.00000839683456599183 @ 398187 164736 1
-0.49975001179065109413 -4.01272351842053254245 -4.88077758366088687580 = -0.00000839683456600484 @ 399347 165264 1
-0.49975785447408260787 -4.01251964374954805947 -4.88108423479092579100 = -0.00001138488148530468 @ 395486 163485 1
-3.39503187726640787147 -3.31730759898426397214 2.34681500113450391964 = -0.00001174445660197881 @ 398410 164837 1
-3.39518532302375453114 -3.31730247721804571981 2.34678866600397739717 = -0.00001252411821917001 @ 399381 165279 1
-3.39518532302386910615 -3.31730247721804571981 2.34678866600397739717 = -0.00001252411821963884 @ 399219 165205 1
-0.49969473616273735184 -4.01281996721362688163 -4.88092499326396112025 = -0.00001275017000274448 @ 399360 165270 1
-2.18505416565084154001 1.68705386871088514056 0.58786296223123324367 = -0.00001343482984206844 @ 392328 162032 1
-3.39511162212338746258 -3.31721706967988128056 2.34683633873005259574 = -0.00001357241371495776 @ 395738 163607 1
-0.49969492272446014436 -4.01235694645449214590 -4.88089647617252619938 = -0.00001457057646197175 @ 398814 165022 1
-2.18498432046234203341 1.68703728484028792067 0.58779175785951087718 = -0.00001466515230522013 @ 399172 165184 1
0.16287628557404798535 3.78153252784123772301 4.52427153409815119289 = -0.00001466866818646441 @ 399505 165336 1
0.16287628557404798535 3.78153252784123772301 4.52427153409815119289 = -0.00001466866818646441 @ 399900 165523 1
-3.39511008889759446916 -3.31740692351556720752 2.34683837749093759939 = -0.00001664856329180910 @ 399697 165424 1
-3.39511008889759358098 -3.31740692351556720752 2.34683837749093759939 = -0.00001664856329182313 @ 398798 165015 1
-2.18500500155052002071 1.68697793892813852068 0.58786474009482170278 = -0.00001700217502336750 @ 397092 164224 1
-0.49943601266646120429 -4.01256990929970758231 -4.88090549631477177428 = -0.00001716976696039883 @ 399231 165212 1
-0.49943601266646120429 -4.01256990929970758231 -4.88090549631477177428 = -0.00001716976696039883 @ 399999 165567 1
-2.18498673391628095430 1.68714150520074745998 0.58786187348446117262 = -0.00002117722535568309 @ 395236 163365 1
-2.18498673391628095430 1.68714151121058386629 0.58786187353636176756 = -0.00002118002064827098 @ 398368 164818 1
-0.49967912371631989510 -4.01259533580810590081 -4.88055428159829762791 = -0.00002972574543717046 @ 399264 165227 1
-2.18502820344747128445 1.68704968999181192935 0.58798163464669117584 = -0.00004410245224078917 @ 398393 164830 1
-0.49970839087926227640 -4.01259648717563965903 -4.88135456597208161611 = -0.00005302078519181005 @ 398900 165061 1
-2.18506923198389246821 1.68715079287847857792 0.58792061315681598543 = -0.00005496168143717596 @ 399641 165397 1
-2.18498440730099341422 1.68704158688414085354 0.58771575148553523160 = -0.00005997000507916801 @ 397237 164288 1
-2.18482872222280377628 1.68705080154442832452 0.58784778394294301407 = -0.00006729815691335093 @ 399407 165291 1
-3.39531991617293416041 -3.31727931248993224145 2.34695370695761607038 = -0.00009593498758916066 @ 398529 164890 1
-0.50034323670656211114 -4.01258640280151013258 -4.88089731937237036874 = -0.00010615411268363282 @ 398171 164728 1
0.16294998101461227735 3.78148219341244029579 4.52425049437429560584 = -0.00010852932616485973 @ 399367 165273 1
-2.18498632213764842902 1.68677266453517504807 0.58786393956890492518 = -0.00021692855923403302 @ 397790 164550 1
-0.49969040655401675277 -4.01259525483715950855 -4.88229473729108498503 = -0.00049385326545935495 @ 395646 163559 1
-0.49969724273901960920 -4.01069582896302812003 -4.88087896182321134830 = -0.00091654346713476113 @ 398447 164853 1
-0.49969724273901960920 -4.01069582897800636090 -4.88087896182319180838 = -0.00091654348602372617 @ 399327 165255 1
-0.49972584644498185824 -4.01256969957016274009 -4.87870690396507278308 = -0.00121464880557718919 @ 392920 162302 1
4.14181961193204273286 2.47701571130958386746 2.66981769230499255130 = -0.00186227889668616193 @ 399065 165136 1
-0.50258844603320507183 -4.01255657845597113464 -4.88089743744391935110 = -0.00212301571917588791 @ 398476 164866 1
0.16277801873693423240 3.78151743207157498006 4.52476481802160623857 = -0.00342164084493692911 @ 394995 163256 1
-0.49962365671965897063 -4.01258359389266239248 -4.88540402891048586298 = -0.00512295509691861918 @ 398614 164930 1
-0.50511319159120093847 -4.00946153307653574416 -4.88094793483121414113 = -0.00996644942459903177 @ 398784 165009 1
-0.47968625086607258323 -4.01468968731316433463 -4.88037313489882595974 = -0.10081981605097638244 @ 398659 164950 1
-0.47966065629214427180 -4.01468968869136233479 -4.88037313489882595974 = -0.10106525701469321055 @ 397852 164577 1
-0.52155344334426589903 -4.01265380708020202860 -4.88092726860787440302 = -0.12124830175856368686 @ 397958 164631 1
-0.52155344334426589903 -4.01265380708020202860 -4.88092726860757331053 = -0.12124830180084772424 @ 399433 165302 1
-0.52155414714072279025 -4.01265380759783241160 -4.88092475883093168676 = -0.12125360589886005624 @ 398002 164651 1
-0.49970596019425478351 -3.98645540334777948033 -4.87861525691364406043 = -0.17958222778817423126 @ 398390 164828 1
-0.49970596019425478351 -3.98645540334777948033 -4.87861525691352060363 = -0.17958222780688290476 @ 397214 164278 1
-0.49970596019390550735 -3.98645540334777948033 -4.87861525691364406043 = -0.17958222788533645398 @ 399136 165168 1
-0.49970986869413630549 -3.98640131463674185497 -4.87861534010606323619 = -0.18036697928129347135 @ 399595 165377 1
-0.49968315001664992403 -4.01259892463763989667 -4.84592670388677149163 = -0.30816410092716722824 @ 398277 164776 1
-0.49968315001721547164 -4.01259892465394685246 -4.84592670385836399305 = -0.30816410468610916373 @ 399350 165265 1
-0.50003513609291794229 -4.04830946224468224415 -4.86909818009278438922 = -0.34996607011557090416 @ 398700 164968 1
-0.50003513609291794229 -4.04830946224468224415 -4.86909818009278438922 = -0.34996607011557090416 @ 399700 165426 1
-0.50003513609277561169 -4.04830946224465471062 -4.86909818009278438922 = -0.34996607017809772122 @ 399565 165363 1
-0.46533985432640351254 -4.03964034824366180487 -4.92343519650930527831 = -0.89790368356739591604 @ 399019 165116 1
-0.46533985432645336155 -4.03964034824366180487 -4.92343519650930527831 = -0.89790368361075345582 @ 399043 165127 1
-0.45242896262104587146 -3.96437732744340243229 -4.87844528766675455955 = -1.18812457944602645199 @ 399583 165371 1
-0.45242896262104587146 -3.96437732744340243229 -4.87844528766676877041 = -1.18812457946057392633 @ 399474 165323 1
-0.45242896262102716420 -3.96437732744391579942 -4.87844528766664353725 = -1.18812457950862393474 @ 399315 165250 1
-0.45242896262102716420 -3.96437732744391579942 -4.87844528766664353725 = -1.18812457950862393474 @ 399891 165519 1
-0.59022789890522642242 -4.01259164299260628894 -4.88088562004056303323 = -2.08441886047485658295 @ 398531 164891 1
-0.59022789890522642242 -4.01259164299260540076 -4.88088562003955939161 = -2.08441886135916210065 @ 399743 165450 1
-0.59022789890547100455 -4.01259164298051107522 -4.88088562004077264334 = -2.08441886283172950201 @ 398666 164953 1
-1.35098285492352943038 3.68184741741640308987 -4.77285179865117292763 = -3.32414854792253189331 @ 399351 165266 1
-1.35098285492352943038 3.68184741741640308987 -4.77285179865116671039 = -3.32414854844866436423 @ 398934 165076 1
-1.35098285492324587942 3.68184711374466644429 -4.77285179864960973362 = -3.32415566885010305143 @ 399524 165345 1
-1.35098285492324587942 3.68184711374467799061 -4.77285179864960973362 = -3.32415566938512307971 @ 399149 165174 1
-1.35098946804809671995 3.68184711374505857506 -4.77285179756946664753 = -3.32495459935228954151 @ 393097 162381 1
-1.35099940626787784481 3.68101268110280299695 -4.77288659335943776796 = -3.34669991189723470271 @ 399637 165395 1
-1.35099940653696681814 3.68101268110280299695 -4.77288659336043341597 = -3.34670167925635109185 @ 397410 164367 1
-1.35150952583762973269 3.68197675529763746027 -4.77354084197152417346 = -3.35744472693788775786 @ 397851 164577 1
-1.47622990161229439288 3.61578165004583151898 -4.99999999415523443957 = -3.70230764046502169862 @ 399577 165369 1
-1.47622989390110315178 3.61578165004583151898 -4.99999999415523443957 = -3.70232413850906016961 @ 399423 165298 1
-1.47622989390111958308 3.61578165004583151898 -4.99999999415523443957 = -3.70232413891905043357 @ 396077 163760 1
-1.47622989690439565535 3.61578164990914041610 -5.00000000000000000000 = -3.70232649231861721262 @ 398866 165046 1
-1.47622992825526777594 3.61578113044561311185 -5.00000000000000000000 = -3.70252318315238415636 @ 398389 164828 1
-1.47623196860023853105 3.61578165897731995670 -4.99999999954523843826 = -3.70298343576718025361 @ 398974 165094 1
-1.47623196860023853105 3.61578165897728842637 -4.99999999954523843826 = -3.70298343812159513888 @ 399514 165340 1
-0.60666012355426490732 -4.07231157267513843578 -4.88923572189070920757 = -4.06182649895414904506 @ 399614 165385 1
-0.60666012355427179070 -4.07231157267513843578 -4.88923572189071098393 = -4.06182649898128289578 @ 399044 165127 1
-0.45692971159366152500 -4.13184018758155602313 -4.99271712123162281216 = -7.07740804091968289669 @ 398868 165047 1
-0.45692971159026446459 -4.13184018758155602313 -4.99271712123162281216 = -7.07740806760475038573 @ 399042 165126 1
-0.45692971156888656514 -4.13184018759433868695 -4.99271712128055700219 = -7.07740813242921795734 @ 399549 165356 1
-0.45692971156888656514 -4.13184018759434046331 -4.99271712128055700219 = -7.07740813246033262374 @ 399636 165395 1
-1.53501235678501291027 3.86025250016002274833 -4.72918530941380677035 = -7.72160321520058179345 @ 399382 165280 1
-1.53501235678550029817 3.86025250016003340647 -4.72918530941380677035 = -7.72160323316205499111 @ 398767 164999 1
-1.53501235671345614975 3.86025250015543663906 -4.72918530941325787609 = -7.72160615279244488818 @ 398847 165037 1
-1.53501235193583074334 3.86025252766620408096 -4.72918530412877125002 = -7.72192763319976727132 @ 397049 164205 1
-1.52245164821733114380 3.47155131822876716896 -4.77423425298152981355 = -7.93865065635814470824 @ 397235 164287 1
-1.52245164821733114380 3.47155131822875118175 -4.77423425298152981355 = -7.93865065814637471675 @ 399252 165222 1
-1.52245164826489687293 3.47155131791768667426 -4.77423425315061855656 = -7.93866145283326218873 @ 398590 164919 1
-1.52245164826261247804 3.47155131792134996616 -4.77423425315061855656 = -7.93866155874720647034 @ 399653 165402 1
-1.52245164821733114380 3.47155131795266402861 -4.77423425339256368716 = -7.93866950357100975566 @ 396631 164014 1
-1.52245164047476322366 3.47155093536832470846 -4.77423225290456798575 = -7.94412896691655845416 @ 398701 164969 1
