-3.39511300916807945427 -3.31730719217838654345 2.34683607060189514115 = -0.00000000000033944942 @ 390797 162763 1
-3.39511295527439571629 -3.31730719203419921470 2.34683611497357835773 = -0.00000000001021115916 @ 399179 166301 1
-2.18498435154121883883 1.68705395810012137581 0.58786277954144594560 = -0.00000000002934345490 @ 399990 166644 1
-2.18498435154121883883 1.68705395810008984547 0.58786277954144594560 = -0.00000000002934345491 @ 399512 166442 1
-2.18498435154123082924 1.68705395810008984547 0.58786277954144594560 = -0.00000000002934345491 @ 395446 164738 1
-2.18498436210862267970 1.68705392689755573343 0.58786277655975704981 = -0.00000000003117686744 @ 392649 163545 1
-2.18498441959731204420 1.68705395809992508838 0.58786276960241568013 = -0.00000000004768263480 @ 399291 166346 1
-3.39511295390584644238 -3.31730722766335617280 2.34683624206866081607 = -0.00000000005622362440 @ 398921 166195 1
-0.49969467060652211776 -4.01259666853228402772 -4.88089724180188788694 = -0.00000000011673557682 @ 399335 166365 1
-0.49969467060641170608 -4.01259666853228402772 -4.88089724180188788694 = -0.00000000011673557683 @ 399098 166269 1
-0.49969465132918738925 -4.01259666853228935679 -4.88089724180188788694 = -0.00000000012060995892 @ 399455 166417 1
-0.49969465132918738925 -4.01259666853228402772 -4.88089724180188788694 = -0.00000000012060995893 @ 389493 162204 1
-0.49969568839710637453 -4.01259535601373507063 -4.88089658988637875581 = -0.00000000087493734190 @ 398901 166187 1
-0.49969507622492043142 -4.01259665725556491367 -4.88089965597783859153 = -0.00000000199798509030 @ 399495 166435 1
-0.49969931542521195400 -4.01259546631793462268 -4.88089648958425481595 = -0.00000000526822154092 @ 399346 166369 1
-0.49969932345593620626 -4.01259546631793462268 -4.88089648958425481595 = -0.00000000528539740553 @ 399012 166232 1
-3.39511443666924161988 -3.31730611015536780428 2.34683627637661151866 = -0.00000000538743780099 @ 397735 165698 1
-0.49969514960129851611 -4.01260144948514518859 -4.88089515819094810212 = -0.00000000556756937364 @ 399526 166448 1
-0.49969514960129851611 -4.01260144948517449848 -4.88089515819094810212 = -0.00000000556756937383 @ 397799 165725 1
-0.49969518733635021057 -4.01260145322983863281 -4.88089515827051823038 = -0.00000000557767521771 @ 399165 166295 1
-0.49969293969895528518 -4.01259787357154618093 -4.88090169878691870764 = -0.00000000717820847525 @ 397440 165574 1
-0.49969871322298842209 -4.01259777861167243884 -4.88090193264145622010 = -0.00000000994887231725 @ 399419 166401 1
-0.49969871322298842209 -4.01259777861167243884 -4.88090193264145533192 = -0.00000000994887231726 @ 399084 166262 1
-0.49969495081203019193 -4.01259783577222073347 -4.88089055665170423737 = -0.00000001025063150007 @ 399565 166464 1
-0.49969495081203019193 -4.01259783577222073347 -4.88089055665170956644 = -0.00000001025063150011 @ 398933 166200 1
-0.49969495081203019193 -4.01259783577223050344 -4.88089055665170423737 = -0.00000001025063150024 @ 399694 166519 1
-3.39511307176412380215 -3.31730972605073182180 2.34683627637122338427 = -0.00000001075697672587 @ 398004 165811 1
-0.49969932674662836947 -4.01259207578233123570 -4.88089648878506565666 = -0.00000001097442558971 @ 398525 166029 1
-0.49969932674660516581 -4.01259207578233123570 -4.88089648878506565666 = -0.00000001097442558979 @ 399605 166481 1
-0.49969932674662836947 -4.01259207579922883014 -4.88089648878506565666 = -0.00000001097442572053 @ 399255 166331 1
-0.49968942248329467626 -4.01259677451773644208 -4.88089209817764313470 = -0.00000001385464329154 @ 396292 165093 1
-0.49968942222607565240 -4.01259677455347674169 -4.88089209481038199812 = -0.00000001386340324021 @ 399318 166358 1
-0.49968942108609581965 -4.01259705399628074929 -4.88089174290630811726 = -0.00000001472540803708 @ 399007 166230 1
-0.49968942108609581965 -4.01259705398694954681 -4.88089174290794414190 = -0.00000001472540821351 @ 398349 165953 1
-0.49968800746696967474 -4.01259997272249435696 -4.88089631615463925840 = -0.00000001478694648158 @ 397772 165714 1
-0.49968800746696967474 -4.01259997272495638754 -4.88089631615463925840 = -0.00000001478694649515 @ 397929 165779 1
-0.49970134767972351764 -4.01259744065751888797 -4.88088976712912447908 = -0.00000002279770105463 @ 398870 166173 1
-0.49970134768000867842 -4.01259744065751888797 -4.88088976712912447908 = -0.00000002279770105682 @ 398620 166068 1
-3.39511166654256690833 -3.31730691987030779089 2.34683250080071914567 = -0.00000002452565079268 @ 395079 164582 1
-0.49969403601177514451 -4.01258865775017437016 -4.88088504659479127668 = -0.00000005362109004645 @ 399506 166440 1
-0.49969510613642381669 -4.01259783978017647854 -4.88091209086998567557 = -0.00000005867327478544 @ 398069 165838 1
-0.49969510613642381669 -4.01259783978017647854 -4.88091209086998567557 = -0.00000005867327478544 @ 399771 166551 1
-0.49969510613642381669 -4.01259783978017647854 -4.88091209086998567557 = -0.00000005867327478544 @ 399837 166579 1
-0.49968358326038553319 -4.01260380196427668409 -4.88090577400592273705 = -0.00000006476232840211 @ 399027 166239 1
-0.49968358326038553319 -4.01260380196427668409 -4.88090577400592273705 = -0.00000006476232840211 @ 399870 166593 1
-0.49969626779587883458 -4.01259455850258905940 -4.88091331595664001952 = -0.00000007031156735689 @ 397712 165690 1
-0.49969932836486524730 -4.01261436207243171737 -4.88089649093632349519 = -0.00000008013283850103 @ 399538 166453 1
-0.49969932836485275729 -4.01261436207243171737 -4.88089649093633859422 = -0.00000008013283850326 @ 398942 166204 1
-0.49969784995566202124 -4.01258703495974700104 -4.88088235631501987655 = -0.00000008082648841658 @ 399427 166405 1
-0.49969784995566202124 -4.01258703495957558260 -4.88088235631501810019 = -0.00000008082648842843 @ 399209 166312 1
-0.49969785108371994609 -4.01258703757076684582 -4.88088234832772460692 = -0.00000008087344409912 @ 397103 165433 1
-3.39511307176412380215 -3.31731480166893222261 2.34683620269900616861 = -0.00000009665858730023 @ 398314 165938 1
-0.49968137463559308964 -4.01259974467066715675 -4.88088291492884351896 = -0.00000009849035092873 @ 399037 166242 1
-0.49968137463559308964 -4.01259974467760383021 -4.88088291492884351896 = -0.00000009849035158542 @ 398455 165999 1
-0.49968137463559308964 -4.01259974467760383021 -4.88088291492888881606 = -0.00000009849035159280 @ 398405 165977 1
-0.49968568019250719781 -4.01259431604927563342 -4.88087966794131933312 = -0.00000009910623890265 @ 398250 165910 1
-0.49971339792735425256 -4.01258899898709131548 -4.88089397550770875966 = -0.00000010364090328564 @ 398271 165919 1
-0.49971339792719365880 -4.01258899898709131548 -4.88089397551074277715 = -0.00000010364090336323 @ 399232 166322 1
-0.49971339792735425256 -4.01258899898709131548 -4.88089397551120995900 = -0.00000010364090341077 @ 397995 165807 1
4.14125262464704668730 2.47701251846932013478 2.66981948621335707372 = -0.00000011449261138827 @ 398872 166174 1
4.14125262464704668730 2.47701251847055381461 2.66981948621335707372 = -0.00000011449265374185 @ 396494 165177 1
4.14125262464704668730 2.47701251847055381461 2.66981948621335707372 = -0.00000011449265374185 @ 399920 166614 1
-3.39512145952225674606 -3.31730838120428339622 2.34683595377551235117 = -0.00000012130650463643 @ 399056 166251 1
-3.39512145952225674606 -3.31730838120428339622 2.34683595377551412753 = -0.00000012130650463676 @ 399651 166501 1
-0.49969096778286148375 -4.01257667352986313603 -4.88088783751819654810 = -0.00000013026985045771 @ 398934 166200 1
-0.49968066633578239744 -4.01260315796870425942 -4.88091567497525957720 = -0.00000015110375510757 @ 399142 166286 1
4.14125215638674326613 2.47701291457454830791 2.66982237855567383633 = -0.00000017082857172299 @ 398897 166185 1
-0.49968902438750623096 -4.01257872124250436485 -4.88087940095110006666 = -0.00000017175080999199 @ 394035 164139 1
4.14125215661116286014 2.47701309468529373703 2.66982239627075346178 = -0.00000017381306022532 @ 399164 166295 1
-3.39511223647165927275 -3.31730663550360338476 2.34682570013303193335 = -0.00000018131865816374 @ 398875 166176 1
-0.49967053588723325808 -4.01258507567333566612 -4.88089870499162170603 = -0.00000018944115850911 @ 397076 165423 1
-0.49967053588723325808 -4.01258507448150059105 -4.88089870699336092486 = -0.00000018945024660858 @ 396576 165213 1
-0.49967053625459584287 -4.01258506699277273100 -4.88089870711189721675 = -0.00000018949148185258 @ 399910 166610 1
-0.49969680607856686860 -4.01261937210919139574 -4.88088073036395186932 = -0.00000019234542837424 @ 397867 165753 1
-0.49969680607856686860 -4.01261937210919139574 -4.88088073036395186932 = -0.00000019234542837424 @ 399781 166555 1
-0.49969678685348212221 -4.01261937892553710583 -4.88088073036395186932 = -0.00000019240536847042 @ 398913 166192 1
-0.49969630071174586661 -4.01261947448566580476 -4.88087729190238750476 = -0.00000022420463040853 @ 397138 165448 1
-0.49972598982226706932 -4.01258732806543338967 -4.88089881158033200848 = -0.00000026682643302081 @ 398384 165968 1
-0.49966413493808192747 -4.01260849047825196578 -4.88090233958408870052 = -0.00000028235244960877 @ 396702 165266 1
-0.49969148359510173751 -4.01259615473913289208 -4.88086189367347245138 = -0.00000031291790006031 @ 399497 166435 1
-0.49969148359513104740 -4.01259615473913289208 -4.88086189367194833721 = -0.00000031291790063801 @ 396692 165262 1
-0.49969873589810481773 -4.01259616427530119154 -4.88086189367129730243 = -0.00000031308100085632 @ 397350 165537 1
-0.49969873589810481773 -4.01259616427530119154 -4.88086189367129730243 = -0.00000031308100085632 @ 399852 166585 1
-0.49971916742773936360 -4.01259643042492264442 -4.88086873680165211908 = -0.00000034723419165526 @ 397289 165511 1
-0.49970134426467993638 -4.01256118398522509949 -4.88088976712912447908 = -0.00000034862789613942 @ 394881 164496 1
-0.49970134426437096131 -4.01256118398522509949 -4.88088976712912447908 = -0.00000034862789614167 @ 398755 166125 1
-3.39511297195166994456 -3.31729262311686534659 2.34683625572119991531 = -0.00000035492047169878 @ 397911 165772 1
-3.39511297195158157081 -3.31729262284925763282 2.34683625573233856088 = -0.00000035493347011553 @ 399441 166411 1
-0.49971919288805188852 -4.01263236391754318788 -4.88089206725382229735 = -0.00000046790830684619 @ 399426 166404 1
-0.49965431561278189632 -4.01260314114604543789 -4.88087917883491684279 = -0.00000050828738363752 @ 399449 166415 1
-0.49965431561278189632 -4.01260314114604543789 -4.88087917883491684279 = -0.00000050828738363752 @ 399719 166530 1
-0.49969320765080671443 -4.01262761787369193200 -4.88086151192341333171 = -0.00000055289684126320 @ 399120 166277 1
-0.49969752580214771287 -4.01259938286607820146 -4.88094813759689483135 = -0.00000066719975437459 @ 399506 166440 1
-0.49969752580214771287 -4.01259938286607820146 -4.88094813759687973231 = -0.00000066719975437665 @ 399615 166486 1
-0.49969873646876872275 -4.01259616573070587719 -4.88094988488365455481 = -0.00000071396954144886 @ 399591 166475 1
-0.49968066643847663943 -4.01259654981043123456 -4.88084566847818823732 = -0.00000071546017180098 @ 399005 166229 1
-0.49968066643847663943 -4.01259654981038771382 -4.88084566847819001367 = -0.00000071546017183874 @ 399331 166363 1
-0.49964668273128981513 -4.01260207083296194241 -4.88087479530248558035 = -0.00000072132647144491 @ 398249 165909 1
-0.49971487047933471626 -4.01262662959728189094 -4.88085607586161618343 = -0.00000074100522110535 @ 397459 165583 1
-0.49971487047933471626 -4.01262662959728189094 -4.88085607586114456069 = -0.00000074100522131040 @ 398947 166206 1
-0.49971224516084233880 -4.01263720479154883947 -4.88092987012460444163 = -0.00000075706883888258 @ 398141 165867 1
-0.49971224516084233880 -4.01263720479154883947 -4.88092987012460444163 = -0.00000075706883888258 @ 399991 166644 1
-2.18498417254770860296 1.68703726520304186920 0.58786288518704898909 = -0.00000076406817672924 @ 399464 166421 1
-0.49963978624063631884 -4.01258507451736878835 -4.88089871332531277659 = -0.00000080998896311859 @ 399317 166357 1
-0.49963978445264262129 -4.01258507452586599129 -4.88089872606717012360 = -0.00000081005046820531 @ 398648 166079 1
-3.39511295389147527146 -3.31731743650976262927 2.34681575389012708754 = -0.00000086482277269576 @ 398873 166175 1
-0.49968569345819552341 -4.01265277754789106979 -4.88087968375313696612 = -0.00000088151462649572 @ 398564 166045 1
-0.49972309686972027354 -4.01265684086486906779 -4.88089159340927025710 = -0.00000110894042484367 @ 399069 166256 1
-0.49972309686972027354 -4.01265684086487794957 -4.88089159340927025710 = -0.00000110894042485431 @ 399299 166350 1
-0.49966257598157581832 -4.01257795046099463576 -4.88084195358761085970 = -0.00000112220712126035 @ 396141 165031 1
-0.49975266471024992754 -4.01259716636962249225 -4.88086304046665286904 = -0.00000112823747539761 @ 390678 162712 1
-0.49974063193862167109 -4.01263863158003708520 -4.88092994232230381613 = -0.00000123801323172480 @ 394500 164333 1
-0.49965442032996543187 -4.01264183633282023322 -4.88084999273498176819 = -0.00000147989161273747 @ 396306 165100 1
-0.49962577420149822949 -4.01256308434379782568 -4.88088286587544217809 = -0.00000155572870604909 @ 398440 165992 1
-0.49970286531042368283 -4.01253694779433445206 -4.88095113380879830345 = -0.00000167342559667886 @ 399258 166333 1
-0.49970286531042368283 -4.01253694779433445206 -4.88095113380879652709 = -0.00000167342559668446 @ 397647 165663 1
-0.49977571289727107384 -4.01260869758735783108 -4.88089651071020913520 = -0.00000167841504907978 @ 398382 165967 1
-0.49977571289641370411 -4.01260869758735783108 -4.88089651071020913520 = -0.00000167841505014826 @ 398202 165891 1
-0.49977571291449901514 -4.01260869758735783108 -4.88089651071020913520 = -0.00000167841574764166 @ 398090 165847 1
-0.49965539930782160161 -4.01267441469153141043 -4.88088696392502896515 = -0.00000193491227552731 @ 398711 166106 1
-2.18498441741952076356 1.68708326085309567866 0.58786275990364134092 = -0.00000236939705216305 @ 398565 166045 1
-2.18498441742120919073 1.68708326085344872958 0.58786275990364134092 = -0.00000236939706796486 @ 398949 166207 1
-2.18498441967654777329 1.68708354157108297855 0.58786275925778974649 = -0.00000241488434604843 @ 398602 166060 1
-0.49961468216761029115 -4.01260358036303799167 -4.88096532842386743312 = -0.00000282951696834792 @ 398964 166213 1
-0.49961468216768872841 -4.01260358036303799167 -4.88096532842386743312 = -0.00000282951696862437 @ 399228 166320 1
-0.49958943828027263523 -4.01260281480887837091 -4.88089287618245215583 = -0.00000283307365170082 @ 397831 165739 1
-0.49958943827186497177 -4.01260281480887837091 -4.88089287618245215583 = -0.00000283307416666862 @ 397928 165779 1
-3.39515430982733690257 -3.31730662117244623488 2.34683680405065686614 = -0.00000284916002975786 @ 397797 165724 1
-3.39515430988794175704 -3.31730662104387707956 2.34683680405065686614 = -0.00000284916881075840 @ 397525 165610 1
-3.39511286773602316558 -3.31734878957021761536 2.34683823960824433641 = -0.00000289813919659712 @ 399146 166287 1
-0.49960579247950365200 -4.01260345885529012833 -4.88096527779235067612 = -0.00000320851035358357 @ 398391 165971 1
-0.49957325491322274180 -4.01259932646573602710 -4.88089681425904320378 = -0.00000375242588650153 @ 397411 165563 1
-0.49964274681456671834 -4.01270298886138654382 -4.88093390610591182366 = -0.00000387415162733394 @ 398029 165822 1
-3.39516209139698332820 -3.31730662113174856742 2.34683680384015236342 = -0.00000402397897290868 @ 396537 165196 1
-0.49968853050025890949 -4.01260084306459585690 -4.88102552851390836253 = -0.00000419898102770319 @ 398993 166224 1
-0.49968853050025890949 -4.01260084306578068691 -4.88102552851390836253 = -0.00000419898102876109 @ 398563 166044 1
-0.49968853049545847167 -4.01260084306832087719 -4.88102554105109742721 = -0.00000419978578597867 @ 398896 166184 1
-0.49979516200692392092 -4.01259801082303280140 -4.88080970931717850192 = -0.00000445394070767113 @ 399474 166425 1
-0.49979516200692392092 -4.01259835452888857787 -4.88080970931696889181 = -0.00000445409150100221 @ 399219 166316 1
-0.49969957784067231543 -4.01271238556158227340 -4.88081996226422010210 = -0.00000486101552156892 @ 399682 166514 1
-0.49969957784067231543 -4.01271238556158227340 -4.88081996226422010210 = -0.00000486101552156892 @ 399788 166558 1
-0.49960019237513442203 -4.01255127983587822627 -4.88099279071165881305 = -0.00000513066413758690 @ 398264 165916 1
-0.49960019237513442203 -4.01255127983587822627 -4.88099279071165881305 = -0.00000513066413758690 @ 399939 166622 1
-0.49968985092955636729 -4.01259427390350253972 -4.88105002489518824405 = -0.00000593864339322598 @ 399188 166304 1
-0.49968985092956036409 -4.01259427390417311443 -4.88105002489518824405 = -0.00000593864339706447 @ 399170 166298 1
-0.49971792675071946555 -4.01264566380791887212 -4.88104311026497938997 = -0.00000613478936730329 @ 399383 166385 1
-0.49971792675072046475 -4.01264566380770393295 -4.88104311026497850179 = -0.00000613478936982945 @ 399712 166527 1
-3.39511295389147571555 -3.31724830987560137530 2.34681575280036414100 = -0.00000648382270818710 @ 399569 166466 1
-2.18498659024984975829 1.68700270049788736415 0.58786292957303520890 = -0.00000722197823639224 @ 399072 166257 1
-2.18498659024984975829 1.68700270049788736415 0.58786292957303520890 = -0.00000722197823639224 @ 399871 166593 1
-0.49986746819226962613 -4.01260327305185260371 -4.88089401753326956879 = -0.00000752159094235744 @ 398966 166214 1
-3.39512475367132315895 -3.31730925087125472217 2.34676567060221508143 = -0.00000851418737737608 @ 398736 166117 1
-3.39512475367132315895 -3.31730925086806260893 2.34676567060221508143 = -0.00000851418761352525 @ 397991 165805 1
-2.18500625020179128910 1.68706041775200299426 0.58792923032937849381 = -0.00001353105877933652 @ 396769 165293 1
-0.49988228550507446402 -4.01251892326933834454 -4.88100881074893333533 = -0.00001356604895512878 @ 399592 166476 1
-2.18498405293592634635 1.68712593050277570583 0.58786275866509452026 = -0.00001429957900892715 @ 397549 165620 1
4.14130916614531585651 2.47701922160352916435 2.66985550387457237775 = -0.00002371230165708143 @ 398492 166014 1
-0.49938532729598228421 -4.01260012205255378603 -4.88093476977362694669 = -0.00002462283828183342 @ 398905 166188 1
-2.18498406610255901938 1.68703723304511732373 0.58775869859108631488 = -0.00003062082203621486 @ 396553 165203 1
-2.18498406610255901938 1.68703723304511732373 0.58775869859108731408 = -0.00003062082203629144 @ 399648 166499 1
-0.49968772153615415021 -4.01259534692230346309 -4.88127044435013868195 = -0.00003529043663341944 @ 398313 165938 1
-3.39511266726825144957 -3.31745800381139854807 2.34683839625877865842 = -0.00003802674070671691 @ 398332 165946 1
-0.49970109075503060803 -4.01304039714997617949 -4.88089244648438391749 = -0.00004965400957962322 @ 397971 165797 1
-0.49969505400998792677 -4.01208491483310947245 -4.88088234690972377905 = -0.00006631859985132913 @ 398341 165949 1
-0.49970041895081734884 -4.01295731077831607791 -4.88141219788742475316 = -0.00009989505140530039 @ 399445 166413 1
-0.49970041895075290039 -4.01295731077831607791 -4.88141219788742475316 = -0.00009989505140779877 @ 397872 165756 1
-2.18498415243468846469 1.68705301684582686939 0.58806906846481166173 = -0.00011607995901395883 @ 398560 166043 1
-3.39524766433092262119 -3.31753765929355948217 2.34683493820429811549 = -0.00011911103523556299 @ 398790 166140 1
-3.39524771010414871952 -3.31758342264823680168 2.34683493307929058602 = -0.00015801247122181742 @ 395104 164592 1
-2.18502532918182623689 1.68678506936579331033 0.58788133532444686313 = -0.00020382721435136539 @ 399729 166534 1
-0.49970823181022733239 -4.01259002562776867506 -4.87998989109949921072 = -0.00020821378253978900 @ 399520 166446 1
4.14125688567080629809 2.47739885604138176944 2.66983781384964746763 = -0.00088305719146577891 @ 396829 165318 1
-2.18498330204406121524 1.68640197670836045063 0.58775606471387864538 = -0.00117861647415859515 @ 398816 166151 1
4.14181008439370934582 2.47701598896538044414 2.66982755275023198038 = -0.00179982677715819937 @ 397556 165624 1
4.14181008439370934582 2.47701598896538044414 2.66982755275063032840 = -0.00179982677870976359 @ 398749 166122 1
-2.18581836594083966929 1.68694833672148991610 0.58788849102213303066 = -0.00192104609017621029 @ 399389 166388 1
-0.49649985671282492738 -4.01611420027988774706 -4.88086926968493184376 = -0.00568102619309553570 @ 392804 163611 1
-0.49649985668685153728 -4.01611420027988774706 -4.88086926968493184376 = -0.00568102628173775947 @ 398166 165878 1
-0.50106996303485640265 -4.01989813594856570944 -4.88087294971457730242 = -0.01390423150161827770 @ 399578 166469 1
-0.49968630354819426609 -4.01256275648382843002 -4.89014838106306282128 = -0.02164041476288764212 @ 398912 166191 1
-0.49151224985454389227 -4.01262998090761158210 -4.87498072773811585989 = -0.02570380291134216968 @ 399542 166455 1
-0.49251808658165302512 -4.00326322797232236894 -4.87438436452948131716 = -0.04587229469685943223 @ 399125 166279 1
-0.49251808658157497645 -4.00326322797232236894 -4.87438436452948131716 = -0.04587229470250122482 @ 399149 166288 1
-0.51324633433917699055 -4.01525808623069746517 -4.88088955833274784624 = -0.04819729146775426215 @ 399536 166452 1
-0.51324633433917699055 -4.01525808623069568881 -4.88088955833274784624 = -0.04819729146777632089 @ 397803 165727 1
-0.49261666365077494412 -4.00014146727371588952 -4.87372225426878813437 = -0.06531592923647445981 @ 397602 165643 1
-0.51752526013234079194 -4.01476264496739787546 -4.88088392038574525600 = -0.08168220203393475320 @ 399776 166553 1
-0.51296605779269477399 -4.02912866444564166102 -4.88082984085667170859 = -0.11240092338741274058 @ 399994 166646 1
-0.49939464172351472060 -4.01258830631235952069 -4.90286234763934825054 = -0.12202544332200798705 @ 398834 166158 1
-0.49939464173148184756 -4.01258830631382856780 -4.90286234763934825054 = -0.12202544371773643705 @ 398884 166180 1
-0.48481225861250976106 -3.99467291938965685105 -4.88063989784897245272 = -0.13799373774317930108 @ 398595 166057 1
-0.47627592987252997947 -4.01343954994057394714 -4.88407686701550591835 = -0.13892753810594715702 @ 398569 166048 1
-0.51016405301580958209 -4.02087150170482310330 -4.85968408675018626042 = -0.15744686765642706971 @ 397713 165690 1
-0.51016405301580958209 -4.02087150170482310330 -4.85968408674215357479 = -0.15744686824616732634 @ 398273 165920 1
-0.51016405301580958209 -4.02087150170482310330 -4.85968408674215357479 = -0.15744686824616732634 @ 399727 166533 1
-0.46922872962671346997 -4.01364479545437369268 -4.88389729551321849499 = -0.23102693803168747322 @ 398529 166030 1
-0.51413791033347633341 -4.02774946543840339785 -4.85442597543060472276 = -0.28554522483175237557 @ 399741 166539 1
-0.51413791033347633341 -4.02774946543840339785 -4.85442597543060649912 = -0.28554522483227923191 @ 397756 165707 1
-0.49991575573143087752 -4.01236104359584899726 -4.92921948150596467286 = -0.59313072129186439341 @ 399016 166235 1
-0.52023514086709732318 -3.96962724855298043636 -4.88514723778023451928 = -0.60331958505820670879 @ 398810 166148 1
-0.55100495666389093241 -4.01428113403186070940 -4.86869106484631597453 = -0.70052404305574145216 @ 398222 165899 1
-0.55100495666389093241 -4.01428017290638106118 -4.86869106484631597453 = -0.70053500134057467008 @ 395596 164801 1
-0.49921802205111742712 -4.07074967735954817982 -4.89379457964281705529 = -0.90279766887041312806 @ 397332 165529 1
-0.56100670814610398285 -4.01257674290277677187 -4.88089602326628213547 = -0.94798370341723314780 @ 397311 165520 1
-0.52571701814281024401 -3.96078358827786303209 -4.89750016633199436455 = -0.96260552247665076564 @ 398935 166201 1
-0.43570544425378293640 -4.02359255302115226272 -4.87413928725533818209 = -1.03860889668223799198 @ 399091 166266 1
-0.43570544425392054855 -4.02359255302115226272 -4.87413928725533818209 = -1.03860889697254332731 @ 398122 165860 1
-0.43570544425392054855 -4.02359255302115226272 -4.87413870591576614544 = -1.03864827345265786640 @ 398651 166081 1
-0.49687779749884031233 -4.02727718048517857596 -4.81858714762398943066 = -1.06238616877326164101 @ 398876 166176 1
-0.47888831390993624737 -4.07578485539390644732 -4.88085113265449965780 = -1.13213757222405031477 @ 399082 166262 1
-0.47888831390993624737 -4.07578485539390644732 -4.88085113265449965780 = -1.13213757222405031477 @ 399679 166513 1
-0.50091719864067441037 -3.96836005363530031076 -4.92931991754329157374 = -1.15414323576316246722 @ 399760 166547 1
-0.50091719864067563162 -3.96836005363530031076 -4.92931991754329157374 = -1.15414323576419342032 @ 397023 165399 1
-0.50091719864067563162 -3.96836005363530031076 -4.92931991754329157374 = -1.15414323576419342032 @ 399806 166566 1
-0.48947344821114058266 -4.01764090417578234593 -4.81423766514844864162 = -1.19233586900388832674 @ 399572 166467 1
