4.14125692987969262759 2.47701181795059222068 = 0.00000000000000000000 @ 196729 74267 1
1.75774379634761901414 1.59573733625397973235 = -0.00000000004166043455 @ 198920 75177 1
1.75774379631648325351 1.59573733622386559894 = -0.00000000004166043502 @ 199100 75246 1
1.75774379631646082700 1.59573733622386559894 = -0.00000000004166043502 @ 199621 75454 1
-1.56154464846610974149 4.40001980010649518249 = -0.00000000109479464709 @ 198826 75138 1
-1.56154464846577001325 4.40001980012522420083 = -0.00000000109479464750 @ 197156 74448 1
-1.56154464739617404589 4.40001979425995237705 = -0.00000000111035739474 @ 198359 74951 1
-1.56154464724866004488 4.40001979425995237705 = -0.00000000111035739828 @ 196386 74118 1
4.14125677232967159824 2.47701244487815674944 = -0.00000000116900173274 @ 199861 75556 1
4.14125677238978795458 2.47701244523316077562 = -0.00000000117021332049 @ 198538 75023 1
-1.56154661176438636083 4.40002277908449546118 = -0.00000001163402357679 @ 199823 75541 1
-3.39511305605442181843 -3.31730543283583090286 = -0.00000001353976449590 @ 199742 75510 1
-3.39511330710665237831 -3.31730543524028620439 = -0.00000001385224153923 @ 198341 74944 1
-3.39511330408533540393 -3.31730543270249977894 = -0.00000001388312307585 @ 199635 75459 1
-3.39511330436377312125 -3.31730543269726307898 = -0.00000001388505370880 @ 198182 74882 1
-3.39511330541843880937 -3.31730543283584955461 = -0.00000001388506488593 @ 199745 75511 1
1.75774554082495559904 1.59574192524927571668 = -0.00000002002454909969 @ 199203 75289 1
1.75775169552416610230 1.59572910501696996199 = -0.00000011667940116967 @ 198999 75207 1
4.14126020401273731153 2.47699831301119521854 = -0.00000052606731778677 @ 195480 73721 1
1.75775586250562887436 1.59571296701458953393 = -0.00000062491085688125 @ 198072 74836 1
1.75775586341124867573 1.59571296673823526113 = -0.00000062494241790096 @ 197664 74669 1
1.75771301765099496883 1.59574116311818792191 = -0.00000086364360907954 @ 198737 75103 1
1.75771302296651965591 1.59574142374161320745 = -0.00000086557212729742 @ 199680 75485 1
1.75774487310382077077 1.59577445040005527765 = -0.00000109417820996079 @ 197105 74426 1
1.75774487325374062507 1.59577445040017207312 = -0.00000109417821242476 @ 199638 75460 1
1.75774487053211703191 1.59577445133894335605 = -0.00000109423408660227 @ 196769 74284 1
-1.56154021892113314962 4.39999206055459346487 = -0.00000120303627663152 @ 198777 75119 1
1.75778623428710156773 1.59573956071717182326 = -0.00000163750473665261 @ 198505 75010 1
4.14123223753669833513 2.47701252029684493294 = -0.00000166499006814902 @ 199547 75425 1
1.75774133435086166166 1.59567762433867432748 = -0.00000281053293292049 @ 199576 75436 1
-3.39511565565478168338 -3.31733385398025815149 = -0.00000312048722827633 @ 196520 74177 1
-3.39511565413235860689 -3.31733386457771217692 = -0.00000312289434259727 @ 197232 74486 1
-3.39514236962896598371 -3.31730836575575649405 = -0.00000375302766386520 @ 198758 75111 1
4.14124720744834817765 2.47696675087575135521 = -0.00000579518485512345 @ 198764 75113 1
4.14124720744120455862 2.47696675087575135521 = -0.00000579518603720638 @ 197413 74562 1
-1.56148979974662305281 4.40005447939726845874 = -0.00000606167548439430 @ 199602 75446 1
-1.56148979917248875715 4.40005447978949337795 = -0.00000606180394329112 @ 199620 75453 1
1.75764979299263224277 1.59574142374172422976 = -0.00000797841042463949 @ 199284 75320 1
4.14131488562305438705 2.47701064223916889162 = -0.00000916464411689134 @ 197936 74777 1
4.14131488561996619069 2.47701064156871497701 = -0.00000916464713514883 @ 199127 75257 1
4.14131488558642590903 2.47701055857873697619 = -0.00000916519020218895 @ 198796 75126 1
1.75770469211704960522 1.59583482866907422348 = -0.00000918587512314184 @ 199619 75453 1
1.75770469211704960522 1.59583482866907422348 = -0.00000918587512314184 @ 199889 75567 1
4.14123223697109743568 2.47706517097926459670 = -0.00000943184727235766 @ 199534 75420 1
1.75770138291236532879 1.59583482856781744275 = -0.00000944944164094629 @ 197903 74762 1
4.14124947959508027395 2.47707812373460045663 = -0.00001214765027817718 @ 198328 74939 1
4.14124947967481293887 2.47707812494859158647 = -0.00001214808882038979 @ 199242 75304 1
-1.56164638703863700719 4.40002069134697837427 = -0.00001504697380770894 @ 198222 74898 1
-1.56144850793745115780 4.39998184802291358864 = -0.00001550620582151164 @ 199551 75426 1
-3.39513247476665869229 -3.31724832339480668608 = -0.00001671444098226897 @ 198816 75134 1
-3.39504901257040714313 -3.31730444644775435137 = -0.00001781602141816830 @ 196007 73958 1
1.75771246862050056770 1.59557653632987372916 = -0.00002100657813295383 @ 199783 75526 1
1.75771246816335269259 1.59557653632987372916 = -0.00002100659568983260 @ 199784 75526 1
1.75790889311702813735 1.59577475228937348817 = -0.00002525308408367433 @ 199155 75268 1
1.75790889312755904683 1.59577475228937348817 = -0.00002525308681566129 @ 198251 74909 1
1.75790889422694274202 1.59577477438313297675 = -0.00002525444225574369 @ 199628 75456 1
1.75792621518224612132 1.59572901130118505186 = -0.00003018471694301523 @ 196937 74354 1
