3.58417953627724727994 -1.84810954762299162191 = 199.99999678205477948723 @ 49814 13504 1
3.58417953627622098978 -1.84810954762299162191 = 199.99999678205475106552 @ 49761 13491 1
-3.77955701400483512487 -3.28333175185144421349 = 199.99999653878410299512 @ 49362 13388 1
-3.77955701400483423669 -3.28333175185144421349 = 199.99999653878410299512 @ 49968 13544 1
3.58411326257981599497 -1.84810593439202741628 = 199.99999483807633282595 @ 48240 13087 1
-3.77991562053089991124 -3.28342367857898498329 = 199.99998026526273520176 @ 49150 13333 1
3.00079234586735221768 1.99786858614014861679 = 199.99993338452011926165 @ 47004 12753 1
3.00079234586735221768 1.99786858614014906088 = 199.99993338452011926165 @ 49951 13540 1
-2.80647286752055080683 3.13046993382058058586 = 199.99991033557071773430 @ 49736 13485 1
-2.80647286752055080683 3.13046993380386373573 = 199.99991033556955244421 @ 45924 12469 1
-2.80647286777791338253 3.13046993380386373573 = 199.99991033554661612470 @ 49502 13426 1
-2.80645395018450827251 3.13042278659341244307 = 199.99990864494205311530 @ 48745 13221 1
3.00176545110603099076 1.99803663632660089000 = 199.99988846377161166856 @ 48953 13277 1
3.00176545110603099076 1.99803663481651483380 = 199.99988846372428952236 @ 49428 13405 1
2.99789901653267421011 1.99798980644941059914 = 199.99968372549932382753 @ 48231 13084 1
-2.80059773272799539257 3.13087642749771122297 = 199.99933240015522528665 @ 48735 13218 1
-2.80059773272433831792 3.13087642749771122297 = 199.99933240015417368340 @ 49810 13503 1
-3.77757520058592399792 -3.27905454942719032374 = 199.99927539199856596497 @ 49515 13429 1
-3.77757520823469405968 -3.27891073006473199314 = 199.99922919716800606693 @ 49087 13314 1
2.99813181783824145299 2.00743610945686823399 = 199.99920561935638829709 @ 49094 13316 1
3.58040131218442336802 -1.84707046579010514264 = 199.99916445671993869837 @ 48115 13053 1
3.58040131218442247985 -1.84707046579010514264 = 199.99916445671993869837 @ 49943 13538 1
2.99767141111725976543 2.01178398165347926962 = 199.99797507742127322672 @ 49728 13483 1
2.99767141111725976543 2.01178398166583249917 = 199.99797507741686786176 @ 49454 13412 1
-2.80636990502235050826 3.12360365058266298277 = 199.99755223706435458553 @ 48966 13281 1
-2.81490561109850778720 3.12970131025263187396 = 199.99675395529061461275 @ 49780 13496 1
3.58559101357867149318 -1.86325625065894628918 = 199.99666885638191615726 @ 47373 12852 1
3.58399912466316505899 -1.86325459444253627161 = 199.99656422001450550852 @ 49669 13468 1
-3.77126412330209337398 -3.28349837597664118150 = 199.99616907183477110266 @ 47491 12884 1
-3.77113026515651084125 -3.28349904095224109923 = 199.99604185504881570523 @ 46176 12537 1
-3.78836104084994573782 -3.28819470500646726663 = 199.99540023579990588587 @ 49021 13296 1
-2.79043767113146667924 3.13082833024276085965 = 199.99303671885124344954 @ 49416 13402 1
-2.79043767113146667924 3.13082833024276085965 = 199.99303671885124344954 @ 49901 13527 1
-2.79043767113146667924 3.13082300200501606469 = 199.99303661443474311454 @ 48046 13034 1
-2.81160618235150217004 3.14522277095589508633 = 199.99093277845690863614 @ 45145 12259 1
3.58365873222464204062 -1.82190596571280827298 = 199.99016236227447507190 @ 49849 13512 1
3.58365873222455499914 -1.82190596571280827298 = 199.99016236227444665019 @ 49378 13392 1
3.58365873662608214190 -1.82190593856800098216 = 199.99016234150937521008 @ 47149 12790 1
-2.80631670029678526035 3.11400043303679741058 = 199.98793750768754762248 @ 45781 12433 1
-2.82443785876815489644 3.13182371709862206188 = 199.98779963366533252156 @ 49257 13362 1
-2.82443911551822646189 3.13182267975996619924 = 199.98779805880016624542 @ 49342 13383 1
-2.82443911620898813197 3.13182267975996619924 = 199.98779805792509023377 @ 47953 13007 1
2.97903704130470181610 2.00483607786573658771 = 199.98547666803270317359 @ 49662 13466 1
2.97903704127300317239 2.00483607786573658771 = 199.98547666798711475167 @ 49724 13482 1
3.59274076639316319870 -1.87980355433145995825 = 199.98323946233347214729 @ 49490 13421 1
-3.76345485248431144143 -3.26749575886163556859 = 199.98164791274899698692 @ 48095 13048 1
-3.76345392461869554523 -3.26749556204677027438 = 199.98164643999433565114 @ 49092 13315 1
-3.79861159090806355110 -3.28653781168221259534 = 199.97956870708856058627 @ 49550 13438 1
-3.79861159090806355110 -3.28653781168221259534 = 199.97956870708856058627 @ 49971 13545 1
-3.79861160734275715711 -3.28653781168221259534 = 199.97956867149045478982 @ 49036 13300 1
3.01279165334058696146 1.95809418269880453067 = 199.97534234458541391177 @ 49379 13392 1
3.01279165514625457689 1.95809417493565041113 = 199.97534233561239602750 @ 46910 12729 1
3.01273214920816556628 1.95808388346234840682 = 199.97533745783195513468 @ 49906 13528 1
3.57113948939982961406 -1.87979287809576578461 = 199.97295819587745313584 @ 47865 12984 1
-3.80298901235722119907 -3.28656387838725905226 = 199.96896489757045856095 @ 47412 12863 1
2.99811676178185670949 2.04670558130464463886 = 199.96373207235276936444 @ 49704 13477 1
2.99811676180581354600 2.04670558139959846145 = 199.96373207218144330000 @ 49196 13345 1
-2.79076780835523052815 3.15954602483052404693 = 199.96043891885418020138 @ 48032 13030 1
-2.79062631680953687763 3.15957028919734028705 = 199.96024534339056799581 @ 49722 13482 1
-2.79054248048147401917 3.15957797174067955837 = 199.96014557928958765842 @ 47128 12784 1
-3.79669105135054341105 -3.31319098375704568227 = 199.95706687844437965396 @ 48768 13229 1
-3.79669107786116599712 -3.31319098375704568227 = 199.95706684708278544349 @ 48006 13024 1
-3.79669107786116599712 -3.31319250740643855835 = 199.95706351116831456238 @ 47781 12962 1
-3.79041126352331225746 -3.25794859889314247781 = 199.95702013281024278513 @ 44352 12049 1
-3.79041345852957212159 -3.25794859889314247781 = 199.95701572262515810507 @ 49250 13360 1
3.58813775132892365249 -1.90317088813513879408 = 199.95500840455534330431 @ 49689 13473 1
3.58815089784653817873 -1.90317088813513879408 = 199.95500823469311058034 @ 46484 12615 1
-2.78522777752624017822 3.16064101387792817377 = 199.95150898002964368061 @ 49069 13309 1
2.96526903105697092755 2.04714395894408029974 = 199.95003156259701881936 @ 49146 13332 1
2.96526903105697092755 2.04714395894408029974 = 199.95003156259701881936 @ 49986 13548 1
3.55292088578021525436 -1.84853855861392646354 = 199.94834457385027803866 @ 49677 13470 1
3.55292088578021525436 -1.84853855861439853037 = 199.94834457385016435182 @ 49838 13510 1
-2.80618867703166374739 3.09505399046239304539 = 199.94763325994179581357 @ 48831 13245 1
-2.80619102443729229179 3.09505397824007655316 = 199.94763295686755100178 @ 49407 13400 1
-2.80622635174773948918 3.09501748738331761146 = 199.94752414554568531457 @ 48181 13071 1
-2.76891395391382877378 3.11395784672933162440 = 199.94675989399442528338 @ 49852 13513 1
-2.76891395391385897184 3.11395784660904384467 = 199.94675989383361525142 @ 49916 13531 1
-3.75586512000161398817 -3.24884569209738049977 = 199.93939672738406443386 @ 49792 13499 1
3.60202170447225356043 -1.79336080222689542296 = 199.93410263373402813158 @ 48908 13265 1
-2.81219336933365759990 3.08763778909804820216 = 199.92231852245177492478 @ 49873 13518 1
-2.81219336933390229305 3.08763778909804820216 = 199.92231852245163281623 @ 49816 13504 1
3.05019947136483748906 1.96633045184596610966 = 199.92012807078393166194 @ 47824 12973 1
3.05019946406829323138 1.96632967823566140453 = 199.92012800429176877515 @ 49712 13479 1
3.05019952481729372806 1.96632967819596249370 = 199.92012781425896150722 @ 49614 13454 1
-2.83512787876106520102 3.09580494537789485676 = 199.91904852778378653966 @ 49206 13348 1
-2.83512787876106520102 3.09580489629814525898 = 199.91904838829123036703 @ 48824 13244 1
-2.83527175658946450909 3.09579241461981258254 = 199.91872171130637525494 @ 46551 12637 1
3.01069370256265766983 1.92062045243088053148 = 199.90945760108175477399 @ 47806 12968 1
3.01069370290395310619 1.92061996221843878097 = 199.90945645475247260947 @ 49533 13434 1
3.01069370256265766983 1.92061996223681941132 = 199.90945645452825374377 @ 49564 13442 1
