-1.48188121569119890530 3.67579438881845499409 -4.85552537259316796536 -4.29667747158620549897 3.63012626298308038741 0.87219662137458664475 -2.65501377475057021016 0.96599044471817907542 0.45739389383374839948 -2.77017348134601615328 -0.56143665115270535715 -1.93159287540435475883 4.49105490048548183779 2.22427668907204489912 -0.88782862281736307786 4.94778707645312998409 -0.70726151886205212982 -0.59282268562985496185 4.58020894319838056674 1.22362787831753805357 = -0.07441313307027648538 @ 397078 657176 1
-1.48188121569119890530 3.67579438881845499409 -4.85552537259316796536 -4.29667747157678370229 3.63012626298308038741 0.87219662148805543467 -2.65501378929941633800 0.96599044471817907542 0.45739389383374839948 -2.77017348134601615328 -0.56143665115270535715 -1.93159287540435475883 4.49105490048548183779 2.22427668907204489912 -0.88782862281736307786 4.94778707645312998409 -0.70726151886205212982 -0.59282268562985496185 4.58020894319838056674 1.22362787831753805357 = -0.07441313870064876490 @ 393287 651019 1
-1.48191552454864972077 3.67580879048915720730 -4.85552537259316796536 -4.29665597063780602127 3.63012613167355402410 0.87219652456881735514 -2.65501059984734766317 0.96599972939816325379 0.45739481142081533926 -2.77012981455056461755 -0.56324297466854988947 -1.93122121129863266731 4.49103909768814713033 2.22427655093199838632 -0.88782862281736307786 4.94767170895465291380 -0.70726151886205212982 -0.59281954059928609890 4.58020855843923868633 1.22356644412666004662 = -0.07622520451580180878 @ 390097 645925 1
-1.48191552454864972077 3.67580879048915720730 -4.85552537259316796536 -4.29665597063780602127 3.63012613167355402410 0.87219652456881735514 -2.65501059984734766317 0.96599972939816325379 0.45739481142081533926 -2.77012982360721160546 -0.56324297466854988947 -1.93122121129863266731 4.49103909768814713033 2.22427655093199838632 -0.88782862281736307786 4.94767170895465291380 -0.70726151886205212982 -0.59281954059928609890 4.58020855843923868633 1.22356644412666004662 = -0.07622520599700846611 @ 391481 648142 1
-1.48195793935796693575 3.67469944573691487122 -4.85552537259316796536 -4.29664477290768154205 3.62959151922518730160 0.87231080349525758066 -2.65518634859402080650 0.96591353509835253810 0.45740992724401391412 -2.77043061762958320315 -0.56304277654831635935 -1.93159072304894929850 4.49124895198610651903 2.22442410185571493031 -0.88745992632717440873 4.94789937806115975860 -0.70899870886150095917 -0.59256724832183904628 4.58030484071486743147 1.22348588675424618799 = -0.08474135712379743390 @ 392079 648913 1
-1.48195793935796693575 3.67469944573691487122 -4.85552537259316796536 -4.29664477290768154205 3.62959151922518730160 0.87231080349525758066 -2.65518634859402080650 0.96591353509835253810 0.45740992724401391412 -2.77043061762958320315 -0.56304277654831635935 -1.93159072304894929850 4.49124895198610651903 2.22442410153383685056 -0.88745992632717440873 4.94789937806115975860 -0.70899870886150095917 -0.59256724832183904628 4.58030484071486743147 1.22348588675424618799 = -0.08474135945231857370 @ 396429 656526 1
-1.48073054587825869710 3.68023494722144040026 -4.85552537259316796536 -4.29651063858496407022 3.62739360738020755193 0.87270859054188987258 -2.65502793708811113405 0.96560215506128643792 0.45765701743039116645 -2.76985647400840040433 -0.56087394622893038676 -1.93159199036456774579 4.48998304923398627864 2.22416484610470277516 -0.88826387631129399836 4.94789939712313575626 -0.70221941046496838545 -0.59281144287241016588 4.58052043126170538301 1.22310575933550724770 = -0.09993857682553580757 @ 399697 659845 1
-1.48073054587825869710 3.68023494722144040026 -4.85552537259316796536 -4.29651063858496407022 3.62739360738020755193 0.87270859054188987258 -2.65502793708811113405 0.96560215506128643792 0.45765701743039116645 -2.76985647400840040433 -0.56087394622893038676 -1.93159199036456774579 4.48998304923398627864 2.22416484610470277516 -0.88826387631129399836 4.94789939712313575626 -0.70221941046496838545 -0.59281144287241016588 4.58052043126170538301 1.22310575933550591543 = -0.09993857682555636057 @ 391988 648786 1
-1.48073054587825869710 3.68030803981553855664 -4.85552537259316796536 -4.29651063858496407022 3.62739360738020755193 0.87270859054188987258 -2.65502793708811113405 0.96560309309595959704 0.45765701743039116645 -2.76985647400840040433 -0.56087394622893038676 -1.93159199036456774579 4.48998304923398627864 2.22416484610470277516 -0.88826328577272395393 4.94789939712313575626 -0.70222361127626276023 -0.59281144287241016588 4.58052043126654861993 1.22310576684797700509 = -0.10046407744706306597 @ 397089 657187 1
-1.48368144881317909345 3.67470211867222884550 -4.85552579735151557117 -4.29664477290768154205 3.62674389041387978949 0.87270859054188987258 -2.65525532130981378742 0.96610824122049099305 0.45759276419954802995 -2.77100843796157603194 -0.56304650265807953957 -1.93159199036456774579 4.49124895198610651903 2.22442410185571493031 -0.88618391169849430877 4.94789939712313575626 -0.70898928412766704099 -0.59256725163024848158 4.58191084449230690012 1.22348588675424618799 = -0.12120866584811398892 @ 394275 652732 1
-1.48218887211888228350 3.67580879048915720730 -4.85609638808588073289 -4.29912848513071477186 3.62713858443784165075 0.87027466955363341761 -2.65311586050906456080 0.95405204186972181191 0.45772540233368008700 -2.77453613389673758860 -0.56074860097661438640 -1.92910972852732576222 4.48258227522813612609 2.22427660876141253254 -0.88782862281736307786 4.94767073991403716349 -0.70724929545160619693 -0.59282579238950960931 4.58020860886832803516 1.22356644398906255766 = -0.12874525235968162229 @ 399944 660109 1
-1.48218887211888228350 3.67580879048915720730 -4.85609638808588073289 -4.29912848513071477186 3.62713858443784165075 0.87027466955363341761 -2.65311586050906456080 0.95405204186972181191 0.45772540233368008700 -2.77453613389673758860 -0.56074860097661438640 -1.92910972852732576222 4.48258227522813612609 2.22427660876141253254 -0.88782862281736307786 4.94767073991403716349 -0.70724929545160619693 -0.59282579238950960931 4.58020860886832803516 1.22356644398906255766 = -0.12874525235968162229 @ 399993 660162 1
-1.48218887211888228350 3.67580879048915720730 -4.85609638808588073289 -4.29912848513071477186 3.62713858443784165075 0.87027466955363341761 -2.65311586050786374358 0.95405204186972181191 0.45772540233368008700 -2.77453613389673758860 -0.56074860097661438640 -1.92910972852732576222 4.48258227522813612609 2.22427660876141253254 -0.88782862281736307786 4.94767073991403716349 -0.70724929545160619693 -0.59282579238950960931 4.58020860886832803516 1.22356644398906255766 = -0.12874525237051831494 @ 397704 657807 1
-1.48218887211888228350 3.67580879048915720730 -4.85609638808588073289 -4.29912848513071477186 3.62713858443784165075 0.87027466955363341761 -2.65311586050786374358 0.95405204186972181191 0.45772540233368008700 -2.77453613389673758860 -0.56074860097661438640 -1.92910972852732576222 4.48258227522813612609 2.22427660876141253254 -0.88782862281736307786 4.94767073991403716349 -0.70724929545160619693 -0.59282579238950960931 4.58020860886832803516 1.22356644398906255766 = -0.12874525237051831494 @ 399718 659867 1
-1.48218887211888228350 3.67580879048915720730 -4.85609638808588073289 -4.29912848513071477186 3.62713858443784165075 0.87027466955363341761 -2.65311586050786374358 0.95405204186972181191 0.45772540233368008700 -2.77453613389673758860 -0.56074860097661438640 -1.92910972852732576222 4.48258227522813612609 2.22427660876141253254 -0.88782862281736307786 4.94767073991403716349 -0.70724929545160619693 -0.59282579238950960931 4.58020860886832803516 1.22356644398928948725 = -0.12874525237217351870 @ 399104 659228 1
-1.48218887211888228350 3.67580879048916031593 -4.85609638808588073289 -4.29912848513071477186 3.62713858443784165075 0.87027466955363341761 -2.65311586050786374358 0.95405204186972181191 0.45772540233368008700 -2.77453613389673758860 -0.56074860097661438640 -1.92910972852732576222 4.48258227522813612609 2.22427660876141253254 -0.88782862281736307786 4.94767073991403716349 -0.70724929545160619693 -0.59282579238950960931 4.58020860886741232321 1.22356644398906255766 = -0.12874525237563935742 @ 399518 659652 1
-1.48218887211888228350 3.67580879048915720730 -4.85609638808588073289 -4.29912848513071477186 3.62713858443784165075 0.87027466955363341761 -2.65311586050786374358 0.95405204186972181191 0.45772540233368008700 -2.77453613389673758860 -0.56074860097661438640 -1.92910972852732576222 4.48258227522813612609 2.22427660876141253254 -0.88782862281736307786 4.94767073991403716349 -0.70724929545160619693 -0.59282579238950960931 4.58020860886741232321 1.22356644398906255766 = -0.12874525237565445646 @ 398388 658500 1
-1.48218887211888228350 3.67580879048915720730 -4.85609638808588073289 -4.29912848513070144918 3.62713858443784165075 0.87027466955363341761 -2.65311586050786374358 0.95405204186972181191 0.45772540233460901060 -2.77453613389673758860 -0.56074860097661372027 -1.92910972852732576222 4.48258227521377694558 2.22427660876141253254 -0.88782862281736307786 4.94767073991403716349 -0.70724929545160619693 -0.59282579238950960931 4.58020860886741232321 1.22356644398906255766 = -0.12874525254829252696 @ 399663 659808 1
-1.48218887211888228350 3.67580879048915720730 -4.85609638808588073289 -4.29912848513071477186 3.62713858443784165075 0.87027466955363341761 -2.65311586050786374358 0.95405204186972181191 0.45772540233460901060 -2.77453613389673758860 -0.56074860097661438640 -1.92910972852732576222 4.48258227521377694558 2.22427660876141253254 -0.88782862281736307786 4.94767073991403716349 -0.70724929545160619693 -0.59282579238950960931 4.58020860886741232321 1.22356644398906255766 = -0.12874525254834454091 @ 398881 659005 1
-1.48218887211888228350 3.67580879048915720730 -4.85609638808588073289 -4.29912848513071477186 3.62713858443784165075 0.87027466955363341761 -2.65311586050786374358 0.95405204186972181191 0.45772540233460901060 -2.77453613389673758860 -0.56074860097661438640 -1.92910972852732576222 4.48258227521377694558 2.22427660876141253254 -0.88782862281736307786 4.94767073852738192841 -0.70724929545160619693 -0.59282579238950960931 4.58020860886741232321 1.22356644398906255766 = -0.12874525375678116945 @ 399841 659999 1
-1.48218887211888228350 3.67580879048915720730 -4.85609638808588073289 -4.29912848512453571459 3.62713858462432936491 0.87027466957532428893 -2.65311586057507220460 0.95405204186972181191 0.45772540233368008700 -2.77453613389673758860 -0.56074860019718886228 -1.92910972852732576222 4.48258227522813612609 2.22427660876141253254 -0.88782862281736307786 4.94766611272217726736 -0.70725349394285852433 -0.59282579238950960931 4.58020860886832803516 1.22356644359366240060 = -0.12875304552595207008 @ 399158 659282 1
-1.48218887211888228350 3.67580879048915720730 -4.85609638808588073289 -4.29912848512453571459 3.62713858462432936491 0.87027466957532428893 -2.65311586057507220460 0.95405204186972181191 0.45772540233368008700 -2.77453613389673758860 -0.56074860019718886228 -1.92910972852732576222 4.48258227522813612609 2.22427660876141253254 -0.88782862281736307786 4.94766611272217726736 -0.70725349394285852433 -0.59282579238950960931 4.58020860886832803516 1.22356644359366240060 = -0.12875304552595207008 @ 399889 660051 1
-1.48218887211888228350 3.67580879048915720730 -4.85609638808588073289 -4.29912848513071477186 3.62713858462432936491 0.87027466957532428893 -2.65311586050786374358 0.95405204187502545832 0.45772540233368008700 -2.77453613389673758860 -0.56074860019718886228 -1.92910972852732576222 4.48258227522813612609 2.22427660876141430890 -0.88782862281736307786 4.94766611272217726736 -0.70725349394285852433 -0.59282579238950960931 4.58020860886832803516 1.22356644359372879194 = -0.12875304554405633817 @ 399520 659654 1
-1.48218887211888228350 3.67580879048915720730 -4.85609638808588073289 -4.29912848513071477186 3.62713858462432936491 0.87027466957532428893 -2.65311586050786374358 0.95405204187502545832 0.45772540233368008700 -2.77453613389673758860 -0.56074860019722094773 -1.92910972852732576222 4.48258227522813612609 2.22427660876141253254 -0.88782862281736307786 4.94766611272217726736 -0.70725349394285852433 -0.59282579238950960931 4.58020860886832803516 1.22356644359372879194 = -0.12875304554417979497 @ 399355 659484 1
-1.48218887211888228350 3.67580879048939834775 -4.85609638808588073289 -4.29912848513071477186 3.62713858462432936491 0.87027466957532428893 -2.65311586050786374358 0.95405204186972181191 0.45772540233251607367 -2.77453613389673758860 -0.56074860019718886228 -1.92910972852732576222 4.48258227522813612609 2.22427660876141253254 -0.88782862281736307786 4.94766611272217726736 -0.70725349394285852433 -0.59282579240718003000 4.58020860886832803516 1.22356644359372879194 = -0.12875304561170283768 @ 398912 659036 1
-1.48218887211888228350 3.67580879048915720730 -4.85609638823426159604 -4.29912848513071477186 3.62713858559694468653 0.87027466957532428893 -2.65311586050786374358 0.95405204094017581617 0.45772540233368008700 -2.77453613389673758860 -0.56078794683987942538 -1.92910972852732576222 4.48258227522813612609 2.22427660867579479742 -0.88782862281736307786 4.94767073991403716349 -0.70725349394285852433 -0.59282587122917185241 4.58020860886832803516 1.22356460294586799620 = -0.12888726580240006392 @ 398261 658371 1
-1.48218887211888228350 3.67580879048915720730 -4.85609638808588073289 -4.29912848513071477186 3.62713865428449366846 0.87027466957532428893 -2.65311586050786374358 0.95405204215674910273 0.45772540233368008700 -2.77453613389673758860 -0.56078794683987942538 -1.92910972971815364296 4.48258227522813612609 2.22427660876141253254 -0.88782862281736307786 4.94767073991403716349 -0.70725349394285852433 -0.59282587122344465591 4.58020860397669338226 1.22356644521331436870 = -0.12888974688055687690 @ 397053 657152 1
-1.48294769569898310380 3.67654690185235688560 -4.86814714314410768026 -4.29800254063277886729 3.63281985120089112584 0.86720658909838521655 -2.65312157981925444972 0.96072413226669783892 0.45806624973685572400 -2.77503081237505666579 -0.56080893696082101396 -1.93150397899333015062 4.47794613001272612252 2.22976269613093114330 -0.88778604020797347030 4.94775667933151019895 -0.70736788833028652057 -0.59281930391054371565 4.58017350343878248964 1.22335739647260743901 = -0.14192262764137186792 @ 399672 659818 1
-1.48294769569898310380 3.67654690185235688560 -4.86814714314410768026 -4.29800254063277886729 3.63281985120089112584 0.86720658909838521655 -2.65312157981925444972 0.96072413226669783892 0.45806624973685572400 -2.77503081237505666579 -0.56080893696098588208 -1.93150397899333015062 4.47794613001272612252 2.22976269613093114330 -0.88778604020057061419 4.94775668269152557599 -0.70736788833028652057 -0.59281930391054371565 4.58017350343878248964 1.22335739647260743901 = -0.14192264294162593163 @ 397449 657549 1
-1.48294769569898310380 3.67654690185235688560 -4.86814714314410768026 -4.29800254063277886729 3.63281985120089112584 0.86720658909838521655 -2.65312157981925444972 0.96072413226669783892 0.45806624973685572400 -2.77503081237505666579 -0.56080893696098588208 -1.93150397899333015062 4.47794613001272612252 2.22976269613093114330 -0.88778604020057061419 4.94775668269152557599 -0.70736788833028652057 -0.59281930391054371565 4.58017350343878248964 1.22335739647260743901 = -0.14192264294162593163 @ 399997 660167 1
-1.48294769569898310380 3.67654690185235688560 -4.86814714314410768026 -4.29800254063277886729 3.63281985133594886861 0.86720658909838521655 -2.65312157979749452252 0.96072413226669783892 0.45806624973685572400 -2.77503081237505666579 -0.56080893696098588208 -1.93150397899137771240 4.47794613001272612252 2.22976269613093114330 -0.88778604020057061419 4.94775668269152557599 -0.70736788833028652057 -0.59281930391054371565 4.58017350343878248964 1.22335739647260743901 = -0.14192264298573861736 @ 397938 658044 1
-1.48294769569898310380 3.67654690185235688560 -4.86814714314410768026 -4.29800254063277886729 3.63281985133594886861 0.86720658909838521655 -2.65312157979749452252 0.96072413226669783892 0.45806624973685572400 -2.77503081237505666579 -0.56080893696098588208 -1.93150397899137771240 4.47794613001272612252 2.22976269613093114330 -0.88778604020057061419 4.94775668269152557599 -0.70736788832977137709 -0.59281930391054371565 4.58017350343878248964 1.22335739647260743901 = -0.14192264299175463838 @ 399156 659280 1
-1.48294769569898310380 3.67654690185235688560 -4.86814714314410768026 -4.29800254063277886729 3.63281985133594886861 0.86720658909838521655 -2.65312157979749452252 0.96072413226669783892 0.45806624973685572400 -2.77503081237505666579 -0.56080893696098588208 -1.93150397899137771240 4.47794613001272612252 2.22976269613093114330 -0.88778604020057061419 4.94775668269152557599 -0.70736788832977137709 -0.59281930391054371565 4.58017350343878248964 1.22335739647260743901 = -0.14192264299175463838 @ 399916 660079 1
-1.48294769569907014528 3.67654690185235688560 -4.86814714314403573781 -4.29800254063277886729 3.63281985120089112584 0.86720658909838521655 -2.65312157981925444972 0.96072413226669783892 0.45806624973685572400 -2.77503081237505666579 -0.56080893696098588208 -1.93150397899333015062 4.47794613001272612252 2.22976269613093114330 -0.88778604020731333168 4.94775668269152557599 -0.70736788833028652057 -0.59281930391054371565 4.58017350343878515417 1.22335739647260743901 = -0.14192264302079732330 @ 399515 659649 1
-1.48294769569907014528 3.67654690185235688560 -4.86814714314403573781 -4.29800254063277886729 3.63281985120089112584 0.86720658909838521655 -2.65312157981925444972 0.96072413226669783892 0.45806624973685572400 -2.77503081237505666579 -0.56080893696098588208 -1.93150397899333015062 4.47794613001272612252 2.22976269613093114330 -0.88778604020731333168 4.94775668269152557599 -0.70736788833028652057 -0.59281930391054371565 4.58017350343878248964 1.22335739647260743901 = -0.14192264302080700999 @ 399299 659425 1
-1.48294769569898310380 3.67654690185235688560 -4.86814714314410768026 -4.29800254063277886729 3.63281985120089112584 0.86720658909838521655 -2.65312157981925444972 0.96072413226669783892 0.45806624973685672320 -2.77503081237505666579 -0.56080893696098588208 -1.93150397899333015062 4.47794613001272612252 2.22976269613093114330 -0.88778604020795781615 4.94775668269152557599 -0.70736788833028652057 -0.59281930391054371565 4.58017350343878248964 1.22335739647260743901 = -0.14192264302888710215 @ 399550 659686 1
-1.48294769569898310380 3.67654690185235688560 -4.86814714314410768026 -4.29800254063277886729 3.63281985120089112584 0.86720658909838521655 -2.65312157981925444972 0.96072413226669783892 0.45806624973685572400 -2.77503081237505666579 -0.56080893696098588208 -1.93150397899333015062 4.47794613001272612252 2.22976269613093114330 -0.88778604020797347030 4.94775668269152557599 -0.70736788833028652057 -0.59281930391054371565 4.58017350343878248964 1.22335739647260743901 = -0.14192264302905094331 @ 398358 658470 1
-1.48294769569898310380 3.67654690185235688560 -4.86814714314410768026 -4.29800254063277886729 3.63281985120089112584 0.86720658909838521655 -2.65312157981925089700 0.96072413226669783892 0.45806624973685672320 -2.77503081237505666579 -0.56080893696098588208 -1.93150397899333015062 4.47794613001272612252 2.22976269613093114330 -0.88778604020797347030 4.94775668269152557599 -0.70736788833028652057 -0.59281930391054371565 4.58017350343878248964 1.22335739647260743901 = -0.14192264302907164897 @ 399655 659799 1
-1.48294769569898310380 3.67654690185235688560 -4.86814714314410768026 -4.29800254063277886729 3.63281985120089112584 0.86720658909838521655 -2.65312157981925444972 0.96072413226669783892 0.45806624973685572400 -2.77503081237505666579 -0.56080893696082101396 -1.93150397899333015062 4.47794613001272612252 2.22976269613093114330 -0.88778604020797347030 4.94775668269152557599 -0.70736788833028652057 -0.59281930391054371565 4.58017350343878248964 1.22335739647260743901 = -0.14192264302988311098 @ 399342 659470 1
-1.48294769569898310380 3.67654690185235688560 -4.86814714313782559429 -4.29800254063277886729 3.63281985133594886861 0.86720658909838521655 -2.65312157981925444972 0.96072413226669783892 0.45806624973685572400 -2.77503081237505666579 -0.56080893696098588208 -1.93150397901918191579 4.47794613001272612252 2.22976269613093114330 -0.88778604020057061419 4.94775668267304169490 -0.70736788833028652057 -0.59281930391054371565 4.58017350343878248964 1.22335739647260743901 = -0.14192264329957726687 @ 398314 658424 1
-1.48294769569898310380 3.67654690185235688560 -4.86814714313782559429 -4.29800254063277886729 3.63281985134453266895 0.86719471829509831018 -2.65312157958189276385 0.96072413226669783892 0.45806624973685572400 -2.77503081237505666579 -0.56080893696098588208 -1.93150397899333015062 4.47794613001272612252 2.22976269613093114330 -0.88778604020057061419 4.94775668269152557599 -0.70736788764379709971 -0.59281930547663919118 4.58017350343878248964 1.22335739650586772242 = -0.14200072346238032384 @ 397363 657462 1
-1.48030166972145371673 3.68149660577582782395 -4.85552537259316796536 -4.29775624221280772019 3.62954187898243940680 0.87125740347948388287 -2.64845292380605767946 0.96610892423297289877 0.45982762079424327473 -2.76690631368542483415 -0.56010582869367575576 -1.92652295866988021444 4.49096265359961321906 2.22823612967933160078 -0.88196837377422998561 4.94077616409933373376 -0.70219023205972674884 -0.59256724832183904628 4.57744181928851912033 1.22540002564578132116 = -0.24080111869971720928 @ 399392 659522 1
-1.48337665793779516221 3.66919835269087268870 -4.86006726336691841084 -4.30443033669045682643 3.62682649255205191707 0.86686867957936064588 -2.65120658982049883790 0.96591259802940587775 0.47029642823229317328 -2.78105365288320260930 -0.55138997340665529823 -1.93330329289861113651 4.48817158425541418154 2.23656451048400706227 -0.88680178950334975774 4.93970829031440850088 -0.71311615478019185765 -0.60222616472918999442 4.58768783012099756746 1.23158535528629076161 = -0.43566509277394183108 @ 398468 658580 1
-1.48337665793779516221 3.66919835269087268870 -4.86006726336691841084 -4.30443033669045682643 3.62682649255205191707 0.86686867957936064588 -2.65120658982049883790 0.96591259802940587775 0.47029642823229317328 -2.78105365288320260930 -0.55138997340665529823 -1.93330329289861113651 4.48817158425541418154 2.23656451048400706227 -0.88680178950966193074 4.93970829031440850088 -0.71311615478019185765 -0.60222616472918999442 4.58768783012099756746 1.23158535528629076161 = -0.43566509293292099425 @ 399832 659989 1
-1.48337665793779516221 3.66919835269087268870 -4.86006726336691841084 -4.30443033669045682643 3.62682649255205191707 0.86686867957936064588 -2.65120658982049883790 0.96591259802940587775 0.47029642823229317328 -2.78105365288320260930 -0.55138997340665529823 -1.93330329289861113651 4.48817158425541418154 2.23656451048400706227 -0.88680178951690802336 4.93970829030095170964 -0.71311615520983950844 -0.60222616472501844243 4.58768783012099756746 1.23158535528629076161 = -0.43566509857296614738 @ 398422 658534 1
-1.48337665793779516221 3.66919835269087268870 -4.86006726336691841084 -4.30443033669045682643 3.62682649255205191707 0.86686867957936064588 -2.65120658970373623831 0.96591259802940587775 0.47029642823229317328 -2.78105365229421241935 -0.55138997340665529823 -1.93330329289861113651 4.48817158405977245650 2.23656451048400706227 -0.88680178951690802336 4.93970829030095170964 -0.71311615520983950844 -0.60222616472918999442 4.58768783012099756746 1.23158535769479882127 = -0.43566511582256273183 @ 399840 659998 1
-1.48337665793779516221 3.66919835269087268870 -4.86006726336691841084 -4.30443033669045682643 3.62682649255205191707 0.86686867957936064588 -2.65120658970373623831 0.96591259802940587775 0.47029642823229317328 -2.78105365229421241935 -0.55138997340665529823 -1.93330329289861113651 4.48817158425541418154 2.23656451048400706227 -0.88680178951690802336 4.93970829030095170964 -0.71311615520983950844 -0.60222616472918999442 4.58768783012099756746 1.23158535769479882127 = -0.43566511589051060138 @ 396178 656237 1
-1.48337665793779938106 3.66919835269087268870 -4.86006726336691841084 -4.30443033669045682643 3.62682649255205191707 0.86686867957936064588 -2.65120658970373623831 0.96591259802940587775 0.47029642823229317328 -2.78105365229421241935 -0.55138997340665529823 -1.93330329289861113651 4.48817158425541418154 2.23656451048400706227 -0.88680178951690802336 4.93970829030095170964 -0.71311615520983950844 -0.60222616472918999442 4.58768783012099756746 1.23158535769487031963 = -0.43566511589165812790 @ 399592 659731 1
-1.48337665793779516221 3.66919835269087268870 -4.86006726336691841084 -4.30443033669045682643 3.62682649255205191707 0.86686867957936064588 -2.65120658970373623831 0.96591259802940587775 0.47029642823229317328 -2.78105365229421241935 -0.55138997340665529823 -1.93330329289861113651 4.48817158425541418154 2.23656451048400706227 -0.88680178951690802336 4.93970829030095170964 -0.71311615520983950844 -0.60222616472918999442 4.58768783012099756746 1.23158535769487031963 = -0.43566511589172279839 @ 398940 659064 1
-1.48337665793779516221 3.66919835269087268870 -4.86006726336691841084 -4.30443033669045682643 3.62682649255205191707 0.86686867957936064588 -2.65120658970373623831 0.96591259802940587775 0.47029642823229317328 -2.78105365229421241935 -0.55138997340665529823 -1.93330329289861113651 4.48817158425541418154 2.23656451048400706227 -0.88680178951690802336 4.93970829030095170964 -0.71311615520983950844 -0.60222616472918999442 4.58768783012099756746 1.23158545072908176543 = -0.43566655249580249487 @ 398874 658998 1
