-2.18498667510290811578 1.68705396925770356731 0.58771707173402210067 = -0.00005848121147434943 @ 398402 164523 1
-3.39532590128207489855 -3.31731039384805637127 2.34684420008344440944 = -0.00007579121089076182 @ 397469 164127 1
-0.50019737833467847743 -4.01280517646186218883 -4.88078982328849964034 = -0.00007756590887948348 @ 398876 164723 1
-0.50019737833467847743 -4.01280517646186218883 -4.88078982329594524003 = -0.00007756590908831989 @ 396454 163683 1
-0.50019737833467847743 -4.01280517667795955106 -4.88078982324538923621 = -0.00007756594304447596 @ 391639 161451 1
-2.18516033216828642338 1.68703070085349704499 0.58786665439989582715 = -0.00008662047272049046 @ 396202 163567 1
-2.18498443410847853485 1.68706235044962760128 0.58804355911680572522 = -0.00008962417027541327 @ 396872 163870 1
-2.18498443410851272972 1.68706243029776747910 0.58804356174602168128 = -0.00008963380731099061 @ 399323 164912 1
-2.18479584416310013140 1.68705654951574679501 0.58785316281555255458 = -0.00009785759606058824 @ 398692 164646 1
-2.18479584416310013140 1.68705654951574679501 0.58785316281633603896 = -0.00009785759714186498 @ 397733 164240 1
4.14111532340248000850 2.47702712042765416101 2.66982603805929041840 = -0.00011947941388469824 @ 398019 164362 1
-0.49883698980004770318 -4.01259396796479084202 -4.88102076383891603228 = -0.00019010584329977781 @ 398735 164664 1
-0.49977626871575808742 -4.01260801785072995784 -4.88183184882487619660 = -0.00022257084688307696 @ 395388 163193 1
-2.18522753537724190309 1.68705895935484817549 0.58761888736186429494 = -0.00032746925938360871 @ 399559 165011 1
-2.18555788489111524342 1.68705307625059375276 0.58786448502883636991 = -0.00090512810820848877 @ 399357 164925 1
0.16266552226940242387 3.78151252168654039565 4.52428096225320430790 = -0.00102875860416397845 @ 397775 164258 1
-0.49970943495985253868 -4.01406702715568997064 -4.88240308533367350918 = -0.00111717710046402860 @ 399965 165184 1
-3.39504666629192763949 -3.31816296095357454732 2.34683569971880556793 = -0.00123048315711881220 @ 397016 163932 1
-0.49971593588908541639 -4.01481300079891223476 -4.88234604933445393016 = -0.00176602864981275916 @ 399017 164782 1
-2.18498401771834771523 1.68596170951907220470 0.58804597461649166235 = -0.00336416093273383824 @ 394630 162841 1
-0.48725420106283384714 -4.00927357338353473892 -4.88081895813995103595 = -0.04188025341629205561 @ 399645 165046 1
-0.48806479356438642325 -4.01959367429175706832 -4.88180299206451806526 = -0.04614604338008865270 @ 399685 165065 1
-0.48806479356438642325 -4.01959367429175706832 -4.88180299206451806526 = -0.04614604338008865270 @ 399976 165188 1
-0.49933701788151402257 -4.01627209049009703534 -4.89578847175265252645 = -0.05951347263466626181 @ 398337 164495 1
-0.49933701788151552137 -4.01627209049009703534 -4.89578847175265252645 = -0.05951347263466919002 @ 399750 165092 1
-0.51227031069025663612 -4.00297891695476160123 -4.87598248093745301190 = -0.07007425368368386254 @ 397256 164036 1
-0.51227031069025663612 -4.00297891695476160123 -4.87598248093745301190 = -0.07007425368368386254 @ 399625 165037 1
-0.50045594988372554823 -4.03332158051605738081 -4.88040106048514488180 = -0.10685270674714315853 @ 399181 164851 1
-0.50045594988439734419 -4.03332158051605738081 -4.88040106048514488180 = -0.10685270682093817030 @ 399155 164839 1
-0.50045594988460984087 -4.03332158051605738081 -4.88040106048514488180 = -0.10685270684424789944 @ 397932 164326 1
-0.49958120387244625560 -4.02364681388578304677 -4.86208574928579739804 = -0.11920346653014615712 @ 399663 165054 1
-0.49466050420128299114 -3.99146367683396707804 -4.88140383547397060937 = -0.12246949926899899919 @ 399490 164982 1
-0.49918198913786288040 -3.98430010192566319560 -4.87892203228182630426 = -0.21043123491764798016 @ 398987 164769 1
-0.48217430056888266332 -4.03555608582907776594 -4.87093786904218539746 = -0.23049757359304481885 @ 399092 164813 1
-0.46379260668170546600 -3.98608339464412386732 -4.88004501105861265842 = -0.50490284069675539502 @ 397747 164246 1
-0.45886319061580049805 -4.01487464736104282537 -4.90210416998991238557 = -0.51753522773209392760 @ 399868 165143 1
-0.53982483287524096749 -3.97729138685641503415 -4.88157200973091764951 = -0.74173143713166111990 @ 398980 164766 1
-0.55480420776107342018 -4.00908563591319921926 -4.88066453788636600564 = -0.76828029705066569477 @ 399894 165154 1
-0.55480420776107342018 -4.00908563615849278250 -4.88066453788636600564 = -0.76828032950207403307 @ 398948 164753 1
-0.55480420776107342018 -4.00908563615849278250 -4.88066453789044985001 = -0.76828033070899759416 @ 397292 164051 1
-0.51855797568240924456 -4.03100021006187514416 -4.83206011906339671924 = -0.78488775347845585184 @ 399654 165050 1
-0.51855797568240924456 -4.03100021006187514416 -4.83206011906340204831 = -0.78488775348108652530 @ 398903 164734 1
-0.55841811147179354347 -4.01077354344480419002 -4.88065338844996166046 = -0.87126143428724833750 @ 399378 164934 1
-0.53026945083378096424 -4.02401455362084892187 -4.83208897582376017965 = -0.88322143934286723166 @ 399685 165064 1
-2.18499596340784973947 1.68693726426202128543 0.56836308391277867713 = -1.02751522613599277634 @ 399218 164867 1
-0.44991298561515236099 -3.96951748277627958217 -4.88315035484451875902 = -1.11372204343840786045 @ 397339 164072 1
-0.49956202763568474667 -4.01261322674352882700 -4.95357742608048567945 = -1.37903501169123088310 @ 399336 164917 1
-0.55871940917457263431 -3.96115596652323764815 -4.88075892033764002775 = -1.54637200886548176193 @ 399523 164996 1
-0.49955871982290511735 -4.01261331014179045695 -4.95745299061998512258 = -1.54845626464270647027 @ 399917 165162 1
-0.44702143805858052250 -4.01945087082037844084 -4.94546458517472053984 = -1.69363743249885834175 @ 398445 164542 1
-0.44702143805858052250 -4.01945087082037844084 -4.94546458517472053984 = -1.69363743249885834175 @ 399982 165191 1
-0.50875850270994715796 -3.93315859319976413033 -4.88275281062423527345 = -1.75708224643628252437 @ 399431 164957 1
-0.50875850270994715796 -3.93315859319976413033 -4.88275281062423527345 = -1.75708224643628252437 @ 399913 165161 1
-0.42942734191802783839 -4.05223777749600166942 -4.90999832082372389408 = -1.76702125749279037592 @ 399092 164812 1
-0.48861307922931457304 -4.03714018215239089926 -4.96108160401030673370 = -1.83541982535783998465 @ 399842 165132 1
-0.49984308509525804398 -4.09057287003760627897 -4.93085935620874415974 = -2.19271412218168570973 @ 399446 164964 1
-0.49984308509525804398 -4.09057287003760627897 -4.93085935620874415974 = -2.19271412218168570973 @ 399740 165088 1
-0.58993935356712945417 -3.97012682590019272411 -4.88365328670268361577 = -2.43574905164467603313 @ 398032 164367 1
-0.41182332046446618046 -4.07519867156728654578 -4.90003992923675024684 = -2.85537747784142004193 @ 398965 164759 1
-0.49602358151402281550 -4.10512924840507587021 -4.82709251177747944439 = -3.13764709041417066970 @ 399681 165063 1
-0.49941977068157067388 -4.01261302179899281839 -4.99002260556175691875 = -3.34500184224149288426 @ 399671 165058 1
-1.47567273406618459930 3.61567322618356135067 -4.99971505639621849326 = -3.69802239065218429914 @ 398380 164514 1
-1.47567273406301846528 3.61567322618441755466 -4.99971505639621849326 = -3.69802274532569130727 @ 399453 164966 1
-1.47567274031543083090 3.61567323333905976668 -4.99971505763189494331 = -3.69803973911318850654 @ 399023 164785 1
-1.47567271675963884725 3.61567323972828136291 -4.99971501295760489825 = -3.69816594800005571386 @ 398945 164751 1
-1.47567271675815514520 3.61567323972828136291 -4.99971501294962017425 = -3.69816595181352347765 @ 398807 164693 1
-1.47567960420046673242 3.61571450882479439315 -4.99971501432503018236 = -3.69845256077457396060 @ 399480 164978 1
-1.47599657925668870107 3.61570303896694511536 -4.99968353756225347695 = -3.70461154549772331279 @ 399049 164795 1
-0.57184811789584311104 -4.10576852732629937748 -4.87108516783694955876 = -3.77203021065024168834 @ 399631 165040 1
-1.61186914319854501798 3.66633988349823347619 -4.94291179604277886028 = -3.78222165258536779930 @ 398400 164522 1
-1.61186914319854501798 3.66633988346266548319 -4.94291179615978659712 = -3.78222250680150740010 @ 397261 164038 1
-1.61186914319854501798 3.66633988349823347619 -4.94291179605554553689 = -3.78222261338063070468 @ 398470 164552 1
-0.57262286887686264514 -4.11133968760947698939 -4.86462802822900819422 = -4.18469308028820918821 @ 399301 164902 1
-0.60597389358008990623 -4.02477159062804901168 -4.94490484768391347359 = -4.44923318917400667516 @ 398960 164757 1
-0.60597389358008990623 -4.02477159062776213005 -4.94490484768413907091 = -4.44923318953185109592 @ 397499 164140 1
-0.60597389358009579041 -4.02477159062776213005 -4.94490484768413907091 = -4.44923318954911017897 @ 399531 164999 1
-1.48595108798462605115 3.73250064303036710456 -4.71603202311873292985 = -4.53054555534622238611 @ 397295 164052 1
-1.48595108798462605115 3.73250064302709905206 -4.71603202311873292985 = -4.53054581180729876166 @ 396212 163571 1
-1.48595108804691133919 3.73250064286453397955 -4.71603202311873292985 = -4.53055024533028216638 @ 399459 164969 1
-1.48595108387082897039 3.73250064009776139073 -4.71603202311873292985 = -4.53055440824898258967 @ 395100 163058 1
-1.48595088063190927663 3.73250064708409157177 -4.71603193403740750256 = -4.53099135606387637409 @ 398457 164547 1
-1.48590436237492595772 3.73494759721780011930 -4.71558950656544073610 = -4.55596986325150332675 @ 396902 163883 1
-1.48590436237492373728 3.73494759721780011930 -4.71558950656544073610 = -4.55596986362646738655 @ 399647 165047 1
-1.48590436231306610715 3.73494759722039315619 -4.71558950656544073610 = -4.55597021046518158016 @ 399128 164828 1
-0.40713878320183083392 -3.92502410902034792883 -4.89234658040661418710 = -4.55628401425826901061 @ 399595 165025 1
