-0.49959910195892021090 -4.01266814130056292953 -4.88080243456745410668 -1.01023431375590355685 -3.04573478824590848646 1.76233876712900205952 3.20468632480555193354 -2.00779128596270872720 -3.89076569635886038157 -3.24506366751790054082 = -0.00000809521204269193 @ 398955 240056 1
-0.49959910195892021090 -4.01266814130056292953 -4.88080243456745410668 -1.01023431375590355685 -3.04573478824590848646 1.76233876712900205952 3.20468632480555193354 -2.00779128596270872720 -3.89076569635886038157 -3.24506366751759722789 = -0.00000809521204703882 @ 395601 238267 1
-0.49959910195892021090 -4.01266814130056292953 -4.88080243456752960185 -1.01023431375590355685 -3.04573478824590848646 1.76233876712900205952 3.20468632480555193354 -2.00779128596270872720 -3.89076569635886038157 -3.24506366751759722789 = -0.00000809521204746794 @ 398485 239807 1
-0.49959910195892021090 -4.01266814130056292953 -4.88080243456745410668 -1.01023074973397553045 -3.04573478824590848646 1.76233876712900205952 3.20468632480555193354 -2.00779128596270872720 -3.89076569635886038157 -3.24506366751759722789 = -0.00000813285606162376 @ 395089 237994 1
-0.49959910195892021090 -4.01266814130056292953 -4.88080243456745410668 -1.01023074973397553045 -3.04573478824687171596 1.76233876712900205952 3.20468632480555193354 -2.00779128596270872720 -3.89076569635886038157 -3.24506366751759722789 = -0.00000813285607163677 @ 398336 239727 1
-0.49959910196031470653 -4.01266814130056292953 -4.88080243456745410668 -1.01023074946877455815 -3.04573478824590848646 1.76233876712900205952 3.20468632480555193354 -2.00779128596270872720 -3.89076569635886038157 -3.24506366751759722789 = -0.00000813285959822821 @ 398578 239856 1
-0.49968236649052699683 -4.01253352592531253862 -4.88102113199495324380 -1.01028387656387286242 -3.04580405976630341769 1.76234116671882867777 3.20468634309444277974 -2.00779008054360552649 -3.89076569667017002629 -3.24506266276166366325 = -0.00000843945574323801 @ 399017 240089 1
-0.49968236649052699683 -4.01253352592531253862 -4.88102113199495324380 -1.01028387656387286242 -3.04580405976630341769 1.76234116671882867777 3.20468634309444277974 -2.00779008054360552649 -3.89076569667017002629 -3.24506266276166366325 = -0.00000843945574323801 @ 399978 240600 1
-0.49968236649052699683 -4.01253352576041599775 -4.88102113198296727603 -1.01028387656387286242 -3.04580405976613866059 1.76234116671932339315 3.20468634309444277974 -2.00779008054360552649 -3.89076569667017002629 -3.24506266276166366325 = -0.00000843945697935084 @ 398241 239677 1
-0.49968236649350483702 -4.01253352576041599775 -4.88102113199495324380 -1.01028387656387286242 -3.04580405976613866059 1.76234116671932339315 3.20468634309444277974 -2.00779008054360552649 -3.89076569667017002629 -3.24506266276166366325 = -0.00000843945807613381 @ 398560 239846 1
-2.18500345130187234588 1.68710528683627281055 0.58780774294997395479 2.75728484445240784595 -2.85910239597799709088 -0.03937732007043903693 -4.49221726967327938951 -2.64590590580884166272 -2.39002512511005837936 -1.09995522201557127673 = -0.00000988172550983200 @ 399947 240583 1
-2.18500345130187234588 1.68710528683627281055 0.58780774294997395479 2.75728484445240784595 -2.85910239597799709088 -0.03937732007043903693 -4.49221726967327938951 -2.64590590580884166272 -2.39002512511005837936 -1.09995522201557127673 = -0.00000988172550983200 @ 399979 240600 1
-2.18500345130187234588 1.68710528683627281055 0.58780774294997395479 2.75728484445240784595 -2.85910239597786786092 -0.03937732007043903693 -4.49221726967327938951 -2.64590590581731488484 -2.39002512511005837936 -1.09995522201557127673 = -0.00000988172583012856 @ 399070 240117 1
-2.18500345130187234588 1.68710528683627281055 0.58780774294997395479 2.75728484445240784595 -2.85910239597787363408 -0.03937732007043903693 -4.49221726967327938951 -2.64590590581731488484 -2.39002512511005837936 -1.09995522201557127673 = -0.00000988172583051029 @ 399389 240287 1
-2.18500345130187234588 1.68710528683627281055 0.58780774294997395479 2.75728484445240784595 -2.85910239597787363408 -0.03937732007043903693 -4.49221726967327938951 -2.64590590581731488484 -2.39002512511005837936 -1.09995522201557127673 = -0.00000988172583051029 @ 399843 240528 1
-2.18500345130187234588 1.68710528683627281055 0.58780774294997395479 2.75728484445240784595 -2.85910239597799709088 -0.03937732007043903693 -4.49221726967327938951 -2.64590590581731488484 -2.39002512511005837936 -1.09995522201557127673 = -0.00000988172583831210 @ 398753 239949 1
-2.18500348934731114525 1.68710528683627281055 0.58780774294997395479 2.75728484445240784595 -2.85910239597799709088 -0.03937732007110873733 -4.49221726967327938951 -2.64590590614585918772 -2.39002512080120688154 -1.09995522201381179528 = -0.00000988216177470535 @ 399705 240455 1
-2.18500348934731114525 1.68710528683627281055 0.58780774294997395479 2.75728484445240784595 -2.85910239597799709088 -0.03937732007110873733 -4.49221726967327938951 -2.64590590581731488484 -2.39002512080120688154 -1.09995522201381179528 = -0.00000988217639442156 @ 399660 240431 1
-2.18500348934731114525 1.68710528683627281055 0.58780774294997395479 2.75728484445240784595 -2.85910239597799709088 -0.03937732007110873733 -4.49221726967327938951 -2.64590590581731488484 -2.39002512511005837936 -1.09995522201381046301 = -0.00000988225220258378 @ 398734 239939 1
-2.18500348934731114525 1.68710528683627281055 0.58780774294997395479 2.75728484445240784595 -2.85910239597799709088 -0.03937732007110873733 -4.49221726967327938951 -2.64590590581731488484 -2.39002512511005837936 -1.09995522201381046301 = -0.00000988225220258378 @ 399807 240509 1
-2.18500348935506583103 1.68710528683627281055 0.58780774294997395479 2.75728484445239496736 -2.85910239597799709088 -0.03937732007043903693 -4.49221726967327938951 -2.64590590581731488484 -2.39002512511005837936 -1.09995522201557127673 = -0.00000988225223058161 @ 399636 240418 1
-2.18500348935506583103 1.68710528683627281055 0.58780774294997395479 2.75728484445239496736 -2.85910239597799709088 -0.03937732007043903693 -4.49221726967327938951 -2.64590590581731488484 -2.39002512511005837936 -1.09995522201557127673 = -0.00000988225223058161 @ 399861 240538 1
-2.18500348935506583103 1.68710528683627281055 0.58780774294997395479 2.75728484445240784595 -2.85910239597799709088 -0.03937732007043903693 -4.49221726967327938951 -2.64590590581731488484 -2.39002512511005837936 -1.09995522201557127673 = -0.00000988225223145664 @ 398198 239654 1
-2.18500348935506583103 1.68710528683627281055 0.58780774294997395479 2.75728484445244603762 -2.85910239597814275214 -0.03937732007043903693 -4.49221726967327938951 -2.64590590581731488484 -2.39002512511005837936 -1.09995522201557127673 = -0.00000988225223307085 @ 399130 240149 1
-2.18500348935506583103 1.68710528683627281055 0.58780774294997395479 2.75728484445244603762 -2.85910239597814275214 -0.03937732007043903693 -4.49221726967327938951 -2.64590590581731488484 -2.39002512511005837936 -1.09995522201557127673 = -0.00000988225223307085 @ 399846 240530 1
-2.18500348934731114525 1.68710528059045117288 0.58780774294997395479 2.75728484445240784595 -2.85910239597799709088 -0.03937732007742296425 -4.49221726967327938951 -2.64590590581731488484 -2.39002550593099050147 -1.09995522210639862237 = -0.00000989283483007932 @ 399526 240360 1
-2.18500348934731114525 1.68710528059045117288 0.58780774294997395479 2.75728484445240784595 -2.85910239597799709088 -0.03937732007742296425 -4.49221726967327938951 -2.64590590581731488484 -2.39002550593099050147 -1.09995522210639862237 = -0.00000989283483007932 @ 399944 240582 1
-2.18500348934730626027 1.68710528682883365015 0.58780774294614068776 2.75728484445240784595 -2.85910239597799709088 -0.03937732007742296425 -4.49221727450396635106 -2.64590590581731488484 -2.39002550593099050147 -1.09995522210639862237 = -0.00000989286147847163 @ 399615 240407 1
-2.18500348934730626027 1.68710528682883365015 0.58780774294614068776 2.75728484445240784595 -2.85910239597799709088 -0.03937732007742296425 -4.49221727450396635106 -2.64590590581731488484 -2.39002550593099050147 -1.09995522210639862237 = -0.00000989286147847163 @ 399956 240588 1
-2.18500348934731114525 1.68710528682883365015 0.58780774294614068776 2.75728484445240784595 -2.85910239597799709088 -0.03937732007742296425 -4.49221727450396635106 -2.64590590581731488484 -2.39002550593099050147 -1.09995522210639862237 = -0.00000989286147848921 @ 398847 239999 1
-2.18500348934731114525 1.68710528659585623501 0.58780774294997395479 2.75728484445240784595 -2.85910239597799709088 -0.03937732007043903693 -4.49221726967271273168 -2.64590590581075879584 -2.39002550589027196182 -1.09995522201557127673 = -0.00000989306300501486 @ 399752 240480 1
-2.18500348934731114525 1.68710528659585623501 0.58780774294997395479 2.75728484445240784595 -2.85910239597799709088 -0.03937732007043903693 -4.49221726967271273168 -2.64590590581074502907 -2.39002550589027196182 -1.09995522201557127673 = -0.00000989306300602336 @ 399573 240385 1
-2.18500348934731114525 1.68710528680182902939 0.58780774294997395479 2.75728484445240784595 -2.85910239597799709088 -0.03937732007043903693 -4.49221726967352985582 -2.64590590581075879584 -2.39002550593099050147 -1.09995522198037276596 = -0.00000989306793070179 @ 398476 239802 1
-2.18500348934731114525 1.68710528682883365015 0.58780774294997395479 2.75728484445240784595 -2.85910239597799709088 -0.03937732007043903693 -4.49221726967327938951 -2.64590590581075879584 -2.39002550593099050147 -1.09995522207572027362 = -0.00000989307227641374 @ 396187 238581 1
-2.18500348934731114525 1.68710528682883365015 0.58780774294997395479 2.75728484445240784595 -2.85910239597799709088 -0.03937732007742296425 -4.49221726967327938951 -2.64590590581731488484 -2.39002550593099050147 -1.09995522210639862237 = -0.00000989307377102568 @ 397460 239259 1
-2.18499859871901325192 1.68710528682883365015 0.58780774294997395479 2.75728290624153737909 -2.85910239597799709088 -0.03937732049545610014 -4.49221726967327938951 -2.64590590585933371770 -2.39002550566675964205 -1.09995522207572027362 = -0.00000993242993446026 @ 397525 239294 1
-2.18499859871901325192 1.68710528681245452987 0.58780774294997395479 2.75728290624153737909 -2.85910239597722037885 -0.03937732049545610014 -4.49221726967327938951 -2.64590590581075879584 -2.39002550566675964205 -1.09995522207572027362 = -0.00000993243150940130 @ 398091 239597 1
-2.18499859871901325192 1.68710528682883365015 0.58780774294997395479 2.75728290624153737909 -2.85910239597799709088 -0.03937732049545610014 -4.49221726967327938951 -2.64590590581075879584 -2.39002550566675964205 -1.09995522207144968974 = -0.00000993243228256960 @ 397997 239547 1
-2.18499859895953996158 1.68710528682883365015 0.58780774279004410765 2.75728290624153737909 -2.85910239597799709088 -0.03937732049545610014 -4.49221726967327938951 -2.64590590581075879584 -2.39002550566675964205 -1.09995522207572027362 = -0.00000993244557122571 @ 396963 238994 1
-2.18499859895953996158 1.68710528682883365015 0.58780774279004410765 2.75728290624153737909 -2.85910239597801263400 -0.03937732049545610014 -4.49221726967327938951 -2.64590590581075879584 -2.39002550566675964205 -1.09995522207572027362 = -0.00000993244557152821 @ 399990 240606 1
-2.18499859895953996158 1.68710528682901239605 0.58780774279004410765 2.75728290624153737909 -2.85910239597799709088 -0.03937732054480348048 -4.49221726967327938951 -2.64590590581075879584 -2.39002550566675964205 -1.09995522207572027362 = -0.00000993244813419620 @ 399222 240198 1
-2.18499859895953996158 1.68710528682883365015 0.58780774278973391134 2.75728290624153737909 -2.85910239597799709088 -0.03937732054480348048 -4.49221726967327938951 -2.64590590581075879584 -2.39002550566675964205 -1.09995522207572027362 = -0.00000993244813753669 @ 399278 240228 1
-2.18500348934731114525 1.68710528682883365015 0.58780774294997395479 2.75728290624153737909 -2.85910058901119601416 -0.03937732049545610014 -4.49221726967327938951 -2.64590590581075879584 -2.39002550587213269395 -1.09995522207572027362 = -0.00000995905020981642 @ 396441 238716 1
-2.18499816474934904775 1.68710292332242750568 0.58785610863830084494 2.75723963574117991726 -2.85910353354952251337 -0.03926493268879528015 -4.49219485387336803228 -2.64590582913630489870 -2.39000097920943810337 -1.09995523330909605875 = -0.00001108068341354622 @ 398338 239729 1
-2.18499816475515462599 1.68710292332242750568 0.58785610863830017880 2.75723963574117991726 -2.85910353354952251337 -0.03926493268879528015 -4.49219485387336803228 -2.64590582913630489870 -2.39000097920943810337 -1.09995523330909605875 = -0.00001108068456843378 @ 399630 240415 1
-2.18499816475515462599 1.68710292332242750568 0.58785610863830084494 2.75723963574117991726 -2.85910353354952251337 -0.03926493268879528015 -4.49219485387336803228 -2.64590582913630489870 -2.39000097920943810337 -1.09995523330909605875 = -0.00001108068456846331 @ 397479 239269 1
-2.18499816475515462599 1.68710292332242750568 0.58785610863830084494 2.75723963574117991726 -2.85910353354952251337 -0.03926493268879528015 -4.49219485387336803228 -2.64590582913630489870 -2.39000097920943810337 -1.09995523330909605875 = -0.00001108068456846331 @ 399848 240531 1
-2.18499816475515462599 1.68710292332242750568 0.58785610863830084494 2.75723963574117991726 -2.85910353354952251337 -0.03926493268879528015 -4.49219485387336803228 -2.64590582913630489870 -2.39000097920943810337 -1.09995523330909605875 = -0.00001108068456846331 @ 399964 240592 1
-2.18499816475515462599 1.68710292332242683955 0.58785610863830084494 2.75723963574117991726 -2.85910353354952251337 -0.03926493268879528015 -4.49219485387334938054 -2.64590582913630489870 -2.39000097920943810337 -1.09995523330909605875 = -0.00001108068456866752 @ 399795 240503 1
-2.18499816475515462599 1.68710292332242683955 0.58785610863830084494 2.75723963574117991726 -2.85910353354952251337 -0.03926493268879528015 -4.49219485387334938054 -2.64590582913630489870 -2.39000097920943810337 -1.09995523330909605875 = -0.00001108068456866752 @ 399919 240569 1
-2.18499816380912426084 1.68710292294051567019 0.58785610863830084494 2.75723963574117991726 -2.85910353354952251337 -0.03926493268879528015 -4.49219452938787267016 -2.64590585392947819088 -2.39000097920943810337 -1.09995523330909605875 = -0.00001110082552225041 @ 399638 240419 1
-2.18500348934731114525 1.68699000297748491484 0.58780773908425631991 2.75726049265792250154 -2.85910260293613927018 -0.03935857251934565815 -4.49221727694509365136 -2.64590590581075879584 -2.39002726788086627963 -1.09995529934727165333 = -0.00001117202713520885 @ 398934 240045 1
-2.18500348934731114525 1.68699000297748491484 0.58780773908425631991 2.75726049265792250154 -2.85910260293613927018 -0.03935857251934565815 -4.49221727694509365136 -2.64590590581075879584 -2.39002726788067398900 -1.09995529934727165333 = -0.00001117202713778140 @ 398649 239894 1
-2.18500348942197319957 1.68699000297748491484 0.58780773908425631991 2.75726049265792250154 -2.85910260293613927018 -0.03935857251748470231 -4.49221727694509365136 -2.64590590581075879584 -2.39002726788067398900 -1.09995529934727165333 = -0.00001117203069051250 @ 397473 239266 1
-0.49959720979551824893 -4.01265663797730454121 -4.88095303929604895643 -1.01027159302713176459 -3.04593011358066423355 1.76232103970509235147 3.20469667702971294787 -2.00773592325976713013 -3.89097090499902753535 -3.24501323629485716182 = -0.00001612957237971606 @ 389934 235058 1
-0.49959720979551824893 -4.01265663797730454121 -4.88095303929604895643 -1.01027159302713176459 -3.04593011358066423355 1.76232103968897790836 3.20469667702971294787 -2.00773592325976713013 -3.89097090499902753535 -3.24501323629485716182 = -0.00001612957291329677 @ 398728 239936 1
-2.18501561778588193619 1.68714834123844825697 0.58776812378273912696 2.75728239115520601388 -2.85910159237729200044 -0.03931037753834915743 -4.49214830849979573912 -2.64581649130638929535 -2.39002160750336045680 -1.09993930971852971190 = -0.00002249764267843394 @ 390155 235185 1
-0.49959720979551824893 -4.01219713954825518698 -4.88095232644058629745 -1.01027159302713176459 -3.04593011358066423355 1.76232103970509235147 3.20469557029779128499 -2.00773592325976713013 -3.89097110106255561490 -3.24495495660476285238 = -0.00005297251770437540 @ 390138 235175 1
-0.49959720979551824893 -4.01219713954825518698 -4.88095232644058629745 -1.01027159302713176459 -3.04593011358066423355 1.76232103970509235147 3.20469557029779128499 -2.00773592189160821064 -3.89097110106255561490 -3.24495495660476285238 = -0.00005297253244759607 @ 394938 237913 1
-0.49959912131686901038 -4.01274551139584723103 -4.88103108153677034409 -1.01028216134614767796 -3.04585056754644556420 1.76233950691494967167 3.20468170054731027463 -2.00721799711861503823 -3.89071814549113392800 -3.24505237802570389860 = -0.00008313048000633481 @ 398779 239963 1
-0.49959907878444187457 -4.01274551139584723103 -4.88103108153677034409 -1.01028216134614767796 -3.04585056754644556420 1.76233950691494967167 3.20468170054731027463 -2.00721799711861503823 -3.89071814549113392800 -3.24505237802570389860 = -0.00008313250372464978 @ 392819 236721 1
-0.49959907878444187457 -4.01274551139584723103 -4.88103108153677034409 -1.01028216409010029864 -3.04585056754644556420 1.76233950691494967167 3.20468170009605080040 -2.00721799711861503823 -3.89071814549113392800 -3.24505237802570389860 = -0.00008313254318071226 @ 399549 240372 1
-0.49959907878444187457 -4.01274551139584723103 -4.88103108153677034409 -1.01028216134614767796 -3.04585056754644556420 1.76233950691494967167 3.20468170009605080040 -2.00721799711861503823 -3.89071814549113392800 -3.24505237802570389860 = -0.00008313255312489295 @ 392634 236614 1
0.16292698760653892553 3.78155271171519569151 4.52391832720410924651 -1.38943558464815741793 -1.39399901639253664953 -4.15625797814208919334 4.29640120253732948896 2.94513965440690927977 3.27393398124474543920 2.89949055619450701826 = -0.00036527349468503783 @ 398995 240077 1
0.16292698760653892553 3.78155271171519569151 4.52391832720410924651 -1.38943558464815741793 -1.39399901639253664953 -4.15625797814208919334 4.29640120253732948896 2.94513964356979363046 3.27393398124474543920 2.89949055619450701826 = -0.00036527881405461714 @ 397417 239236 1
0.16292698760653892553 3.78155271171519569151 4.52391832720410924651 -1.38943558464815741793 -1.39399901639253664953 -4.15625797814208919334 4.29640120253732948896 2.94513964356979363046 3.27393398124474543920 2.89949055619450701826 = -0.00036527881405461714 @ 399879 240547 1
0.16292698760653892553 3.78155271171519569151 4.52391832720410924651 -1.38943558464815741793 -1.39399901639253664953 -4.15625797814208919334 4.29640120253732948896 2.94513964356660151722 3.27393398124474543920 2.89949055619450701826 = -0.00036527881547639352 @ 398330 239724 1
0.16292698760653892553 3.78155271171519569151 4.52391832720410924651 -1.38943558464815741793 -1.39399901639253664953 -4.15625797814208919334 4.29640120253732948896 2.94513964356660151722 3.27393398124474543920 2.89949055619450701826 = -0.00036527881547639352 @ 399887 240552 1
0.16292698760653892553 3.78155271171519569151 4.52391832720410924651 -1.38943558464815741793 -1.39399901639253531727 -4.15625797814208919334 4.29640120253732948896 2.94513964356648871856 3.27393398124474543920 2.89949055619450701826 = -0.00036527881553296529 @ 399674 240439 1
0.16292698765599392119 3.78155271171286955223 4.52391832722027054103 -1.38943558464815741793 -1.39399901639253664953 -4.15625797813351560706 4.29640079259435569980 2.94513920180315036390 3.27393398125765289208 2.89949055617646500593 = -0.00036540631069324699 @ 399183 240177 1
0.16292698765599392119 3.78155271171286955223 4.52391832722027054103 -1.38943558464815741793 -1.39399901639249979013 -4.15625797813351560706 4.29640079259435569980 2.94513920180315036390 3.27393398125765289208 2.89949055617646500593 = -0.00036540631072795810 @ 399368 240275 1
0.16292698765599392119 3.78155271171286955223 4.52391832722027054103 -1.38943558464815741793 -1.39399901639249979013 -4.15625797813351560706 4.29640079259435569980 2.94513920180315036390 3.27393398125765289208 2.89949055617646500593 = -0.00036540631072795810 @ 399613 240406 1
0.16292698765599392119 3.78155271171286955223 4.52391832722026965286 -1.38943558464815741793 -1.39399901639249979013 -4.15625797813351560706 4.29640079259435569980 2.94513920180315036390 3.27393398125765289208 2.89949055617646500593 = -0.00036540631072803350 @ 399816 240514 1
0.16292698765621463353 3.78155271171286955223 4.52391832722027054103 -1.38943558464815741793 -1.39399901639253664953 -4.15625797813351560706 4.29640079259435569980 2.94513920180315036390 3.27393398125780343833 2.89949055617646500593 = -0.00036540631077519484 @ 399238 240207 1
0.16292698765599392119 3.78155271171286955223 4.52391832722027054103 -1.38943558464815741793 -1.39399901639253664953 -4.15625797814208919334 4.29640079259435569980 2.94513920180317567699 3.27393398125774748308 2.89949055617646500593 = -0.00036540631189317310 @ 398885 240019 1
0.16292698765599392119 3.78155271171286955223 4.52391832722027054103 -1.38943558464815741793 -1.39399901639253664953 -4.15625797814208919334 4.29640079259435569980 2.94513920180315036390 3.27393398125774748308 2.89949055617646500593 = -0.00036540631189367064 @ 398115 239610 1
0.16292698765599392119 3.78155271171286955223 4.52391832722027054103 -1.38943558464815741793 -1.39399901639253664953 -4.15625797814208919334 4.29640079259435569980 2.94513920180102273250 3.27393398125707957291 2.89949055617646500593 = -0.00036540631264626264 @ 399221 240198 1
0.16292698765599392119 3.78155271170443407769 4.52391832722027054103 -1.38943558464815453135 -1.39399901639253664953 -4.15625797814208919334 4.29640079259435569980 2.94513920180315036390 3.27393398125774748308 2.89949055617646500593 = -0.00036540631320891375 @ 399510 240351 1
0.16292698765599392119 3.78155271171286955223 4.52391832722027054103 -1.38943558464815741793 -1.39399901639253664953 -4.15625797814208919334 4.29640079259435569980 2.94513918588086376360 3.27393398125774748308 2.89949055617646500593 = -0.00036541438860817450 @ 399598 240398 1
0.16292698760653892553 3.78155271170443407769 4.52391832720425224323 -1.38943558464815741793 -1.39399902235421224717 -4.15625797892781800869 4.29640120254295787561 2.94513920280726182455 3.27393398120260492590 2.89949055611402828347 = -0.00036549624680941366 @ 399163 240167 1
0.16292698760653892553 3.78155271170443407769 4.52391832720425224323 -1.38943558464815741793 -1.39399902235421224717 -4.15625797892781800869 4.29640120254295787561 2.94513920280726182455 3.27393398120260492590 2.89949055611402828347 = -0.00036549624680941366 @ 399868 240542 1
0.16292698760653892553 3.78155271170443407769 4.52391832720425224323 -1.38943558464815741793 -1.39399901639253664953 -4.15625797892781800869 4.29640120254295787561 2.94513920280726182455 3.27393398120260492590 2.89949055611402828347 = -0.00036549631631067886 @ 398166 239637 1
0.16292698760653892553 3.78155271170443407769 4.52391832720606057450 -1.38943558464815741793 -1.39399901639253664953 -4.15625797892799209166 4.29640120253894775004 2.94513920280726182455 3.27393398120260492590 2.89949055619450701826 = -0.00036549637226365885 @ 398918 240037 1
0.16292698760653892553 3.78155271170443407769 4.52391832720606057450 -1.38943558464815741793 -1.39399901639253664953 -4.15625797892799209166 4.29640120254295787561 2.94513920280726182455 3.27393398120260492590 2.89949055619450701826 = -0.00036549637320172038 @ 398389 239756 1
0.16292698760653892553 3.78155271170443407769 4.52391832720606057450 -1.38943558464815741793 -1.39399901639253664953 -4.15625797892799209166 4.29640120254295787561 2.94513920280726182455 3.27393398120260492590 2.89949055619450701826 = -0.00036549637320172038 @ 399820 240516 1
0.16292698760653892553 3.78155271170443407769 4.52391832720410924651 -1.38943558464815741793 -1.39399901639253664953 -4.15625797892781800869 4.29640120254295787561 2.94513920280726182455 3.27393398120260492590 2.89949055619450701826 = -0.00036549637661057902 @ 395957 238458 1
0.16292698760653892553 3.78155271170443407769 4.52391832720441833260 -1.38943558464815741793 -1.39399901639253664953 -4.15625797892781800869 4.29640120254295787561 2.94513920280726182455 3.27393398296955107085 2.89949055542090716742 = -0.00036549654847552052 @ 397527 239295 1
0.16292698760653892553 3.78155271170443407769 4.52391832720441833260 -1.38943558464815741793 -1.39399901639253664953 -4.15625797892781800869 4.29640120254295787561 2.94513920280726182455 3.27393398296955107085 2.89949055542090716742 = -0.00036549654847552052 @ 399914 240566 1
0.16292698765599392119 3.78155271170443407769 4.52391832721891962166 -1.38943558464815741793 -1.39399901639253664953 -4.15625797814208919334 4.29640120245767764828 2.94513920180315036390 3.27393398125774748308 2.89949055619450701826 = -0.00036549665240692876 @ 398403 239763 1
0.16293009713917319670 3.78155271170443407769 4.52391832720410924651 -1.38943558464815741793 -1.39399901639253664953 -4.15625797892781800869 4.29640120254295787561 2.94513920280726182455 3.27393398120260492590 2.89949055619450701826 = -0.00036595100298899972 @ 397986 239541 1
0.16293009720708484522 3.78155271170443407769 4.52391832720410924651 -1.38943558464815741793 -1.39399901639253664953 -4.15625797892781800869 4.29640120254295787561 2.94513920280726182455 3.27393398120260492590 2.89949055619450701826 = -0.00036595100861669378 @ 396025 238494 1
0.16292699370053179142 3.78155281308901836113 4.52391832720410924651 -1.38943558463943150905 -1.39398442378333342617 -4.15625797643004801785 4.29640119536810782819 2.94513920280726182455 3.27393398296955107085 2.89949055841682268309 = -0.00036636617044594557 @ 397495 239278 1
0.16292699370053179142 3.78155281308901836113 4.52391832720410924651 -1.38943558463943150905 -1.39398442378333342617 -4.15625797643004801785 4.29640119536810782819 2.94513920280726182455 3.27393398296955107085 2.89949055841682268309 = -0.00036636617044594557 @ 399963 240592 1
0.16292699370053179142 3.78155281308901836113 4.52391832720410924651 -1.38943558464815741793 -1.39398442378333342617 -4.15625797643004801785 4.29640119536810782819 2.94513920280726182455 3.27393398296955107085 2.89949055841682268309 = -0.00036636617494665555 @ 397167 239103 1
0.16292699370053179142 3.78155280196845833274 4.52391889375863254230 -1.38947629453737886429 -1.39398445867359033201 -4.15622522042680664356 4.29640120863282337638 2.94513916449746204762 3.27393398296955107085 2.89949067308640229257 = -0.00037824185211483559 @ 391724 236089 1
0.16292701761864236687 3.78155280196845833274 4.52391889375863254230 -1.38947629453737886429 -1.39398444390884246324 -4.15622522042680664356 4.29640120951735315913 2.94513917527645086025 3.27393398296955107085 2.89949067308640229257 = -0.00037824458712866347 @ 394192 237510 1
