-1.56154468363106868622 4.40002045747818915089 3.28529509671015729211 -2.13274658278591155991 -3.67614045825138635593 = -0.00000000004935724303 @ 399867 141170 1
-3.39511300785034819683 -3.31730719465268153456 2.34683651478005916857 2.06294413144438681940 4.37151476464134969291 = -0.00000000014183240725 @ 399474 141048 1
-1.56154439141428613702 4.40002002847882067726 3.28529509671015729211 -2.13274648068413341662 -3.67614045775842246400 = -0.00000000014678731585 @ 399193 140957 1
-1.56154439141428613702 4.40002002847882067726 3.28529509671015729211 -2.13274648068413341662 -3.67614045775855258213 = -0.00000000014678731589 @ 398696 140796 1
-1.56154439141428613702 4.40002002847882067726 3.28529509671015729211 -2.13274648068412142621 -3.67614045775926623350 = -0.00000000014678731612 @ 399564 141078 1
-1.56154439141428613702 4.40002002848404316637 3.28529509671015729211 -2.13274648068413341662 -3.67614045775926623350 = -0.00000000014678731656 @ 397980 140562 1
-3.39511300831411144685 -3.31730719465177381622 2.34683651651469649124 2.06294415185482593600 4.37151471517830803037 = -0.00000000014776075659 @ 399280 140986 1
-3.39511300831411144685 -3.31730719465177381622 2.34683651651469649124 2.06294415185482593600 4.37151471517830803037 = -0.00000000014776075659 @ 399520 141063 1
-3.39511300785034819683 -3.31730719463588030749 2.34683651477491261872 2.06294415171098499684 4.37151476464134969291 = -0.00000000014821688637 @ 398577 140758 1
-3.39511300785034819683 -3.31730719463588119567 2.34683651477491261872 2.06294415171098499684 4.37151476464134969291 = -0.00000000014821688637 @ 399605 141091 1
-3.39511300786220182601 -3.31730719465268153456 2.34683651477491261872 2.06294415170943690185 4.37151476464134969291 = -0.00000000014821688662 @ 397524 140414 1
-3.39511300785036018723 -3.31730719465268153456 2.34683651477519505946 2.06294415170943690185 4.37151476464134969291 = -0.00000000014821688704 @ 399258 140978 1
-3.39511300785034819683 -3.31730719465268153456 2.34683651477519505946 2.06294415170943690185 4.37151476464134969291 = -0.00000000014821688704 @ 399212 140964 1
-3.39511300785034819683 -3.31730719465268153456 2.34683651477491261872 2.06294415170943690185 4.37151476464135058109 = -0.00000000014821688711 @ 399380 141018 1
-3.39511300785034819683 -3.31730719465268153456 2.34683651477491261872 2.06294415171098499684 4.37151476464134969291 = -0.00000000014821688750 @ 398560 140752 1
-3.39511300785034819683 -3.31730719465268153456 2.34683651477491173054 2.06294415171098499684 4.37151476464134969291 = -0.00000000014821688750 @ 399681 141114 1
-3.39511300785034819683 -3.31730719465268153456 2.34683651478005916857 2.06294415185482593600 4.37151476464134969291 = -0.00000000014821691090 @ 398936 140874 1
-3.39511300785082736908 -3.31730719465268153456 2.34683651477965371512 2.06294415185482593600 4.37151476464134969291 = -0.00000000014821691097 @ 398844 140844 1
-3.39511300785034819683 -3.31730719465268153456 2.34683651477965371512 2.06294415185482593600 4.37151476464134969291 = -0.00000000014821691102 @ 397111 140280 1
-3.39511300831411144685 -3.31730719465268153456 2.34683651477502319693 2.06294415185482593600 4.37151476464134969291 = -0.00000000014821694606 @ 398992 140892 1
-3.39511300831411144685 -3.31730719465268153456 2.34683651477491261872 2.06294415185482593600 4.37151476464134969291 = -0.00000000014821694609 @ 395853 139874 1
-3.39511300785034819683 -3.31730719463588030749 2.34683651573456319994 2.06294415171098499684 4.37151476464134969291 = -0.00000000014867295540 @ 399760 141138 1
-3.39511300831411144685 -3.31730719465177381622 2.34683651651469649124 2.06294415185482593600 4.37151476464134969291 = -0.00000000014912904680 @ 398977 140887 1
-3.39511300831411144685 -3.31730719465268153456 2.34683651651469649124 2.06294415185483526187 4.37151476464134969291 = -0.00000000014912904700 @ 398946 140877 1
-3.39511300831411144685 -3.31730719465268153456 2.34683651651469649124 2.06294415185482593600 4.37151476464134969291 = -0.00000000014912904701 @ 395699 139825 1
-1.56154441750450656556 4.40002002848404316637 3.28529509669034069930 -2.13274658278587958549 -3.67614045843105996525 = -0.00000000015130936164 @ 399496 141056 1
-1.56154441390462284112 4.40002002848404316637 3.28529509669034069930 -2.13274658278587958549 -3.67614045843104797484 = -0.00000000015130943511 @ 399291 140989 1
-1.56154441390462284112 4.40002002848404316637 3.28529509669034069930 -2.13274658278587958549 -3.67614045843104797484 = -0.00000000015130943511 @ 399877 141172 1
-1.56154441750450656556 4.40002002848404316637 3.28529509669034069930 -2.13274658620326551528 -3.67614045843105996525 = -0.00000000015130968956 @ 399543 141071 1
-1.56154441750450656556 4.40002002848404316637 3.28529509669034069930 -2.13274658620326595937 -3.67614045843105996525 = -0.00000000015130968957 @ 399790 141147 1
-1.56154439139384026980 4.40002002848404316637 3.28529509371279937469 -2.13274658278587958549 -3.67614045843104797484 = -0.00000000015422098216 @ 399699 141119 1
-1.56154439141428613702 4.40002002848404316637 3.28529509671015729211 -2.13274658278587958549 -3.67614045775927911208 = -0.00000000015422110655 @ 399302 140993 1
-1.56154439139037393147 4.40002002848404316637 3.28529509670865316195 -2.13274658278587958549 -3.67614045843344205977 = -0.00000000015422116431 @ 398444 140714 1
-1.56154439139037393147 4.40002002848404316637 3.28529509670865316195 -2.13274658278576012549 -3.67614045843344205977 = -0.00000000015422116432 @ 399169 140949 1
-1.56154439139037393147 4.40002002848404316637 3.28529509669034069930 -2.13274658278587958549 -3.67614045843104797484 = -0.00000000015422116469 @ 398382 140693 1
-1.56154439139037393147 4.40002002848427142823 3.28529509671015729211 -2.13274658278591155991 -3.67614045843104797484 = -0.00000000015422116475 @ 398940 140875 1
-1.56154439139384026980 4.40002002848404316637 3.28529509670441655089 -2.13274658278587958549 -3.67614045843104797484 = -0.00000000015422116484 @ 398464 140720 1
-1.56154439141428613702 4.40002002848404316637 3.28529509671015729211 -2.13274658278587958549 -3.67614045843104797484 = -0.00000000015422116495 @ 396340 140031 1
-3.39511300830115869687 -3.31730719469618495765 2.34683653430216354607 2.06294415884618542734 4.37151476464134969291 = -0.00000000015779477436 @ 399384 141019 1
-3.39511300830115869687 -3.31730719469462798088 2.34683653429999017348 2.06294423029381857049 4.37151478409496885291 = -0.00000000018515804890 @ 397488 140402 1
-1.56154439141429035587 4.40002045684017772942 3.28529405427272402918 -2.13274619740887327879 -3.67614045843373915545 = -0.00000000020594728720 @ 399548 141072 1
-1.56154439141428613702 4.40002045684017772942 3.28529405427272402918 -2.13274619740887327879 -3.67614045843373915545 = -0.00000000020594728720 @ 398469 140722 1
-1.56154439140831780009 4.40002045684017772942 3.28529405427272402918 -2.13274619728447456524 -3.67614045843104797484 = -0.00000000020594730244 @ 397837 140516 1
-1.56154439140831780009 4.40002045684015374860 3.28529405427272891416 -2.13274619728447456524 -3.67614045843104797484 = -0.00000000020594730244 @ 399412 141028 1
-3.39511301283928412786 -3.31730719465268153456 2.34683653119818380617 2.06294436733342889667 4.37151478396403181392 = -0.00000000024626728439 @ 399340 141005 1
-3.39511300830237860993 -3.31730719465268153456 2.34683653119818380617 2.06294436733342889667 4.37151478396403181392 = -0.00000000024626751971 @ 398148 140616 1
-3.39511300830237860993 -3.31730719465268153456 2.34683653119818380617 2.06294436733342889667 4.37151478396403181392 = -0.00000000024626751971 @ 399814 141154 1
-3.39511300830115869687 -3.31730719465268153456 2.34683653119818380617 2.06294436723105745202 4.37151478416843897179 = -0.00000000024626759443 @ 397362 140362 1
-3.39511300830115869687 -3.31730719465268153456 2.34683653119818380617 2.06294436733342889667 4.37151478416843897179 = -0.00000000024626759791 @ 394716 139505 1
-1.56154468363106868622 4.40002045747853998137 3.28529451887284684730 -2.13274542615803408552 -3.67614045825138946455 = -0.00000000024945371102 @ 398460 140719 1
-1.56154468363106868622 4.40002045747853998137 3.28529451887284684730 -2.13274542615803408552 -3.67614045825140056678 = -0.00000000024945371103 @ 399489 141053 1
-1.56154468363106868622 4.40002045747853998137 3.28529449532644646226 -2.13274542615803408552 -3.67614045825138946455 = -0.00000000025350077632 @ 399331 141002 1
4.14125717172454965720 2.47701111117637440273 2.66982030569241413076 -4.52234799413105559296 3.63900412542764462032 = -0.00000000026851111072 @ 399642 141103 1
4.14125717172454965720 2.47701111117637440273 2.66982030569241413076 -4.52234799413105914567 3.63900412542764462032 = -0.00000000026851111072 @ 399358 141011 1
4.14125717172454965720 2.47701111117637440273 2.66982030569241590712 -4.52234799413130161838 3.63900412542764462032 = -0.00000000026851111073 @ 399482 141051 1
4.14125717172454965720 2.47701111117637440273 2.66982030569241413076 -4.52234799413348476094 3.63900412542764462032 = -0.00000000026851111074 @ 397204 140310 1
4.14125717172454965720 2.47701111117637440273 2.66982030569241413076 -4.52234799413348476094 3.63900412542764462032 = -0.00000000026851111074 @ 399966 141198 1
4.14125717172454965720 2.47701111117637440273 2.66982030564568528774 -4.52234799413185495354 3.63900412542764462032 = -0.00000000026851111586 @ 398786 140826 1
4.14125717172454965720 2.47701111117637440273 2.66982030564568439956 -4.52234799413185495354 3.63900412542764462032 = -0.00000000026851111586 @ 399789 141146 1
4.14125717172454965720 2.47701111117637440273 2.66982030564538153072 -4.52234799413371302279 3.63900412542764462032 = -0.00000000026851111589 @ 398979 140887 1
4.14125717172454965720 2.47701111117637440273 2.66982030564520256277 -4.52234799413371302279 3.63900412542764462032 = -0.00000000026851111592 @ 397989 140565 1
4.14125717172454965720 2.47701111117604000356 2.66982030564520256277 -4.52234799413371302279 3.63900412542764462032 = -0.00000000026851111592 @ 399654 141106 1
4.14125717172454965720 2.47701111117604666489 2.66982030564520256277 -4.52234799413371302279 3.63900412542764462032 = -0.00000000026851111592 @ 399060 140914 1
4.14125717172454965720 2.47701111117604666489 2.66982030564520256277 -4.52234799413371302279 3.63900412542764462032 = -0.00000000026851111592 @ 399604 141091 1
4.14125717172454965720 2.47701111117604666489 2.66982030564520256277 -4.52234799440210277766 3.63900412542764462032 = -0.00000000026851111725 @ 399832 141159 1
-3.39511305985483069492 -3.31730698861808503963 2.34683558297376571034 2.06294310860190188706 4.37151478416843897179 = -0.00000000028730278711 @ 396839 140191 1
-3.39511305985483069492 -3.31730698861808503963 2.34683558297359118328 2.06294310860190188706 4.37151478416843897179 = -0.00000000028730278713 @ 399271 140983 1
-3.39511305985589917356 -3.31730698861808503963 2.34683558298524097552 2.06294310861421514858 4.37151478416821248629 = -0.00000000028730279130 @ 398949 140878 1
-3.39511305985589917356 -3.31730698861807571376 2.34683558298524097552 2.06294310861421514858 4.37151478416821248629 = -0.00000000028730279131 @ 399565 141078 1
-3.39511305985483069492 -3.31730698861808548372 2.34683558298524097552 2.06294310861421514858 4.37151478416843897179 = -0.00000000028730279165 @ 399559 141076 1
-3.39511305985483069492 -3.31730698861808503963 2.34683558298516903307 2.06294310861421514858 4.37151478416843897179 = -0.00000000028730279166 @ 399099 140927 1
-3.39511305985483069492 -3.31730698861808503963 2.34683558297376571034 2.06294310861421514858 4.37151478416843897179 = -0.00000000028730279281 @ 396832 140189 1
-1.56154468363106868622 4.40002045747818915089 3.28529405427272402918 -2.13274542615353990271 -3.67614045824762314396 = -0.00000000037213869976 @ 398747 140813 1
-1.56154468363106868622 4.40002045747818915089 3.28529405428177012638 -2.13274542615803408552 -3.67614045825138635593 = -0.00000000037213870272 @ 399595 141088 1
-1.56154468363023823940 4.40002045747818915089 3.28529405427272402918 -2.13274542615803408552 -3.67614045825138946455 = -0.00000000037213870508 @ 398398 140699 1
-3.39511305753129910556 -3.31730777586551939251 2.34683652205473336494 2.06294436733342889667 4.37151478416843897179 = -0.00000000038081138176 @ 396353 140034 1
-3.39511305753129910556 -3.31730777586525604761 2.34683652205473336494 2.06294436733342889667 4.37151478416843897179 = -0.00000000038081138185 @ 399329 141001 1
-3.39511306010239710673 -3.31730698861808503963 2.34683558297376571034 2.06294310846301032214 4.37151421833811415496 = -0.00000000038352819558 @ 395929 139899 1
