-0.49969508524641004232 -4.01259706349895850508 -4.88089667946259719855 = -0.00000000001010718464 @ 399632 166017 1
-0.49969508524640554592 -4.01259706349895850508 -4.88089667946259719855 = -0.00000000001010718464 @ 398063 165326 1
-0.49969504874125125760 -4.01259686636315215935 -4.88089694328867906847 = -0.00000000001313925116 @ 399955 166156 1
-0.49969510288852242441 -4.01259685731998771985 -4.88089700455420416603 = -0.00000000001751894421 @ 396777 164762 1
-0.49969508524640554592 -4.01259706349769817990 -4.88089655126931543094 = -0.00000000002712072619 @ 398870 165684 1
-3.39511274558542597291 -3.31730738732392804735 2.34683604894917063888 = -0.00000000018876809437 @ 398669 165595 1
-3.39511274558542508473 -3.31730738671302916032 2.34683603515763872238 = -0.00000000018993991566 @ 399656 166027 1
-3.39511274558542597291 -3.31730738671302916032 2.34683603515762229108 = -0.00000000018993991566 @ 399364 165901 1
-3.39511274558542597291 -3.31730738669234392901 2.34683603508759341949 = -0.00000000018993992504 @ 396992 164856 1
-2.18498399459405145961 1.68705408793220534847 0.58786282960419622423 = -0.00000000041818765241 @ 399515 165967 1
-2.18498399458724046340 1.68705408793220534847 0.58786282953826785036 = -0.00000000041818778578 @ 399387 165911 1
-2.18498399457818415215 1.68705408793220534847 0.58786282953828206121 = -0.00000000041818778970 @ 399438 165933 1
-2.18498379979860679612 1.68705410790960508294 0.58786282127582267787 = -0.00000000092624031169 @ 399494 165958 1
-2.18498379979860679612 1.68705410790960508294 0.58786282127582267787 = -0.00000000092624031169 @ 399791 166086 1
0.16287616051295608632 3.78150976193919641233 4.52427265418071300473 = -0.00000000109953287168 @ 399526 165972 1
0.16287616051295608632 3.78150976193919641233 4.52427265418070767566 = -0.00000000109953287169 @ 398103 165343 1
0.16287616051295608632 3.78150976193105936574 4.52427265418075830183 = -0.00000000109953295006 @ 399029 165754 1
0.16287616285027545215 3.78150975967614710882 4.52427280530753961330 = -0.00000000158675794147 @ 399456 165941 1
0.16287579917743072455 3.78150976170012631528 4.52427265436821635092 = -0.00000000412481426012 @ 396446 164614 1
-3.39511278939252258979 -3.31730915633358547367 2.34683458925953969398 = -0.00000001018566920996 @ 399357 165898 1
-0.49969504874125125760 -4.01259686636315215935 -4.88089039468437579927 = -0.00000001064121809379 @ 394357 163560 1
-0.49969504874125125760 -4.01259686636315215935 -4.88089039468437579927 = -0.00000001064121809379 @ 399813 166096 1
-0.49968786313105489905 -4.01259702930351114247 -4.88089754643397011336 = -0.00000001323192902638 @ 398624 165576 1
-0.49968786313105489905 -4.01259702929279526984 -4.88089754643396478428 = -0.00000001323192912290 @ 397454 165058 1
-0.49969936656728286550 -4.01260294081140322930 -4.88089768630308640240 = -0.00000001351640931895 @ 397785 165202 1
-0.49969936656728286550 -4.01260294081141655198 -4.88089768630308640240 = -0.00000001351640931903 @ 399223 165838 1
4.14125521406412300252 2.47701101168372384009 2.66982016448828618493 = -0.00000002110556010808 @ 399610 166008 1
4.14125521406412300252 2.47701101168372250783 2.66982016448828618493 = -0.00000002110556010814 @ 397068 164889 1
4.14125521406412300252 2.47701101168090032090 2.66982016448828618493 = -0.00000002110560256583 @ 398532 165532 1
4.14125521406412300252 2.47701101168090032090 2.66982016448828618493 = -0.00000002110560256583 @ 399156 165810 1
4.14125521405323748780 2.47701101159228720405 2.66982016445201297827 = -0.00000002110644790819 @ 397674 165155 1
-0.49970614494549403517 -4.01259537141015076855 -4.88089718307042996770 = -0.00000003180776949678 @ 397939 165272 1
-0.49970618198633393048 -4.01259536950847106596 -4.88089715099073284676 = -0.00000003201248782133 @ 396667 164712 1
-0.49969505029437583099 -4.01260896611089101782 -4.88089667946259719855 = -0.00000003571265172862 @ 399637 166020 1
0.16287572884732182121 3.78151116970739797907 4.52427323922166646497 = -0.00000003872981526072 @ 397973 165286 1
-0.49968222306746079564 -4.01259678733143676510 -4.88089217117127560641 = -0.00000004733137259459 @ 397567 165108 1
