-0.49971056945137604099 -4.01258455653543855135 -4.88094616183029295087 -1.01037621408836009174 -3.04570266144475310099 1.76229632059216756446 3.20469644966538691477 -2.00777210471533962277 -3.89086892038553955331 -3.24492912500614671956 = -0.00000676072910427909 @ 398952 240332 1
-0.49971056945137604099 -4.01258455653543855135 -4.88094616183039153867 -1.01037621409924138760 -3.04570266144475310099 1.76229632059216756446 3.20469644966538691477 -2.00777210471533962277 -3.89086892038553955331 -3.24492912501361363553 = -0.00000676072939530873 @ 398031 239842 1
-0.49971056946596131842 -4.01258455653543855135 -4.88094616183039153867 -1.01037621408836009174 -3.04570266144475310099 1.76229632059216756446 3.20469645027128313686 -2.00777210471533962277 -3.89086892038553955331 -3.24492912500614671956 = -0.00000676073669700524 @ 398885 240296 1
-0.49971056945137604099 -4.01258455653543855135 -4.88094616183039153867 -1.01037621408836009174 -3.04570266144475310099 1.76229632059216756446 3.20469645027128313686 -2.00777210471533962277 -3.89086892038553955331 -3.24492912500614671956 = -0.00000676073676387608 @ 397491 239554 1
-0.49971056946403874521 -4.01258455653543855135 -4.88094616183039153867 -1.01037621409760824953 -3.04570266144475310099 1.76229632059216756446 3.20469645027128313686 -2.00777210471533962277 -3.89086892038553955331 -3.24492912500614671956 = -0.00000676073707291757 @ 398570 240129 1
-0.49971056946403874521 -4.01258455653543855135 -4.88094616183039153867 -1.01037621409760824953 -3.04570266144475310099 1.76229632059216756446 3.20469645027124938608 -2.00777210471533962277 -3.89086892038553955331 -3.24492912500614671956 = -0.00000676073707305075 @ 399495 240619 1
-0.49971056946403874521 -4.01258455653543855135 -4.88094616183039153867 -1.01037621409760824953 -3.04570266144475310099 1.76229632059216756446 3.20469645027124938608 -2.00777210471533962277 -3.89086892038553955331 -3.24492912500614671956 = -0.00000676073707305075 @ 399863 240814 1
-2.18503163493958929564 1.68707975891147232694 0.58784610230160871946 2.75737128435834621953 -2.85906102647387605487 -0.03933240444385203288 -4.49219870851227209840 -2.64590474213235404832 -2.39007015497080654853 -1.09990449000745371677 = -0.00000677699173307424 @ 399454 240598 1
-2.18503163493957242025 1.68707975891147232694 0.58784610230160871946 2.75737128437560263805 -2.85906096063944081820 -0.03933240443573680217 -4.49219870851227209840 -2.64590474213235404832 -2.39007015497080654853 -1.09990449000745371677 = -0.00000677764327642227 @ 398731 240214 1
-2.18503163493957242025 1.68707975891147232694 0.58784610230160871946 2.75737128437560263805 -2.85906096063944081820 -0.03933240444385203288 -4.49219870851227209840 -2.64590474213235404832 -2.39007015497080654853 -1.09990449000745371677 = -0.00000677764346103036 @ 397442 239529 1
-2.18503163493957242025 1.68707975891147232694 0.58784610230160871946 2.75737128435834621953 -2.85906096063944081820 -0.03933240444385203288 -4.49219870851227209840 -2.64590474213235404832 -2.39007015497080654853 -1.09990449000745371677 = -0.00000677764400046667 @ 398278 239972 1
-2.18503163493957242025 1.68707975891147232694 0.58784610230160871946 2.75737128435546718919 -2.85906096063944081820 -0.03933240444385203288 -4.49219870851227209840 -2.64590474213235404832 -2.39007015497080343991 -1.09990449000745371677 = -0.00000677764410759287 @ 399675 240717 1
-2.18503163493957242025 1.68707975891147232694 0.58784610230160871946 2.75737128435546718919 -2.85906096063944081820 -0.03933240444385203288 -4.49219870851227209840 -2.64590474213235404832 -2.39007015497080654853 -1.09990449000745371677 = -0.00000677764410784268 @ 396354 238953 1
-2.18503163493957242025 1.68707975891147232694 0.58784610202141363011 2.75737128435834621953 -2.85906096063944081820 -0.03933240444385203288 -4.49219870851227209840 -2.64590474213235404832 -2.39007015497080654853 -1.09990449000745371677 = -0.00000677764608090523 @ 399792 240778 1
-2.18503163491030250043 1.68707975891147232694 0.58784610163523931536 2.75737128435546718919 -2.85906096063944081820 -0.03933240444385203288 -4.49219870851227209840 -2.64590474213235404832 -2.39007015497080654853 -1.09990449000745416086 = -0.00000677765670639041 @ 399625 240689 1
-2.18503163491030250043 1.68707975891147232694 0.58784610163523931536 2.75737128435546718919 -2.85906096063944081820 -0.03933240444385203288 -4.49219870851227209840 -2.64590474213235404832 -2.39007015497080654853 -1.09990449000745371677 = -0.00000677765670640754 @ 397618 239623 1
-2.18503163493957242025 1.68707975891147232694 0.58784610163523931536 2.75737128435546718919 -2.85906096063944081820 -0.03933240444385203288 -4.49219870851227209840 -2.64590474213235404832 -2.39007015497080654853 -1.09990449000745371677 = -0.00000677765942422172 @ 396062 238799 1
-2.18503154105560737364 1.68707985868679610775 0.58784610146723725865 2.75737127249162572440 -2.85906096063944081820 -0.03933240427114891719 -4.49219751849120552123 -2.64590474218855398192 -2.39007015497080654853 -1.09990451702638170062 = -0.00000684711301427153 @ 399627 240690 1
-2.18503154105560737364 1.68707985868679610775 0.58784610146723725865 2.75737128435546718919 -2.85906096063944081820 -0.03933240427114891719 -4.49219751849120552123 -2.64590474218855398192 -2.39007015497080654853 -1.09990451702638170062 = -0.00000684729139832658 @ 397490 239554 1
-2.18503154105560737364 1.68707985868679610775 0.58784610146723725865 2.75737128435546718919 -2.85906096063944081820 -0.03933240427114891719 -4.49219751848293658014 -2.64590474218855398192 -2.39007015497080566035 -1.09990451702638170062 = -0.00000684729215251981 @ 399697 240728 1
-2.18503154105560737364 1.68707985868679610775 0.58784610146723725865 2.75737128435546718919 -2.85906096063944081820 -0.03933240427114891719 -4.49219751848293658014 -2.64590474218855398192 -2.39007015497080654853 -1.09990451702638170062 = -0.00000684729215255523 @ 397282 239445 1
-2.18503154105560737364 1.68707985868679610775 0.58784610146723725865 2.75737128435546718919 -2.85906096063944081820 -0.03933240427114891719 -4.49219751848918225079 -2.64590474218855398192 -2.39007015497080654853 -1.09990451702638170062 = -0.00000684729228001453 @ 398615 240153 1
-2.18503154105560737364 1.68707985868712384558 0.58784610146723725865 2.75737128435546718919 -2.85906096063944081820 -0.03933240427114891719 -4.49219751848293658014 -2.64590474213235404832 -2.39007015497080654853 -1.09990451702638170062 = -0.00000684729374201142 @ 399172 240449 1
-0.49971056600313790153 -4.01258455653657630791 -4.88094616182848550778 -1.01038102545166852408 -3.04570266144475310099 1.76229632094393107167 3.20469157654166281191 -2.00777202266737120340 -3.89086892536492756633 -3.24492940415702468826 = -0.00000696558477327770 @ 399630 240692 1
-0.49971056600313790153 -4.01258455653657630791 -4.88094616182848550778 -1.01038102545166852408 -3.04570266144475310099 1.76229632094393107167 3.20469157654166281191 -2.00777202576867530581 -3.89086892536534634246 -3.24492940415702468826 = -0.00000696560150284608 @ 398646 240169 1
-0.49971056600313790153 -4.01258455653657630791 -4.88094616182848550778 -1.01038102545166852408 -3.04570266144475310099 1.76229632094393107167 3.20469157654166281191 -2.00777202576867530581 -3.89086892536492756633 -3.24492940415702468826 = -0.00000696560150703028 @ 399422 240581 1
-0.49971056600313790153 -4.01258455653657630791 -4.88094616182848550778 -1.01038102545166852408 -3.04570266144475310099 1.76229632094393107167 3.20469157654166281191 -2.00777202576867530581 -3.89086892536478767823 -3.24492940415702468826 = -0.00000696560150843556 @ 399202 240464 1
-0.49971056600313790153 -4.01258455653543855135 -4.88094616182848550778 -1.01038102545166852408 -3.04570266144475310099 1.76229632094393107167 3.20469157654166281191 -2.00777202576867530581 -3.89086892536534634246 -3.24492940415702468826 = -0.00000696560154056952 @ 397506 239562 1
-0.49971056576665584537 -4.01258455653543855135 -4.88094616182848550778 -1.01038102556697895196 -3.04570266144475310099 1.76229632094393107167 3.20469157654166281191 -2.00777202576867530581 -3.89086892525556971023 -3.24492940415702468826 = -0.00000696560524530341 @ 397605 239614 1
-0.49971056576500422208 -4.01258455653543855135 -4.88094616182848550778 -1.01038102556697895196 -3.04570266144423751342 1.76229632094393107167 3.20469157654166281191 -2.00777202576867530581 -3.89086892535025574702 -3.24492940415702468826 = -0.00000696560605644397 @ 399116 240418 1
-0.49971056576500422208 -4.01258455653543855135 -4.88094616182848550778 -1.01038102556697895196 -3.04570266144475310099 1.76229632094393107167 3.20469157654166281191 -2.00777202576867530581 -3.89086892535025574702 -3.24492940415702468826 = -0.00000696560606649638 @ 398795 240249 1
-0.49971056576665584537 -4.01258455653543855135 -4.88094616182848550778 -1.01038102556697895196 -3.04570266144475310099 1.76229632094393107167 3.20469157654166281191 -2.00777202576867530581 -3.89086892536534634246 -3.24492940415577502122 = -0.00000696560638102439 @ 397834 239738 1
-2.18503167018578148273 1.68701894964960263934 0.58784610544802018417 2.75737128435546718919 -2.85906096132811926580 -0.03933240443829418009 -4.49219751848293658014 -2.64590646716677602157 -2.39007025466214795273 -1.09990446118589368929 = -0.00000704475245782741 @ 399705 240732 1
-2.18503167018578148273 1.68701894964960263934 0.58784610544802018417 2.75737128435546718919 -2.85906096132811926580 -0.03933240444385203288 -4.49219751848293658014 -2.64590646716677602157 -2.39007025466214795273 -1.09990446118589368929 = -0.00000704475254565661 @ 395787 238651 1
-0.49971056945137604099 -4.01253005409985696872 -4.88090649010071420122 -1.01037621408836009174 -3.04570266144475310099 1.76229632059216756446 3.20466652312982391848 -2.00777210519947368894 -3.89086892038553955331 -3.24492912500614671956 = -0.00000705589322365986 @ 392959 237137 1
-0.49971056945137604099 -4.01253005411039875838 -4.88090649010071420122 -1.01037621408836009174 -3.04570266144475310099 1.76229632059216756446 3.20466652312982391848 -2.00777210519947368894 -3.89086892038553955331 -3.24492912500614671956 = -0.00000705589331924873 @ 397914 239780 1
-2.18502635607440298671 1.68713758128869395492 0.58784608967962637127 2.75736944406712414235 -2.85906093315615228434 -0.03933240286978268579 -4.49222118887345089888 -2.64590475128115665271 -2.39005804067415539294 -1.09990418777629628266 = -0.00000732569969696244 @ 398461 240070 1
-2.18502635607440298671 1.68713758128869395492 0.58784608967962637127 2.75736944406712414235 -2.85906093315615228434 -0.03933240286978268579 -4.49222118887307342305 -2.64590475128115665271 -2.39005804067415539294 -1.09990418777629628266 = -0.00000732569971321807 @ 397880 239762 1
-2.18502635610825457491 1.68713758128869395492 0.58784608967962637127 2.75736944406712414235 -2.85906093315615228434 -0.03933240287209030517 -4.49222118883807119971 -2.64590475128115665271 -2.39005804067415539294 -1.09990418777629628266 = -0.00000732570271351051 @ 398716 240206 1
-2.18502635609028983410 1.68713758128869395492 0.58784608967962637127 2.75736944406712414235 -2.85906093315615228434 -0.03933240526819448829 -4.49222118883807119971 -2.64590475128115665271 -2.39007013894112496644 -1.09990418777629628266 = -0.00000806800545165350 @ 395527 238513 1
-2.18502139940082473757 1.68698369431970895960 0.58784552199950423912 2.75736711541162682337 -2.85914240581944678610 -0.03933162767948108346 -4.49223649412869718844 -2.64595416961351093121 -2.39006417138309856796 -1.09990523228684233814 = -0.00000826459039165084 @ 399237 240482 1
-2.18502139940082473757 1.68698369431970895960 0.58784552199950423912 2.75736711541162682337 -2.85914240581944678610 -0.03933162767948108346 -4.49223649412869718844 -2.64595416961351093121 -2.39006417138309856796 -1.09990523228679304424 = -0.00000826459039298344 @ 397962 239805 1
-2.18502139940082473757 1.68698369431970895960 0.58784552199950423912 2.75736711541162682337 -2.85914240581944678610 -0.03933162768140153337 -4.49223649412869718844 -2.64595416961351093121 -2.39006417143417237980 -1.09990523216867996936 = -0.00000826459193236672 @ 398371 240020 1
-2.18502139940082473757 1.68698369431970895960 0.58784552199950423912 2.75736711541162682337 -2.85914240581944678610 -0.03933162767948108346 -4.49223649412786851798 -2.64595416960915041926 -2.39006417143417237980 -1.09990523228679304424 = -0.00000826459531353780 @ 398706 240201 1
-2.18502139940082473757 1.68698369431970895960 0.58784552199950423912 2.75736711541162682337 -2.85914240581932022067 -0.03933162767948108346 -4.49223649412786851798 -2.64595416960915041926 -2.39006417143417237980 -1.09990523228679304424 = -0.00000826459531704904 @ 399320 240526 1
-2.18502139940082473757 1.68698369431970895960 0.58784552199950423912 2.75736711541162682337 -2.85914240581944678610 -0.03933162767948108346 -4.49223649412869718844 -2.64595416961351093121 -2.39006417143417237980 -1.09990523228679304424 = -0.00000826459553748723 @ 397493 239555 1
-2.18502139940082473757 1.68698369436302697544 0.58784551850475419421 2.75736711541162682337 -2.85914240581944678610 -0.03933162767948108346 -4.49223648990296364758 -2.64595416961351093121 -2.39006417143417237980 -1.09990523216867996936 = -0.00000826470037749017 @ 396398 238976 1
-2.18502139940082473757 1.68698369431970895960 0.58784551850475419421 2.75736711541162682337 -2.85914240581944678610 -0.03933162767948108346 -4.49223648990296364758 -2.64595416961351093121 -2.39006417143417237980 -1.09990523216867996936 = -0.00000826470211564601 @ 395513 238504 1
-2.18502139940082473757 1.68698369431970895960 0.58784552199950423912 2.75736711541162682337 -2.85914241480552666630 -0.03933162767948108346 -4.49223649412869718844 -2.64595416961351093121 -2.39006417143417237980 -1.09990523216867996936 = -0.00000826515462719861 @ 393571 237461 1
-0.49968884638697025347 -4.01254641235297881963 -4.88089671476118969196 -1.01037432160342399712 -3.04573678970859695880 1.76229102535334614110 3.20464985870983198879 -2.00774166742703785715 -3.89092542615363523595 -3.24487599810812010759 = -0.00001044720406004873 @ 398575 240132 1
-0.49968884638697025347 -4.01254641235297881963 -4.88089671476118969196 -1.01037473248061071551 -3.04573678970859695880 1.76229102534970549776 3.20464985870983198879 -2.00774166742703785715 -3.89092542615363523595 -3.24487599810812010759 = -0.00001046954841553299 @ 396047 238791 1
-0.49968884638697025347 -4.01254641235297881963 -4.88089671476118969196 -1.01037473248061071551 -3.04573678970859695880 1.76229102535334614110 3.20464985870983198879 -2.00774166742703785715 -3.89092542615363523595 -3.24487599810812010759 = -0.00001046954844227798 @ 398186 239923 1
-0.49968884638697025347 -4.01254641235297881963 -4.88089671476118969196 -1.01037473299842561758 -3.04573678734696384751 1.76229102534970549776 3.20464985870983198879 -2.00774166742703785715 -3.89092542615363523595 -3.24487599810812010759 = -0.00001046959010369455 @ 394191 237795 1
-2.18503721349280999320 1.68711975848064077432 0.58789666202029033926 2.75747482678586752769 -2.85906096063944081820 -0.03933272167949613402 -4.49221864953240057616 -2.64594649756481548053 -2.39006565771795997932 -1.09990532910809668543 = -0.00001353608940573184 @ 393653 237506 1
-2.18511008577866894242 1.68700295646937781235 0.58791619794482552486 2.75747482678586752769 -2.85906096063944081820 -0.03933271481086694082 -4.49219751848293658014 -2.64591877625211635561 -2.39007668372643511390 -1.09990527832669893193 = -0.00002065827596422130 @ 396641 239107 1
0.16286569647206736167 3.78159671121497620305 4.52414894594477967615 -1.38932565444189903836 -1.39393297168264518326 -4.15619011194746335036 4.29610520364041104102 2.94524148482058611975 3.27395078336838141198 2.89939151106006542946 = -0.00016189830210635691 @ 399464 240603 1
0.16286569647206736167 3.78159671121497620305 4.52414894594477967615 -1.38932565444189903836 -1.39393297168264518326 -4.15619011194746335036 4.29610520364041104102 2.94524148482059677789 3.27395078336838141198 2.89939151106006542946 = -0.00016189830210701066 @ 398676 240185 1
0.16286569647206736167 3.78159671121505835956 4.52414894594477967615 -1.38932565444189903836 -1.39393297168264518326 -4.15619011194746335036 4.29610520364041104102 2.94524148482059677789 3.27395078336838141198 2.89939151106006542946 = -0.00016189830216692495 @ 398799 240251 1
0.16286569647206736167 3.78159671121505835956 4.52414894594477967615 -1.38932565444189903836 -1.39393297168264518326 -4.15619011194746335036 4.29610520364041104102 2.94524148482059677789 3.27395078336838141198 2.89939151106006542946 = -0.00016189830216692495 @ 399976 240873 1
0.16286569647206736167 3.78159671120119433851 4.52414894594477967615 -1.38932565444189903836 -1.39393297167847252105 -4.15619011194746335036 4.29610520364087111744 2.94524148482335412780 3.27395078336223033233 2.89939151106006542946 = -0.00016189830305177804 @ 398264 239964 1
0.16286569647206736167 3.78159671120119433851 4.52414894594477967615 -1.38932565444189903836 -1.39393297167847252105 -4.15619011194746335036 4.29610520364087111744 2.94524148482335412780 3.27395078336223033233 2.89939151106006542946 = -0.00016189830305177804 @ 399898 240832 1
0.16286569647206736167 3.78159671121497620305 4.52414894594477967615 -1.38932565444189903836 -1.39393297168264518326 -4.15619011194746335036 4.29610520364052028697 2.94524148482335412780 3.27395078336849731926 2.89939151106006542946 = -0.00016189830349327503 @ 399273 240501 1
0.16286569647206736167 3.78159671121497620305 4.52414894594477967615 -1.38932565444189903836 -1.39393297168264518326 -4.15619011194746335036 4.29610520364041104102 2.94524148482335412780 3.27395078336838141198 2.89939151106008408121 = -0.00016189830349546333 @ 398961 240337 1
0.16286569647206736167 3.78159671121497620305 4.52414894594477878798 -1.38932565444189903836 -1.39393297168264518326 -4.15619011194746335036 4.29610520364041104102 2.94524148482335412780 3.27395078336838141198 2.89939151106006542946 = -0.00016189830352656453 @ 399742 240751 1
0.16286569647206736167 3.78159671121497620305 4.52414894594477967615 -1.38932565444189903836 -1.39393297168264518326 -4.15619011194746335036 4.29610520364052028697 2.94524148482335412780 3.27395078336838141198 2.89939151106006542946 = -0.00016189830352958352 @ 398555 240119 1
0.16286569647206736167 3.78159671121497620305 4.52414894594477967615 -1.38932565444189903836 -1.39393297168477903192 -4.15619011194746335036 4.29610520364041104102 2.94524148482335412780 3.27395078336223033233 2.89939151106006542946 = -0.00016189830566879895 @ 397976 239813 1
0.16286569647206736167 3.78159671121497620305 4.52414894594477967615 -1.38932565444189903836 -1.39393297167847252105 -4.15619011194746335036 4.29610520364087111744 2.94524148482335412780 3.27395078336223033233 2.89939151106006542946 = -0.00016189830957803763 @ 398235 239949 1
0.16286569647206736167 3.78159671121497620305 4.52414894594478145251 -1.38932565444189903836 -1.39393297168477903192 -4.15619011194746335036 4.29610520360298409059 2.94524148482335412780 3.27395078336223033233 2.89939151106006542946 = -0.00016189831511260962 @ 399587 240669 1
0.16286569647206736167 3.78159671121497620305 4.52414894594478145251 -1.38932565444189903836 -1.39393297168477903192 -4.15619011194746335036 4.29610520360298409059 2.94524148482335412780 3.27395078336223033233 2.89939151106006542946 = -0.00016189831511260962 @ 399892 240829 1
0.16286569647206736167 3.78159671121497664714 4.52414894594477967615 -1.38932565444189903836 -1.39393297168477903192 -4.15619011194746335036 4.29610520360298409059 2.94524148482335412780 3.27395078336223033233 2.89939151106006542946 = -0.00016189831511266434 @ 399579 240665 1
0.16286569647206736167 3.78159671121550422512 4.52414894594477967615 -1.38932565444189903836 -1.39393297168477903192 -4.15619011194746335036 4.29610520360298409059 2.94524148482335412780 3.27395078336223033233 2.89939151106006542946 = -0.00016189831536047512 @ 398505 240093 1
0.16286569647206736167 3.78159671121550422512 4.52414894594477967615 -1.38932565444189903836 -1.39393297168477903192 -4.15619011194746335036 4.29610520360298409059 2.94524148482335412780 3.27395078336223033233 2.89939151106006542946 = -0.00016189831536047512 @ 399860 240813 1
0.16286569647206736167 3.78159671121550422512 4.52414894594477967615 -1.38932565444189903836 -1.39393297168477903192 -4.15619011194746335036 4.29610520360298409059 2.94524148482335412780 3.27395078336223033233 2.89939151106006542946 = -0.00016189831536047512 @ 399939 240854 1
0.16286569647206736167 3.78159671121550466921 4.52414894594477967615 -1.38932565444189903836 -1.39393297168477903192 -4.15619011194746335036 4.29610520360298409059 2.94524148482335412780 3.27395078336223033233 2.89939151106006542946 = -0.00016189831536048903 @ 399274 240502 1
0.16286569738490899728 3.78159671121497620305 4.52414894594065231104 -1.38932565485483805467 -1.39393297168264518326 -4.15619011194746335036 4.29610520235362258745 2.94524148482335412780 3.27395078336223033233 2.89939151106006542946 = -0.00016189835205742193 @ 395786 238650 1
0.16286569647206736167 3.78159671169601629970 4.52414894594065231104 -1.38932565503553728803 -1.39393297168264518326 -4.15619011194746335036 4.29610520363587511383 2.94524148494303394941 3.27395078355998458974 2.89939151106006542946 = -0.00016189855383598128 @ 398808 240256 1
0.16286569634887598790 3.78159671121497620305 4.52414894594461003408 -1.38932565485483805467 -1.39393297168264518326 -4.15619011194746335036 4.29610520235362258745 2.94524148482335412780 3.27395078336223033233 2.89939151106155712512 = -0.00016189873311051443 @ 397622 239625 1
0.16288641509121803974 3.78162373534234053096 4.52414891010889874678 -1.38934228894632849638 -1.39393294091891073450 -4.15619011898735912780 4.29610242232701722287 2.94524147072677022763 3.27395076963539599646 2.89939304525458307893 = -0.00017358766667945966 @ 398619 240155 1
0.16288641509121803974 3.78162373534234053096 4.52414891010889874678 -1.38934228894632783025 -1.39393294091891073450 -4.15619011898735912780 4.29610242232701722287 2.94524147072677022763 3.27395076963539599646 2.89939304525458307893 = -0.00017358766667947999 @ 399755 240758 1
0.16288641509121803974 3.78162373534234053096 4.52414891010889874678 -1.38934228894632849638 -1.39393294091891073450 -4.15619011898735912780 4.29610242232701722287 2.94524147072677022763 3.27395076882998692369 2.89939304525458307893 = -0.00017358814509778634 @ 397625 239626 1
0.16287082651084910934 3.78162627142791851753 4.52414848161715976715 -1.38941493078059563615 -1.39393959991313831637 -4.15624730947388965063 4.29610648730118249716 2.94524146995211344446 3.27395081240031560199 2.89939292629616618413 = -0.00017428993990427935 @ 399807 240785 1
0.16287082651084910934 3.78162627142791851753 4.52414848161715976715 -1.38941493078059563615 -1.39393959991313831637 -4.15624730947388965063 4.29610648730118249716 2.94524146995211344446 3.27395081240031560199 2.89939292629616618413 = -0.00017428993990427935 @ 399954 240862 1
0.16287082652373910396 3.78162627142791851753 4.52414848161715976715 -1.38941493078059563615 -1.39393959991313831637 -4.15624730947388965063 4.29610648698123132050 2.94524146995211344446 3.27395081240031560199 2.89939292629616618413 = -0.00017428998155836247 @ 396710 239143 1
0.16287082652373910396 3.78162627142791851753 4.52414848161715976715 -1.38941493078059563615 -1.39393959991313831637 -4.15624730947388965063 4.29610648698123132050 2.94524146995211344446 3.27395081240031560199 2.89939292629616618413 = -0.00017428998155836247 @ 399996 240883 1
0.16287082652373910396 3.78162627142791851753 4.52414848161715976715 -1.38941493078059563615 -1.39393959991313831637 -4.15624730947388965063 4.29610648698120822786 2.94524146995211344446 3.27395081240031560199 2.89939292629401945689 = -0.00017428998308355466 @ 399340 240538 1
0.16287082652373910396 3.78162627142791851753 4.52414848161715976715 -1.38941493078059563615 -1.39393959991313831637 -4.15624730947388965063 4.29610648698123132050 2.94524146995211344446 3.27395081240031560199 2.89939292629401945689 = -0.00017428998308403965 @ 399028 240372 1
0.16287082651084910934 3.78162627142791851753 4.52414848161718996522 -1.38941493078059563615 -1.39393959991313831637 -4.15624730947388965063 4.29610648698123132050 2.94524146995211344446 3.27395081240050656035 2.89939292629616618413 = -0.00017428998539600879 @ 399055 240386 1
0.16287082651084910934 3.78162627142791851753 4.52414848161715976715 -1.38941493078059563615 -1.39393959991313831637 -4.15624730947388965063 4.29610648698123132050 2.94524146995211344446 3.27395081240031560199 2.89939292629616618413 = -0.00017428998545296963 @ 398154 239906 1
0.16286683746098340464 3.78162627142791851753 4.52414848161715976715 -1.38941493078059563615 -1.39393960061405164375 -4.15624730947388965063 4.29610648408353412719 2.94524146995211344446 3.27395081240031560199 2.89939289112680631533 = -0.00017561021708338204 @ 396685 239130 1
0.16286683746098340464 3.78162627107693216644 4.52414848159855420562 -1.38941493078059563615 -1.39393959991313831637 -4.15624730947388965063 4.29610648698123132050 2.94523847521454484877 3.27395081240031560199 2.89939070455208991461 = -0.00017596661216162266 @ 396899 239243 1
0.16286683746098340464 3.78162627107693216644 4.52414848159855420562 -1.38941493078059563615 -1.39393959991313831637 -4.15624730947388965063 4.29610648698123132050 2.94523847521454484877 3.27395081240031560199 2.89939070455208991461 = -0.00017596661216162266 @ 399872 240819 1
0.16286649122430649217 3.78162629313470022296 4.52414840498576786842 -1.38932564829421623109 -1.39393297167616192489 -4.15619011194746335036 4.29607706533585709252 2.94523841237474170995 3.27402352217560288494 2.89942280421617359920 = -0.00018458304286125108 @ 399689 240724 1
0.16286649122430649217 3.78162591088316801802 4.52414848431392790928 -1.38941533135294403856 -1.39393369073351247600 -4.15619013240917301033 4.29610522773522340856 2.94524152230448299505 3.27395076447392341379 2.89942280421617359920 = -0.00019018002979291732 @ 396692 239134 1
0.16285370452225644833 3.78162647477740199164 4.52414848159925320203 -1.38941533403470551811 -1.39405965390108610436 -4.15619013420619864974 4.29602019956113601040 2.94524147303530181574 3.27395100176100406486 2.89938797047266794138 = -0.00020600893036686974 @ 396336 238943 1
0.16285370452225644833 3.78162647479709335130 4.52414848159925320203 -1.38941533403470551811 -1.39405965390108610436 -4.15619013420619864974 4.29602019956113601040 2.94524147303530181574 3.27395100176100406486 2.89938797047266794138 = -0.00020600893899570515 @ 396995 239293 1
0.16285370452225644833 3.78162647477740199164 4.52414848159925320203 -1.38941538968318778480 -1.39405965390108610436 -4.15619013420619864974 4.29602019956113601040 2.94524147303530181574 3.27395100176100406486 2.89938797047266794138 = -0.00020601762392527214 @ 398231 239947 1
