0.07547618283109137904 = 0.97361309747120061697 @ 49882 13043 1
0.07547618282480803020 = 0.97361309739308765643 @ 49469 12937 1
0.07547618203609782195 = 0.97361308758801823338 @ 48685 12734 1
0.07441995773288909155 = 0.95890009820187371847 @ 49091 12839 1
0.24627894013533957462 = 0.94868931251221499945 @ 49965 13064 1
0.24627894203784564398 = 0.94868931251142041283 @ 49718 13001 1
0.24627894273920175605 = 0.94868931251112587066 @ 49610 12973 1
0.24627718891918048971 = 0.94868931079328189249 @ 49410 12922 1
0.24628995318079011101 = 0.94868921113119719646 @ 49390 12917 1
0.24622997413408667655 = 0.94868741919750876335 @ 49825 13028 1
0.24622997410033897747 = 0.94868741919488475123 @ 49341 12904 1
0.24632872537106609290 = 0.94868731374953485513 @ 49267 12885 1
0.24619525165495340091 = 0.94868375711245223059 @ 46968 12291 1
0.24637281875543864951 = 0.94868224034347481410 @ 49591 12968 1
0.24642731050509564250 = 0.94867168447267213871 @ 48802 12764 1
0.24606731350956376203 = 0.94865364922423500715 @ 48823 12770 1
0.24606731350956187465 = 0.94865364922423423000 @ 49914 13051 1
0.24651863601983867169 = 0.94864337131242038037 @ 48010 12560 1
0.24651865361543365274 = 0.94864336457560971549 @ 46563 12190 1
0.24591062120132134439 = 0.94858115818304600264 @ 47305 12376 1
0.24573056473040905123 = 0.94844942269196153006 @ 49212 12871 1
0.24573056472780105408 = 0.94844942268967813437 @ 49694 12995 1
0.24685128372889555970 = 0.94842782769472755433 @ 49132 12850 1
0.24685128444903681189 = 0.94842782703729400229 @ 49087 12838 1
0.24685151871852134553 = 0.94842761312328471845 @ 49643 12982 1
0.24545151542179499682 = 0.94814289916032079564 @ 49952 13061 1
0.24742261054169431556 = 0.94764673135022037265 @ 48028 12564 1
0.24742261054452566182 = 0.94764673134506505203 @ 49220 12873 1
0.08579084304810170869 = 0.94748683857262760988 @ 49884 13043 1
0.24504473166584153643 = 0.94747316278102355902 @ 48667 12729 1
0.08581071218903181530 = 0.94715495254790682544 @ 49019 12820 1
0.08581071218907251885 = 0.94715495254722603669 @ 49873 13041 1
0.24457593030485602625 = 0.94637356053357923891 @ 49924 13054 1
0.24457593030484722774 = 0.94637356053355536911 @ 49630 12978 1
0.24457593028919327738 = 0.94637356049098364519 @ 49878 13042 1
0.24803057770822939387 = 0.94624724468888754547 @ 41961 11019 1
0.24436672047484886416 = 0.94576971131430398465 @ 49259 12883 1
0.24871245552358850484 = 0.94398473921648740070 @ 49520 12950 1
0.24881406889242846381 = 0.94358521218927182694 @ 48284 12630 1
0.24354418991113366277 = 0.94272053773040986879 @ 48972 12808 1
0.24354418986379444689 = 0.94272053752402062976 @ 46811 12251 1
0.24916435931376720858 = 0.94208457548129098669 @ 48195 12607 1
0.24916579631917087911 = 0.94207802643675053744 @ 48103 12584 1
0.07332827639926975394 = 0.94044252745109913061 @ 46537 12183 1
0.07319196770699316901 = 0.93791235687608853766 @ 47702 12480 1
0.08639118455219499393 = 0.93704537907988727508 @ 49905 13049 1
0.08639118455219522985 = 0.93704537907988294521 @ 49283 12889 1
0.24211573646802098114 = 0.93488536749217066024 @ 49774 13015 1
0.24211573543469216974 = 0.93488536066837346628 @ 48043 12568 1
0.24198204735717071534 = 0.93398863186554947902 @ 49352 12907 1
0.24198204735658207509 = 0.93398863186153957550 @ 49885 13044 1
0.25097208176115659573 = 0.93133997133535095792 @ 49638 12980 1
0.25097208176705898541 = 0.93133997129218026867 @ 49319 12898 1
0.23990813523897674964 = 0.91656714045640919064 @ 49333 12902 1
0.23990813522043369366 = 0.91656714027161478864 @ 48216 12612 1
0.07190147688676057358 = 0.91157151182956397406 @ 48508 12688 1
0.07190147688031979512 = 0.91157151168759187332 @ 49438 12929 1
0.07190147191139080463 = 0.91157140215902743297 @ 49783 13018 1
0.08795080113531243693 = 0.90610665223320574491 @ 49726 13003 1
0.08795080113535901079 = 0.90610665223220432374 @ 49848 13034 1
0.08795095066196657874 = 0.90610343553921457449 @ 49808 13024 1
0.25397983402564899835 = 0.90276449165510230799 @ 49223 12873 1
0.25397983412298946737 = 0.90276449052423624053 @ 49015 12819 1
0.25398933369581649933 = 0.90265406672623493822 @ 49365 12910 1
0.23788991390364144785 = 0.89348971787035291747 @ 49326 12900 1
0.23788991366016565276 = 0.89348971473634974938 @ 48606 12713 1
0.23788990928444281314 = 0.89348965841235006291 @ 49483 12941 1
0.25519297155106157593 = 0.88768867596178668844 @ 44775 11737 1
0.25519374002824141145 = 0.88767851440232292681 @ 48090 12580 1
0.23612609771483425436 = 0.86867272150085128590 @ 48341 12645 1
0.25747740575407424002 = 0.85424946767585063778 @ 49484 12941 1
0.25747740621069425959 = 0.85424946037176729963 @ 48658 12727 1
0.25747740641611321921 = 0.85424945708588895243 @ 49451 12932 1
0.25747741281949565462 = 0.85424935465750240215 @ 49368 12911 1
0.09018156660723083973 = 0.85331775717331914688 @ 48407 12662 1
0.09018157008257127183 = 0.85331766798002595120 @ 46990 12297 1
0.25882398248640225979 = 0.83170795307915690309 @ 49767 13014 1
0.23364537906655918897 = 0.82707360874944180207 @ 49043 12827 1
0.23364537894964051978 = 0.82707360661817841407 @ 49231 12875 1
0.23364537760327197535 = 0.82707358207577297282 @ 49945 13059 1
0.23338299572435416973 = 0.82225251273011223940 @ 49127 12848 1
0.23294326229618050883 = 0.81400411528173333142 @ 49733 13005 1
0.09196376220607208052 = 0.80513230133392743593 @ 48878 12784 1
0.09196858212041286729 = 0.80499585187814159948 @ 49659 12986 1
0.06773849961167499600 = 0.80046701836204836589 @ 48990 12813 1
0.06773533641535597893 = 0.80036960125512091047 @ 48998 12815 1
0.06770154345714703148 = 0.79932782444340610972 @ 48393 12658 1
0.44949553969454281166 = 0.77081523860544665094 @ 49664 12987 1
0.44949553969139738330 = 0.77081523860544665094 @ 49816 13026 1
0.44949551819995470225 = 0.77081523860536005355 @ 48613 12715 1
0.44949559424648138917 = 0.77081523860367173739 @ 48647 12724 1
0.44949560360009249704 = 0.77081523860308009954 @ 49682 12992 1
0.44946980956867116364 = 0.77081492058512146581 @ 49656 12985 1
0.44946980942956010763 = 0.77081492058168143977 @ 49330 12901 1
0.44957191352479930480 = 0.77081243494916984460 @ 48994 12814 1
0.44958757789811365502 = 0.77081116710934582947 @ 49074 12835 1
0.44958758206244309186 = 0.77081116674094130037 @ 49175 12861 1
0.44936479957276970199 = 0.77080702379569276950 @ 49940 13058 1
0.44936479957276992403 = 0.77080702379569254745 @ 47498 12427 1
0.44932412739688476488 = 0.77080111696590225545 @ 47393 12400 1
0.44982784924614521715 = 0.77076217800108870470 @ 47549 12440 1
0.44982788030162695891 = 0.77076216808489972365 @ 48082 12578 1
0.44982790523851595710 = 0.77076216012174103565 @ 49727 13003 1
0.44905508875435268257 = 0.77072198196199770415 @ 49751 13009 1
0.44905508864722404327 = 0.77072198191662766309 @ 48491 12684 1
0.45024369452215695642 = 0.77054640862525713985 @ 49690 12994 1
0.45024369453127544016 = 0.77054640861870649093 @ 49473 12938 1
0.44863122210351485952 = 0.77045606703777158586 @ 49879 13042 1
0.45047359415913534875 = 0.77035593438684801804 @ 49187 12864 1
0.44791127364669502953 = 0.76960846917043701509 @ 49440 12930 1
0.44790631815876158495 = 0.76960090895086596952 @ 48963 12806 1
0.44790631815476250610 = 0.76960090894475507994 @ 49722 13002 1
0.44789521411697097442 = 0.76958388270672795084 @ 49399 12919 1
0.44749175153850589970 = 0.76888495768108766626 @ 48799 12764 1
0.45164042645754615135 = 0.76861037030798129432 @ 49934 13056 1
0.45164042645754648442 = 0.76861037030798096126 @ 49414 12923 1
0.45164306825409300528 = 0.76860494670118817417 @ 49847 13034 1
0.45164306825457795069 = 0.76860494670019197105 @ 47360 12391 1
0.44636204657533529172 = 0.76609868981292583712 @ 49947 13060 1
0.44636079178674464840 = 0.76609491772310145397 @ 46918 12278 1
0.44611834052463106293 = 0.76533796873726800403 @ 49094 12840 1
0.44611833949355556017 = 0.76533796539936915782 @ 48722 12744 1
0.06661993123275820883 = 0.76501580504145394457 @ 48100 12583 1
0.06661993123273250716 = 0.76501580504061750254 @ 49805 13023 1
0.23051402031235551648 = 0.76492014030917054868 @ 49686 12993 1
0.23051401965311721365 = 0.76492012624404237542 @ 49975 13067 1
0.44579723685796029953 = 0.76424954104144671163 @ 48608 12714 1
0.44487717591669984074 = 0.76059142475450736143 @ 49029 12823 1
0.44487716334659627160 = 0.76059136933935833635 @ 49500 12945 1
0.45418673777299956029 = 0.76033742414297200707 @ 49422 12925 1
0.45418673782571467035 = 0.76033742390931191579 @ 49549 12958 1
0.45418673798784731099 = 0.76033742319065766857 @ 49088 12838 1
0.45418769695216970606 = 0.76033317215372153708 @ 49357 12908 1
0.44467833481368085335 = 0.75969633939302694259 @ 47406 12403 1
0.45477231295579118031 = 0.75758517564896565855 @ 46844 12260 1
0.44374913027419798928 = 0.75502581753762643135 @ 49157 12856 1
0.22998682232726849750 = 0.75355456642468743311 @ 48969 12808 1
0.45714975692759757253 = 0.74325840890961192287 @ 49578 12965 1
0.45714975747403735484 = 0.74325840504884188586 @ 48114 12586 1
0.45714977755513652724 = 0.74325826316934995308 @ 44660 11708 1
0.45714977755513652724 = 0.74325826316934995308 @ 49983 13069 1
0.44151321249760350218 = 0.74055915487962364896 @ 49584 12966 1
0.44092296731748903404 = 0.73599940477053982235 @ 49639 12981 1
0.44092284956830130049 = 0.73599846498811416495 @ 49851 13035 1
0.44092273279164390098 = 0.73599753295585879087 @ 49014 12819 1
0.46009416897100968713 = 0.71885813544671994801 @ 48191 12606 1
0.46009416983857148731 = 0.71885812723292719095 @ 48379 12655 1
0.46024598446216563596 = 0.71741191256386105390 @ 47364 12392 1
0.43783158560722751362 = 0.70733546906455402326 @ 49506 12946 1
0.43783158532876703672 = 0.70733546613582276574 @ 49219 12872 1
0.43783158532843702293 = 0.70733546613235265266 @ 49817 13026 1
0.22741843850351231571 = 0.69518666454837441115 @ 49898 13047 1
0.22741840811300875758 = 0.69518594813998224602 @ 49904 13049 1
0.22741840811295943592 = 0.69518594813882139682 @ 49837 13031 1
0.26637718747015332044 = 0.67592054570107917844 @ 48426 12667 1
0.26637718851029518197 = 0.67592052177926309486 @ 46630 12206 1
0.26637718870958476680 = 0.67592051719587964431 @ 49433 12928 1
0.46496957063085764261 = 0.66417931452444634033 @ 48782 12759 1
0.46496957063295951684 = 0.66417931449750389206 @ 49618 12975 1
0.26694692906993078285 = 0.66275263152562524649 @ 49776 13016 1
0.43361399388772720043 = 0.65652941819395127521 @ 47600 12453 1
0.26722490984857200091 = 0.65628382022483877645 @ 46174 12092 1
0.43359085308594236263 = 0.65621767626729199385 @ 47499 12427 1
0.43359085308594164099 = 0.65621767626728177980 @ 49928 13055 1
0.43197843367777305490 = 0.63371275539146509903 @ 48697 12737 1
0.43197733876914701234 = 0.63369696939539377212 @ 46632 12207 1
0.22435323650028918263 = 0.62064918132052548927 @ 48750 12751 1
0.09807540646663570616 = 0.61528564318658274246 @ 49723 13002 1
0.09807547216428846859 = 0.61528350150367716598 @ 49761 13012 1
0.09809843219980388107 = 0.61453499537903788497 @ 49891 13045 1
0.46872186064565041219 = 0.61225623232417281105 @ 48390 12657 1
0.46880361536670661637 = 0.61104828330393845537 @ 49824 13028 1
0.42866468458086570692 = 0.58320352445887679860 @ 43624 11446 1
0.42866468458086570692 = 0.58320352445887679860 @ 49980 13068 1
0.42866452304171764887 = 0.58320094248204168430 @ 47226 12356 1
0.42866425257764745327 = 0.58319661946988832213 @ 49724 13002 1
0.47300133070640371091 = 0.54568779642722942125 @ 48435 12669 1
0.47300137005050013617 = 0.54568715839583281646 @ 47963 12547 1
0.47307176850206594798 = 0.54454492253890462994 @ 49863 13038 1
0.47307176850217758091 = 0.54454492253709219085 @ 49309 12896 1
0.27236876191993730778 = 0.53368803113594842635 @ 49957 13062 1
0.27236876197405412992 = 0.53368802983763152792 @ 49066 12833 1
0.27236899479638920774 = 0.53368244419682187019 @ 49775 13016 1
0.21977224029177847009 = 0.50493317729641651326 @ 48816 12768 1
0.67916574203247825903 = 0.50411150954568817451 @ 49063 12832 1
0.67916615534885005356 = 0.50411150950111893732 @ 49813 13025 1
0.67916615534885005356 = 0.50411150950111893732 @ 49978 13067 1
0.67916615534891777717 = 0.50411150950111882629 @ 48847 12776 1
0.67915908943311220636 = 0.50411149822536915899 @ 49645 12982 1
0.67915908924557077952 = 0.50411149822473044768 @ 49285 12890 1
0.67915071056353604195 = 0.50411145171424298628 @ 49616 12975 1
0.67918976721375257100 = 0.50411136168624748333 @ 48030 12565 1
0.67913720308313385576 = 0.50411130102600976155 @ 48209 12610 1
0.67921101234286229698 = 0.50411098465255244072 @ 49917 13052 1
0.67910715386521347536 = 0.50411063060534921920 @ 48299 12634 1
0.67909448416674034199 = 0.50411020932018613117 @ 49434 12928 1
0.67930152112941843967 = 0.50410678854397217297 @ 49634 12979 1
0.67892594349023183131 = 0.50409678236604249513 @ 48996 12815 1
0.67892594289509355932 = 0.50409678229293630736 @ 47573 12446 1
0.67892593522999189481 = 0.50409678135134450283 @ 48877 12784 1
0.67951806746198950560 = 0.50407972818642143853 @ 49441 12930 1
0.67951832008979284883 = 0.50407968260048174880 @ 46678 12218 1
0.67970916276837889392 = 0.50403591588194229800 @ 49692 12994 1
0.67970916277030013486 = 0.50403591588140794766 @ 49011 12818 1
0.67850617482206543318 = 0.50400007255761625213 @ 48436 12669 1
0.67850617481010544463 = 0.50400007255357426317 @ 49586 12967 1
0.67821911708969939703 = 0.50388194722829193761 @ 49432 12928 1
0.68029223097010926846 = 0.50378686244640735747 @ 43959 11531 1
0.67799364846985865629 = 0.50375955735301525262 @ 48467 12677 1
0.68082713886924750568 = 0.50340582002500311454 @ 48944 12801 1
0.68082713887254087126 = 0.50340582002220857216 @ 49654 12985 1
0.67745398884738439182 = 0.50336086460067186454 @ 49315 12897 1
0.67745398884728280642 = 0.50336086460058260261 @ 49828 13029 1
0.67711534964310116091 = 0.50303456718327943520 @ 49600 12971 1
0.68146779375806998402 = 0.50275795479676532729 @ 49068 12833 1
0.68146779745519492355 = 0.50275795045740301337 @ 49623 12977 1
0.67659556187448410824 = 0.50241970680844239006 @ 48425 12666 1
0.68204893348140260834 = 0.50199050570276815275 @ 48917 12794 1
0.68205344765361375359 = 0.50198387728176729894 @ 49427 12926 1
0.68233008576551057445 = 0.50155810321243976535 @ 49854 13036 1
0.21962482193780510920 = 0.50120662484146361049 @ 49652 12984 1
0.21962426388769323848 = 0.50119252345440667984 @ 48269 12626 1
0.67480891087125760563 = 0.49925831201466686071 @ 49268 12885 1
0.67480877823394336268 = 0.49925801738516112360 @ 47520 12433 1
0.67480877781623593847 = 0.49925801645728679068 @ 49324 12900 1
0.67480852384149214718 = 0.49925745227414619620 @ 47282 12370 1
0.67474185388777263572 = 0.49910822853119535258 @ 47487 12424 1
0.47583603732215612458 = 0.49890213409215972140 @ 49200 12867 1
0.67393272437090490090 = 0.49711953576279727107 @ 49428 12927 1
0.68443495644779162035 = 0.49706870380635914675 @ 49222 12873 1
0.68444498927507546604 = 0.49704207046139486925 @ 49648 12983 1
0.68444498928860031395 = 0.49704207042545850426 @ 49101 12842 1
0.68444498951798382613 = 0.49704206981597043313 @ 48809 12766 1
0.68446732679836375102 = 0.49698259632927593854 @ 49083 12837 1
0.05897323741339054182 = 0.49207168364613362854 @ 49224 12874 1
0.05897306938990223152 = 0.49206555706165355790 @ 49594 12969 1
0.68627556005481338275 = 0.49136891087369483078 @ 48943 12801 1
0.67182458597382122001 = 0.49041590888792907510 @ 48738 12748 1
0.67182458597382122001 = 0.49041590888792907510 @ 49970 13065 1
0.67182397442511265773 = 0.49041364970263839895 @ 49599 12970 1
0.67167153432188719808 = 0.48984488877853921140 @ 49728 13004 1
0.66972024546209785179 = 0.48159054091344138948 @ 45904 12025 1
0.69120638708413495443 = 0.46843570306841553208 @ 49820 13027 1
0.69120638708543369333 = 0.46843570306099602263 @ 49748 13009 1
0.69120720784530254033 = 0.46843101386686508691 @ 49968 13065 1
0.69120720814575431490 = 0.46843101215026411444 @ 49065 12832 1
0.69120758773423895960 = 0.46842884337917006787 @ 49106 12843 1
0.66714481013419546507 = 0.46803226103391015744 @ 49744 13008 1
0.05824321550901839090 = 0.46557661495401120311 @ 48424 12666 1
0.69278921875630461447 = 0.45889324594702346483 @ 49104 12843 1
0.66531882460469171647 = 0.45669562886009912317 @ 49162 12858 1
0.66531875563285303166 = 0.45669517502160739131 @ 48503 12687 1
0.66531875407226825914 = 0.45669516475285149015 @ 49086 12838 1
0.69434485947059376709 = 0.44858340766804899458 @ 48696 12737 1
0.27643036496901135513 = 0.43764395758485408194 @ 49103 12842 1
0.27643036552088307012 = 0.43764394482811108666 @ 48340 12644 1
0.66259036737324006339 = 0.43732269357044389890 @ 49371 12912 1
0.66259036730740739074 = 0.43732269307022125782 @ 49794 13020 1
0.66258850426084892060 = 0.43730853632698379885 @ 49856 13036 1
0.66056365635096503386 = 0.42123479074830166846 @ 48918 12794 1
0.66056365635096503386 = 0.42123479074830166846 @ 49994 13072 1
0.10416125457607809668 = 0.42103723789997837823 @ 41368 10858 1
0.48079036952711501351 = 0.41538724702297730174 @ 46125 12081 1
0.48079785173043665392 = 0.41526145455332180711 @ 44651 11706 1
0.21607677449276560533 = 0.41301588271039257894 @ 49777 13016 1
0.21607677449015619264 = 0.41301588264704192088 @ 47563 12444 1
0.69961152215570421298 = 0.40773971288125510082 @ 45482 11916 1
0.69961152254518799154 = 0.40773970956714394864 @ 49040 12826 1
0.41689171442264749690 = 0.38057049614426829987 @ 49373 12912 1
0.41689171440309696903 = 0.38057049580488749863 @ 49533 12953 1
0.41689160051133566931 = 0.38056851874204156161 @ 49466 12936 1
0.65596455816631837887 = 0.38031531960442693796 @ 48807 12766 1
0.65575739458128212700 = 0.37835242315694750381 @ 48449 12673 1
0.70341761618068388007 = 0.37373360432894403571 @ 49361 12909 1
0.70341761619760601043 = 0.37373360417142142964 @ 49929 13055 1
0.70342030123271448439 = 0.37370860926668042490 @ 49827 13029 1
0.48428307538786041775 = 0.35743544346527572619 @ 49215 12871 1
0.70600458462491377798 = 0.34914803083565970621 @ 49736 13006 1
0.70600458477448868599 = 0.34914802938860695081 @ 49421 12925 1
0.65232291782267015634 = 0.34469499045864743225 @ 47731 12487 1
0.65232255382654724674 = 0.34469132935327501110 @ 49628 12978 1
0.41437195391970066405 = 0.33740953917990829103 @ 49842 13033 1
0.28098483548217129124 = 0.33686282033508846423 @ 49663 12987 1
0.28098483548431996137 = 0.33686282029004294136 @ 49454 12933 1
0.48600620492330337541 = 0.32968201702614263748 @ 48563 12702 1
0.65035292322796700581 = 0.32466984469396475976 @ 48127 12590 1
0.28201539312613332910 = 0.31557312445794738487 @ 48778 12758 1
0.21170890626185071004 = 0.31185610855959722265 @ 48833 12772 1
0.21170890519014126663 = 0.31185608514379370426 @ 48673 12731 1
0.64762789703576673084 = 0.29650493933280841485 @ 49277 12887 1
0.64762789702074907705 = 0.29650493917683151679 @ 49567 12962 1
0.48868880053552316012 = 0.28805958668514847210 @ 49910 13050 1
0.48868880053552443687 = 0.28805958668512932075 @ 49840 13032 1
0.48868884822656089018 = 0.28805886644496853100 @ 49565 12961 1
0.71232879880511246196 = 0.28658391428666901701 @ 49624 12977 1
0.71232879929450776402 = 0.28658390940546413228 @ 49814 13026 1
0.21000353084484477129 = 0.27562327115572743397 @ 46335 12132 1
0.71361392487151731334 = 0.27378639106232843803 @ 49922 13053 1
0.71361392487151775743 = 0.27378639106232316447 @ 49937 13057 1
0.64443686269183020343 = 0.26339520986139930425 @ 49810 13025 1
0.64443686253316700974 = 0.26339520822252732168 @ 49581 12966 1
0.64363519320011075564 = 0.25513286252714362234 @ 48339 12644 1
0.93015282366201113007 = 0.25161008128050438293 @ 44427 11649 1
0.93015282367777751826 = 0.25161008128050427191 @ 49385 12915 1
0.93015203818905078936 = 0.25161008122781430840 @ 47562 12444 1
0.93015132809626710486 = 0.25161008106396370865 @ 49494 12944 1
0.93016341266677893262 = 0.25161006881034980731 @ 49649 12983 1
0.93017636954660076753 = 0.25161002016652023183 @ 49596 12970 1
0.93017642608020667527 = 0.25161001987377062949 @ 49002 12816 1
0.93012489313369361987 = 0.25160999643619408328 @ 49334 12902 1
0.93009277175096505275 = 0.25160968775973119316 @ 48245 12620 1
0.93023408061512780076 = 0.25160935723383476281 @ 46177 12093 1
0.93004903707882191632 = 0.25160890439412941788 @ 49909 13050 1
0.93001280486719783980 = 0.25160793828674055117 @ 49801 13022 1
0.93001280442916678393 = 0.25160793827332345041 @ 49668 12988 1
0.93034578604604201146 = 0.25160600348875056254 @ 49784 13018 1
0.93034578604677875546 = 0.25160600348871947629 @ 46136 12084 1
0.93047206386075576035 = 0.25159892494099628246 @ 48135 12592 1
0.93047236051551329705 = 0.25159890420533492783 @ 49605 12972 1
0.92979774511706858586 = 0.25159628789621274469 @ 49386 12916 1
0.92979774511562118811 = 0.25159628789610039012 @ 48636 12721 1
0.93066316854397379554 = 0.25158158021503301827 @ 49100 12841 1
0.93090292584102252160 = 0.25154853000208660108 @ 49323 12899 1
0.93090330359215434086 = 0.25154846802050734311 @ 48045 12569 1
0.92938181889148929749 = 0.25154501986764099541 @ 47681 12474 1
0.92907175255129714753 = 0.25148214855623701736 @ 49562 12961 1
0.92907175254946749998 = 0.25148214855580414140 @ 48540 12696 1
0.92907171633862717375 = 0.25148213998372087596 @ 49181 12863 1
0.92867257310991535579 = 0.25137020645997909529 @ 49405 12921 1
0.92867257310984652197 = 0.25137020645995694634 @ 48578 12706 1
0.93193904268131388946 = 0.25126149838539302284 @ 48693 12736 1
0.93193904737234078972 = 0.25126149655670920735 @ 48651 12725 1
0.93196510794561238100 = 0.25125126366088512686 @ 45635 11955 1
0.92813540444363140658 = 0.25116451967598713013 @ 49642 12981 1
0.92662895629385388929 = 0.25025152807455652848 @ 49287 12890 1
0.92662895626560592977 = 0.25025152805280381774 @ 49593 12969 1
0.92662893237249865930 = 0.25025150965339243436 @ 49894 13046 1
0.93387566367612273588 = 0.25010088921758261149 @ 49206 12869 1
0.93387566423362433632 = 0.25010088876731756402 @ 49861 13037 1
0.93387566456342707699 = 0.25010088850095296698 @ 47726 12486 1
0.93392570495659921193 = 0.25006020575674181572 @ 43408 11391 1
0.92616521918968430782 = 0.24987109308598598467 @ 47652 12467 1
0.71611840725732789359 = 0.24907334858554741608 @ 45789 11995 1
0.92469967644297212939 = 0.24836366906616916261 @ 47519 12432 1
0.92469967012645959414 = 0.24836366157585312853 @ 48925 12796 1
0.92469966487546795264 = 0.24836365534905804897 @ 49142 12852 1
0.40876962019646173596 = 0.24780536000389757900 @ 49332 12902 1
0.40872442488648297321 = 0.24712907708058493017 @ 47876 12525 1
0.93751280863496011531 = 0.24577040679651943056 @ 49044 12827 1
0.93751453409301488406 = 0.24576770318257223913 @ 46535 12182 1
0.93751785096828554877 = 0.24576250428933948955 @ 48635 12721 1
0.92249067650403537844 = 0.24522789286155727284 @ 49700 12996 1
0.92249067650287575049 = 0.24522789285964299855 @ 49617 12975 1
0.49162730462770143358 = 0.24520376925060255457 @ 49189 12865 1
0.49162730675401372649 = 0.24520373940473649821 @ 49701 12997 1
0.93879377617940285017 = 0.24359876807561342549 @ 46053 12062 1
0.94081503053623583011 = 0.23951839473830358052 @ 49563 12961 1
0.94081503063594440484 = 0.23951839451781087309 @ 49299 12893 1
0.91931256923418280813 = 0.23895550470137411070 @ 49853 13035 1
0.91930253921371729575 = 0.23893253320439564180 @ 48565 12703 1
0.91930252919517696508 = 0.23893251024944384131 @ 48719 12743 1
0.91664169740496592720 = 0.23216617580010592836 @ 49823 13028 1
0.91664169740486101112 = 0.23216617579981341235 @ 49746 13008 1
0.91664169651693794272 = 0.23216617332413413965 @ 48934 12798 1
0.91659556379148854344 = 0.23203735688291698969 @ 48562 12702 1
0.94471034133464726334 = 0.22954029169740444716 @ 49902 13048 1
0.94471034133464792948 = 0.22954029169740258753 @ 49919 13052 1
0.94471036347482817419 = 0.22954022756738848288 @ 49789 13019 1
0.94471038457491907092 = 0.22954016644996461105 @ 49514 12949 1
0.94471064007814653518 = 0.22953942636684496192 @ 48629 12719 1
0.91519506265111028043 = 0.22794828679168113728 @ 49592 12968 1
0.91519503148271885706 = 0.22794819201020011246 @ 48331 12642 1
0.91109737705992965839 = 0.21413865539711812724 @ 46227 12106 1
0.49403272017417959594 = 0.21261106801311652204 @ 44094 11565 1
0.63935984461851014249 = 0.21204507094739810658 @ 49636 12980 1
0.63935971086398502017 = 0.21204375760694973985 @ 48525 12692 1
0.63935971086393872387 = 0.21204375760649418758 @ 49832 13030 1
0.90919701151504095371 = 0.20690295630981422881 @ 46840 12259 1
0.90919700768202871277 = 0.20690294124136363041 @ 48851 12777 1
0.72146028316619581489 = 0.19844286206821909468 @ 48831 12772 1
0.72146088564358790141 = 0.19843737543233352927 @ 49906 13049 1
0.72146089561136905743 = 0.19843728465832871644 @ 48054 12571 1
0.90673078076549529225 = 0.19684874343922587059 @ 49803 13023 1
0.95397880320251460251 = 0.19662349382502516959 @ 49237 12877 1
0.72330050086741182191 = 0.18197304181927811961 @ 49471 12938 1
0.72330050086741204396 = 0.18197304181927689837 @ 49890 13045 1
0.72330050097078057991 = 0.18197304091103150281 @ 49076 12835 1
0.90266094777989902553 = 0.17894077381751685718 @ 49677 12990 1
0.90266094777953398420 = 0.17894077381585152264 @ 49640 12981 1
