-0.08983209466512880048 0.71262209615473282032 = 1.03162844380882767759 @ 49061 12862 1
-0.08978545454098332823 0.71262203428456927234 = 1.03162843328981135294 @ 41482 10904 1
-0.08952342705955079749 0.71263296410502952050 = 1.03162806073529034201 @ 46348 12163 1
0.09048397141861272419 -0.71269619284886542854 = 1.03162685960234856708 @ 48379 12685 1
0.09048397141861272419 -0.71269619285856145030 = 1.03162685960234856708 @ 49459 12965 1
0.09049434980138054696 -0.71269619284886542854 = 1.03162680765610259570 @ 49639 13013 1
-0.08959618296745598676 0.71159258601508201814 = 1.03161922545808892870 @ 48290 12662 1
-0.08959604039139287823 0.71159256222319078322 = 1.03161922492860802514 @ 48403 12691 1
-0.09147895859159284326 0.71287604497945999960 = 1.03161797443609115632 @ 49132 12880 1
-0.09147895859161087051 0.71287604497945999960 = 1.03161797443609093428 @ 49880 13074 1
0.08812368674758801201 -0.71274444186490959474 = 1.03161672369011636619 @ 49521 12982 1
0.08812368674758801201 -0.71274444287434579604 = 1.03161672368692602930 @ 49098 12871 1
0.08812366404372266870 -0.71274444607995657286 = 1.03161672337045251524 @ 48889 12817 1
-0.09181133888892273331 0.71319046503834948592 = 1.03161205372490982768 @ 49906 13081 1
0.08754927646312737899 -0.71274224915158912452 = 1.03160769366326721119 @ 47133 12366 1
0.09207212786571566943 -0.71345462606717968690 = 1.03160562895701501951 @ 47275 12402 1
0.09207212786571566943 -0.71345462642542056830 = 1.03160562895312279963 @ 48929 12827 1
0.09292939479016341930 -0.71259622667567779075 = 1.03159109891262379399 @ 49843 13065 1
0.09292939479063291874 -0.71259612323419951885 = 1.03159109849122465619 @ 49935 13089 1
-0.08983209422798277277 0.71504774596011277943 = 1.03158144378918570361 @ 49572 12995 1
-0.08983209466512880048 0.71504774621101108156 = 1.03158144378038674205 @ 48239 12649 1
-0.08634088453049065803 0.71271569589095018493 = 1.03158039628969389057 @ 48371 12683 1
