4.14125664142407412527 2.47701181361765288003 = -0.00000000069967037624 @ 196585 72655 1
4.14125664000410331766 2.47701181361765288003 = -0.00000000070649752809 @ 197659 73074 1
4.14125663262413556964 2.47701181128777436768 = -0.00000000074247772808 @ 199594 73828 1
-1.48147216198404807486 3.67402269100125655754 = -0.00000000077642384031 @ 199110 73639 1
-1.48147216198404807486 3.67402269103865908306 = -0.00000000077642385257 @ 199024 73606 1
-1.48147216202164511145 3.67402269102634804199 = -0.00000000077642574252 @ 199722 73878 1
-1.48147216202164511145 3.67402269102713718851 = -0.00000000077642574278 @ 199167 73661 1
-1.56154469244862359467 4.40002105556600664471 = -0.00000000259691594785 @ 198419 73370 1
-1.56154469217131230963 4.40002105556600664471 = -0.00000000259699188639 @ 199336 73728 1
-1.56154469213522406612 4.40002113702904562587 = -0.00000000381596093869 @ 199389 73749 1
-1.56154469213724267362 4.40002113702904562587 = -0.00000000381596093875 @ 199222 73683 1
-1.56154469132674211806 4.40002125215706119121 = -0.00000000593835918832 @ 199540 73808 1
0.16287343998927963917 3.78150996225134727879 = -0.00000000880938524135 @ 199573 73820 1
0.16287343998927963917 3.78150996225134150563 = -0.00000000880938524136 @ 199838 73923 1
0.16287250664277930223 3.78150994506613535862 = -0.00000001616538986469 @ 195760 72335 1
-3.39511117591258004822 -3.31730720070085283169 = -0.00000002778960283101 @ 197496 73011 1
-3.39511117591258004822 -3.31730717010986442261 = -0.00000002779548457678 @ 199028 73607 1
-3.39511117591258004822 -3.31730717011485909396 = -0.00000002779548457964 @ 198238 73300 1
-3.39511117544583074235 -3.31730720070085283169 = -0.00000002780363888237 @ 197952 73188 1
1.75774395261050120354 1.59574705873106736931 = -0.00000172170428315095 @ 199766 73895 1
1.75774395261050120354 1.59574705873106803544 = -0.00000172170428315095 @ 199839 73923 1
1.75774395261051097350 1.59574705873108046994 = -0.00000172170428315095 @ 196975 72808 1
1.75774390749614406460 1.59574713160035530635 = -0.00000174625558302803 @ 199533 73805 1
0.16281754989161134617 3.78151049145638795679 = -0.00000435445359610790 @ 198972 73586 1
0.16295108363740634649 3.78150993523848644173 = -0.00000715527702067098 @ 199701 73870 1
1.75775558935142983685 1.59575288539794879483 = -0.00000939831969137738 @ 195914 72395 1
-1.56154511071520785137 4.39999331885043520884 = -0.00001319349009098093 @ 198983 73590 1
0.16287300517282715662 3.78140774575309324135 = -0.00001329777103623902 @ 199556 73814 1
0.16287299553096667992 3.78140774578694260910 = -0.00001329783260031111 @ 199670 73858 1
0.16286478967164821907 3.78140751548584574948 = -0.00001350746274739692 @ 198639 73456 1
1.75776076616199494751 1.59571381185898997224 = -0.00002013236613969876 @ 196360 72568 1
-3.39516346814703107171 -3.31730240873722292960 = -0.00002094567272249639 @ 199561 73816 1
4.14125584647422240181 2.47693108980062604019 = -0.00005384560141586354 @ 198988 73592 1
0.16286349778614753192 3.78175840084049630363 = -0.00007864584711629419 @ 199756 73891 1
0.16286349779074740796 3.78175840084051273493 = -0.00007864584712553051 @ 197478 73004 1
-1.56159733873368833379 4.40002120879984026658 = -0.00009624249651387353 @ 198801 73519 1
4.14114925455635241036 2.47702525284692454122 = -0.00009729584510717448 @ 199027 73607 1
4.14114924444039278484 2.47702525120542382808 = -0.00009731348238754599 @ 197750 73110 1
4.14114924452449084669 2.47702525284327368382 = -0.00009731369665367823 @ 199142 73652 1
0.16253954651318278102 3.78140808553091467559 = -0.00015707113914771538 @ 198848 73537 1
0.16253954651318278102 3.78140771126126518098 = -0.00015716861476971488 @ 199767 73895 1
0.16247083512317997411 3.78146857267529190594 = -0.00021082021549098480 @ 199619 73838 1
0.16247083512317997411 3.78146857267529190594 = -0.00021082021549098480 @ 199999 73986 1
4.14125561414588450049 2.47719661461530371582 = -0.00028219579978814652 @ 198341 73340 1
-1.48147435304767394193 3.67360940022407378436 = -0.00033781654297427541 @ 199608 73834 1
-3.39511679108898611901 -3.31757188555155257959 = -0.00057157931159966915 @ 199180 73666 1
4.14150679287826406494 2.47709591531943162934 = -0.00057420341951976335 @ 199663 73855 1
-1.48147152787775460148 3.67457535023881565195 = -0.00060525540186518486 @ 198465 73388 1
-1.48147152826347716648 3.67458051618467651522 = -0.00061667581109926947 @ 199723 73878 1
0.16354607416760319483 3.78129629264717381787 = -0.00062915645333002095 @ 199837 73923 1
0.16296267883782436514 3.78070367413338459528 = -0.00083704208831849778 @ 199341 73730 1
-1.56154468525730405482 4.39979084180542656668 = -0.00093107065312395562 @ 197529 73024 1
-3.39562890652604387753 -3.31734998276618497925 = -0.00218582865030386318 @ 199033 73609 1
1.75766218646217464716 1.59610617626279238657 = -0.00266325427083026001 @ 199710 73873 1
-2.18498431980466767399 1.68705393344194898297 = -0.00852517059130905412 @ 199331 73726 1
-2.18498431992626906961 1.68705393342388254574 = -0.00853724574750313117 @ 198733 73492 1
0.16552292541362589873 3.78158660522249512326 = -0.00894046040733545433 @ 198915 73563 1
0.16552292541362589873 3.78158660522249512326 = -0.00894046040733545433 @ 199970 73974 1
-2.18498435665816659323 1.68705399983839399169 = -0.01074808637790303223 @ 198313 73329 1
-2.18498463424734534755 1.68705393344386744836 = -0.02898994512025854578 @ 193334 71391 1
-0.49969491138571925370 -4.01259776840644377671 = -0.05035805725556691259 @ 199661 73854 1
-0.49969491383313074939 -4.01259779871266175633 = -0.05219077607457490997 @ 199846 73926 1
-0.49969474700924293442 -4.01259778465469452158 = -0.06512665231621606043 @ 199134 73649 1
-0.49969457459387289777 -4.01259761774723866523 = -0.06736084662667281286 @ 197794 73127 1
-0.49969457449333970489 -4.01259761770627054744 = -0.06746741149890887745 @ 199634 73844 1
-0.49969457447360915436 -4.01259761770625900112 = -0.06748307031697031722 @ 198794 73516 1
-2.18492797720668763262 1.68705254367230139678 = -0.57901653926240070902 @ 199642 73847 1
-2.18492807585069170884 1.68705254367227963641 = -0.58689387561622807787 @ 199696 73868 1
-0.49976411175282270394 -4.01259683780382658824 = -0.88715872887114288758 @ 198450 73382 1
-0.49976411175282270394 -4.01259683780348197502 = -0.88715880128492607959 @ 199518 73799 1
-0.49969593163128173119 -4.01270342043908900820 = -1.11115952908817172684 @ 194753 71943 1
-0.49932795072512148327 -4.01259773221911775209 = -2.43507025670862820022 @ 197875 73158 1
-0.49998356699222268329 -4.01258593341119595976 = -2.44936101425835550671 @ 198978 73588 1
-2.18560763785727685260 1.68705253075773553562 = -3.59302076940124148763 @ 198621 73449 1
-2.18560763798324853013 1.68705253068339033895 = -3.59303877426217388447 @ 199707 73872 1
-2.18498406593013871912 1.68806959094057096316 = -3.67452538377499093869 @ 198600 73441 1
-0.50069845911993682286 -4.01259745312594962030 = -3.89133998123516811063 @ 198131 73258 1
-0.50069222380627464997 -4.01259569231292356761 = -3.94010331314922623847 @ 198906 73560 1
0.09985657788701808590 3.78363598407467094376 = -4.85875731143316080818 @ 197629 73063 1
-0.49971365106159310043 -4.00954739726673015099 = -7.56290241151340669745 @ 199419 73761 1
-0.49971365106818321777 -4.00954739726673015099 = -7.56290578565724569415 @ 197851 73149 1
-0.49512468301445416996 -4.01259768782869752357 = -8.33229543920850446170 @ 199447 73772 1
-0.49512468301542478244 -4.01259768782869752357 = -8.33229614839980037289 @ 198334 73337 1
-0.50424874533691588230 -4.01259709043298240516 = -8.44899326087857716061 @ 199623 73840 1
-0.50424874549078879671 -4.01259709023580057874 = -8.44901528533339352123 @ 198569 73428 1
-2.18005854610791649506 1.68705418573828347384 = -11.14954104279742708172 @ 197440 72989 1
-2.18005854610791649506 1.68705418580308097454 = -11.14955237289070311135 @ 198795 73516 1
-2.18005848038017813195 1.68705415212232945343 = -11.15473935901715663022 @ 199578 73822 1
-0.49970087439382931960 -4.02139906933418256330 = -16.43818020034718685451 @ 198343 73341 1
-2.18498432124453456638 1.67333651882019207591 = -16.52575121684461834093 @ 199603 73832 1
-2.18498432615191973127 1.67333654200033721260 = -16.52709470818891190902 @ 198820 73526 1
-2.18498432611877779763 1.67333654922801944309 = -16.52928807248426323895 @ 199423 73762 1
-0.48599724522450893360 -4.01259839926509176422 = -16.85515879066700506428 @ 198215 73291 1
-0.49969508796630407454 -3.99598830779202485175 = -28.47195476500965583000 @ 199363 73739 1
-0.49969508796630407454 -3.99598830779202485175 = -28.47195476500965583000 @ 199873 73937 1
-0.47226020045047806262 -4.01259711620255998810 = -29.10075943035843337725 @ 199849 73927 1
-0.47226020248746558572 -4.01259711620255998810 = -29.10089221972369344371 @ 199666 73856 1
-0.47226019120279194574 -4.01259711620223580297 = -29.10317343803576761729 @ 199279 73705 1
-2.18497204071427475469 1.65962745087814855793 = -29.62542119954801123072 @ 198206 73287 1
-2.22613597764027693060 1.68705270177707689072 = -33.53613281966595138783 @ 199821 73916 1
-2.22613597734166512865 1.68705270177707622459 = -33.53621934782111679851 @ 199681 73862 1
-2.22613597929294515509 1.68705270191673406543 = -33.53699618707563701037 @ 198515 73407 1
-1.24762789038727017754 3.93642687539163782517 = -50.61957028563333693683 @ 199434 73766 1
-1.24762789145944386071 3.93642687281863246085 = -50.61958085436847909477 @ 197646 73069 1
-1.24762847068761195679 3.93642687609863672904 = -50.62083353105961691654 @ 197051 72838 1
-1.24762847069501825459 3.93642687671712998565 = -50.62084215285696586761 @ 199326 73724 1
-1.24762726127556966560 4.84205431031371968942 = -55.97042454445350045944 @ 199988 73981 1
-1.24762726127556966560 4.84205431031968824840 = -55.97042455237982494509 @ 199692 73866 1
-1.24762726160469661352 4.84205431024807797513 = -55.97042921230962519985 @ 198898 73557 1
-1.24762719767762875200 4.84205431029035615609 = -55.97051051392649867466 @ 199032 73609 1
-1.24762732503845708010 4.84205430249362489548 = -55.97057674268652505134 @ 199746 73887 1
-1.24766620927745530700 4.84205516813232161866 = -55.98062817735058160906 @ 197537 73027 1
-1.87405466767165140851 4.84205862966449007700 = -57.94993179240173475364 @ 199103 73636 1
-1.87405466781163254630 4.84205863170719741362 = -57.94994331757526140336 @ 199928 73958 1
-1.87405467003615067156 4.84205863146817971909 = -57.94996098254591743171 @ 197150 72876 1
-1.87405465309830310261 4.84205863170585004696 = -57.95010008279924562657 @ 199002 73597 1
-1.87252454509052390641 4.84205524226796146792 = -57.98776333874721444772 @ 198846 73536 1
-0.58199394712181340417 -4.01259782686418553510 = -60.11388135630004825316 @ 199857 73930 1
-0.58199394712181296008 -4.01259782686418553510 = -60.11388135657611542229 @ 198045 73225 1
-2.18498020417818672456 1.60474942874907200441 = -60.12801015604722465469 @ 199054 73617 1
-2.18498020417819649452 1.60474942874907200441 = -60.12801016137371590276 @ 199730 73881 1
-2.18498020876335807827 1.60474942783349883157 = -60.13086068242699866460 @ 195800 72351 1
-2.18498032274243314532 1.60474988462157575064 = -60.16127292405363391481 @ 198575 73431 1
-2.18498032272964648470 1.60474988462157575064 = -60.16127430997206460006 @ 199405 73755 1
-2.26729933843081443712 1.68706693179868305599 = -60.49713692162728051471 @ 199762 73893 1
-2.26729933843081443712 1.68706693179869482435 = -60.49713692884389359961 @ 198211 73289 1
-2.10273583160347810050 1.68705367596713839973 = -60.54289170942472253500 @ 196188 72501 1
-0.49970809865286197615 -3.93044931320585089196 = -61.16449875353864484850 @ 199651 73850 1
-0.49970809865286197615 -3.93044931320585178014 = -61.16449875412790504470 @ 199826 73918 1
-4.39544268250938685583 -3.31300870014490334015 = -62.82559121516638356297 @ 199108 73638 1
-4.39544268250920922014 -3.31300870014597848012 = -62.82559121979133465175 @ 197755 73112 1
-4.39544268250921099650 -3.31300870014597848012 = -62.82559121981279304237 @ 199747 73888 1
-4.39544268250920922014 -3.31300870014599668778 = -62.82559121990529860113 @ 199683 73863 1
-4.39546139599791363395 -3.31312141812402494168 = -62.84821850713306190528 @ 191108 70525 1
-4.39543848689285265863 -3.31336551442713789228 = -62.86105513861647153817 @ 199503 73793 1
-4.39544120213704747613 -3.31611316679081946646 = -62.94661258751079913054 @ 197443 72990 1
-0.93669990356418930677 4.40310518848042953266 = -65.43979363792334424943 @ 197639 73067 1
-0.93669990405410819001 4.40310518848042953266 = -65.43979376238550571543 @ 198299 73324 1
-0.93669989717363633108 4.40310519176124515184 = -65.43984157482321961652 @ 198304 73326 1
-0.93669989717474788637 4.40310519177081438613 = -65.43984180337542966299 @ 199311 73718 1
-0.93670110548321783295 4.40310518846336673704 = -65.44014885682841509151 @ 199315 73720 1
-0.93670344125090132525 4.40310757316439005393 = -65.44415893617085089318 @ 189910 70069 1
-2.18498435115540079465 4.40310277962680363117 = -69.99336324517582852422 @ 199485 73786 1
-2.18498435115071210078 4.40310278233224483557 = -69.99340693687688030877 @ 199195 73672 1
-2.18498433427647098526 4.40310286775036185958 = -69.99344875102939056433 @ 191934 70847 1
-2.18498433407632397518 4.40310466013623003079 = -69.99556212974806612692 @ 198608 73444 1
-0.62119198919857210317 4.84206128815740033389 = -82.96229910690489361969 @ 199559 73815 1
-0.62119198919857210317 4.84206128815740033389 = -82.96229910690489361969 @ 199793 73905 1
-0.62119194549580447617 4.84206128815734171411 = -82.96248824960224510505 @ 197697 73089 1
-0.62119194716184256144 4.84206128919060940774 = -82.96250243774608179592 @ 197742 73107 1
-0.30112672618531677315 4.40310330661129079033 = -84.23392616094525919834 @ 199713 73874 1
-2.15708321970388539057 4.40190482924753290206 = -89.15125304707618170141 @ 195589 72268 1
-0.62119818943348004137 3.95041544065674576913 = -96.14066067906757950823 @ 198859 73541 1
-0.62119818943348004137 3.95041544064857941265 = -96.14066084427096825493 @ 199248 73693 1
-0.62119819005356391450 3.95041544065485128456 = -96.14066605425422551434 @ 198336 73338 1
1.13463172425686953382 1.59103191442734348549 = -97.60639867221166809941 @ 199583 73824 1
1.13463172436006876076 1.59103192138028837199 = -97.60641320196657488850 @ 198836 73533 1
1.13463184834981678506 1.59103191449273428937 = -97.60681134985729556774 @ 199009 73600 1
1.13463184835067854017 1.59103191449273428937 = -97.60681137483123848142 @ 199352 73735 1
1.13463133102241764405 1.59103036792699459312 = -97.60845563722040196808 @ 196447 72601 1
1.13457441314103024688 1.59255692507507995437 = -97.70144053518693283422 @ 199829 73919 1
1.13457441314088813833 1.59255692507508350708 = -97.70144053906670933429 @ 198771 73507 1
0.32530177859032310961 4.38944141061402604009 = -97.73951560944860261770 @ 197280 72927 1
0.32530178138436499635 4.38944141065165904791 = -97.73952550590246346474 @ 199396 73752 1
0.32530178138436144364 4.38944141065089166176 = -97.73952550789412896393 @ 199854 73929 1
0.32530177808792892780 4.38944139488065943056 = -97.73955263046964603291 @ 197520 73020 1
0.32530342772232595516 4.39401513433211032833 = -97.75621485802653864994 @ 198775 73509 1
0.32530509795127537931 4.39401513433211032833 = -97.75661916867557010846 @ 198075 73236 1
0.32530496202257935812 4.39400994959697310804 = -97.75715345176851656106 @ 199227 73685 1
0.32580965081211815670 4.39841932165268545418 = -97.84633608378035773967 @ 197614 73057 1
-2.50048457581824035145 4.85121134087440086802 = -103.70527366214130893241 @ 199333 73727 1
-2.50048457581914407299 4.85121134087440086802 = -103.70527370423138791011 @ 199688 73865 1
-2.50048426401677437170 4.85121139520868993600 = -103.70618863680017796014 @ 199729 73881 1
-2.50048423257524232710 4.85121134096548711767 = -103.70660560464037303063 @ 198917 73564 1
-2.50048968021199469192 4.84662695120823716621 = -103.71733390817345821233 @ 199219 73682 1
-2.50048967734843152755 4.84662510387186173944 = -103.72240400637701895903 @ 197621 73060 1
-4.39544197034696626503 -4.30980718601555068403 = -108.02568128636328026460 @ 199631 73843 1
-4.39544197028971161956 -4.30980718601555068403 = -108.02568129030832722037 @ 198994 73594 1
-4.39544197037385320215 -4.30980718601555068403 = -108.02568130986979610952 @ 198251 73305 1
-4.39544196400099362876 -4.30980719596019223872 = -108.02575113210933466235 @ 194110 71692 1
-4.39544267090712903467 -4.30980555350410554638 = -108.02657651471166389001 @ 197474 73002 1
-4.39544267063447868793 -4.30980554877729282737 = -108.02665090570511097212 @ 197927 73179 1
-4.39544894966440047313 -4.30523455035979374372 = -108.07491744828341495577 @ 199636 73845 1
