-2.18498442737980047568 1.68705396813976227222 0.58786289017014548008 2.75735338067219126756 -2.85907009697180658492 = -0.00000000011346627659 @ 397563 139453 1
-2.18498442737980047568 1.68705396813976227222 0.58786289017014548008 2.75735338067219126756 -2.85907009698384584340 = -0.00000000011346628434 @ 396946 139262 1
-3.39511310907160979156 -3.31730674044305828829 2.34683603039999821860 2.06294376730684314580 4.37151486788548382378 = -0.00000000013798902329 @ 398638 139782 1
-3.39511310907160979156 -3.31730674044305828829 2.34683603039999821860 2.06294376730684314580 4.37151486788548382378 = -0.00000000013798902329 @ 399951 140184 1
-3.39511310907160979156 -3.31730674044305962056 2.34683603039999821860 2.06294376730684314580 4.37151486788548382378 = -0.00000000013798902329 @ 399621 140083 1
-3.39511310907165020367 -3.31730673629381156431 2.34683603026810105874 2.06294376562785153340 4.37151486128551258759 = -0.00000000013878210276 @ 399578 140069 1
-3.39511310669448462818 -3.31730673662322539386 2.34683603039999821860 2.06294376727730011112 4.37151486787406629020 = -0.00000000013975750165 @ 399536 140057 1
-3.39511310669448462818 -3.31730673662322539386 2.34683603039999821860 2.06294376727730011112 4.37151486787406629020 = -0.00000000013975750165 @ 399868 140158 1
-3.39511310669459165368 -3.31730673629381156431 2.34683603039999821860 2.06294376727730011112 4.37151486787406629020 = -0.00000000013991018774 @ 399164 139943 1
-3.39511310669459165368 -3.31730673629381156431 2.34683603039999821860 2.06294376727730011112 4.37151486787406629020 = -0.00000000013991018774 @ 399879 140161 1
-3.39511310669459520639 -3.31730673629381156431 2.34683603039999821860 2.06294376727730011112 4.37151486787407517198 = -0.00000000013991018774 @ 399541 140058 1
-3.39511310669459165368 -3.31730673629381156431 2.34683603039999821860 2.06294376727730455201 4.37151486787407517198 = -0.00000000013991018774 @ 399595 140075 1
-3.39511310902999863259 -3.31730673631366945742 2.34683603039929256084 2.06294376727730011112 4.37151486788069743028 = -0.00000000014001200665 @ 398799 139831 1
-3.39511310902999863259 -3.31730673631366945742 2.34683603039929256084 2.06294376727730011112 4.37151486788069743028 = -0.00000000014001200665 @ 399990 140197 1
-3.39511310907160979156 -3.31730673624640148844 2.34683603040010169138 2.06294376730684314580 4.37151486788548382378 = -0.00000000014006291348 @ 399346 139999 1
-3.39511310907160979156 -3.31730673624640148844 2.34683603039999821860 2.06294376730684314580 4.37151486788536036698 = -0.00000000014006291349 @ 399785 140133 1
-3.39511310907160979156 -3.31730673624640148844 2.34683603039999821860 2.06294376730684314580 4.37151486788536125516 = -0.00000000014006291349 @ 399329 139994 1
-3.39511310907160979156 -3.31730673624640148844 2.34683603039999821860 2.06294376730684314580 4.37151486788547405382 = -0.00000000014006291350 @ 399556 140063 1
-3.39511310907160979156 -3.31730673624640148844 2.34683603039999821860 2.06294376730684314580 4.37151486788548382378 = -0.00000000014006291350 @ 397570 139456 1
-3.39511310907160979156 -3.31730673624653693565 2.34683603039999821860 2.06294376730684314580 4.37151486788548382378 = -0.00000000014006291352 @ 398852 139848 1
-3.39511310907160979156 -3.31730673624653693565 2.34683603039999821860 2.06294376730684314580 4.37151486788548382378 = -0.00000000014006291352 @ 399966 140189 1
-3.39511310907165020367 -3.31730673629381156431 2.34683603026810105874 2.06294376562785153340 4.37151487202096422635 = -0.00000000014075430104 @ 399161 139942 1
-3.39511310907160979156 -3.31730673629381156431 2.34683603026810105874 2.06294376562772852068 4.37151487202096422635 = -0.00000000014075430106 @ 399098 139923 1
-3.39511311312484620473 -3.31730673582222967966 2.34683603095898707380 2.06294376562785153340 4.37151488749666583544 = -0.00000000014444423488 @ 393433 138185 1
-2.18498442422180927380 1.68705396807014706972 0.58786289175979988819 2.75735268583548576160 -2.85907009514706844655 = -0.00000000014924402981 @ 399728 140115 1
-2.18498442422180927380 1.68705396807014706972 0.58786289175979988819 2.75735268583548576160 -2.85907009514706844655 = -0.00000000014924402981 @ 399969 140190 1
-2.18498442422181105016 1.68705396807014706972 0.58786289175979988819 2.75735268583548576160 -2.85907009514706844655 = -0.00000000014924402981 @ 399279 139978 1
-2.18498442422181105016 1.68705396807012841798 0.58786289175979988819 2.75735268583548576160 -2.85907009514706844655 = -0.00000000014924402982 @ 399099 139923 1
-2.18498442422181105016 1.68705396807012841798 0.58786289175979988819 2.75735268583548576160 -2.85907009514706844655 = -0.00000000014924402982 @ 399807 140139 1
-2.18498442422181105016 1.68705396807012841798 0.58786289175979988819 2.75735268583548576160 -2.85907009514706844655 = -0.00000000014924402982 @ 399809 140140 1
-2.18498442422181105016 1.68705396807012841798 0.58786289175979988819 2.75735268583548576160 -2.85907009514706844655 = -0.00000000014924402982 @ 399882 140162 1
-2.18498442422181105016 1.68705396807012841798 0.58786289175979988819 2.75735268583548576160 -2.85907009514706844655 = -0.00000000014924402982 @ 399885 140163 1
-2.18498442422181105016 1.68705396807012841798 0.58786289175979988819 2.75735268583548576160 -2.85907009514706844655 = -0.00000000014924402982 @ 399956 140186 1
-2.18498442422181105016 1.68705396807012841798 0.58786289175979988819 2.75735268583529080644 -2.85907009514706844655 = -0.00000000014924402990 @ 399656 140093 1
-2.18498442422181105016 1.68705396807012841798 0.58786289175979988819 2.75735268583528903008 -2.85907009514706844655 = -0.00000000014924402991 @ 398889 139859 1
-2.18498442422181105016 1.68705396807012841798 0.58786289175981942812 2.75735268583528769781 -2.85907009514706844655 = -0.00000000014924402991 @ 399438 140027 1
-2.18498442422181105016 1.68705396807012841798 0.58786289175979988819 2.75735268583528769781 -2.85907009514706844655 = -0.00000000014924402991 @ 399246 139968 1
-2.18498442252810320952 1.68705396816059516318 0.58786289206110742267 2.75735265608294710660 -2.85907022375841846085 = -0.00000000015742015069 @ 399881 140162 1
-2.18498442252810320952 1.68705396816059516318 0.58786289206110742267 2.75735265608294710660 -2.85907022375841846085 = -0.00000000015742015069 @ 399963 140188 1
-2.18498442252810320952 1.68705396816085340106 0.58786289206110742267 2.75735265608294710660 -2.85907022375841846085 = -0.00000000015742015079 @ 399453 140031 1
-2.18498442252810320952 1.68705396816085340106 0.58786289206110620142 2.75735265608294710660 -2.85907022375841846085 = -0.00000000015742015079 @ 399755 140123 1
-2.18498442252810320952 1.68705396816087738188 0.58786289206110742267 2.75735265608294710660 -2.85907022375841846085 = -0.00000000015742015080 @ 399086 139919 1
-2.18498442252810320952 1.68705396816087738188 0.58786289206110742267 2.75735265608294710660 -2.85907022375841757267 = -0.00000000015742015080 @ 399758 140124 1
-2.18498442252810320952 1.68705396816087738188 0.58786289206110742267 2.75735265608294710660 -2.85907022375841757267 = -0.00000000015742015080 @ 399791 140134 1
-2.18498442252810320952 1.68705396816087738188 0.58786289206110742267 2.75735265608294710660 -2.85907022375841313178 = -0.00000000015742015080 @ 399454 140032 1
-2.18498458957268582026 1.68705396813976227222 0.58786289017014548008 2.75735338067219126756 -2.85907009698384584340 = -0.00000000016048922669 @ 398895 139861 1
-2.18498440370514224185 1.68705396816088537548 0.58786289206806807695 2.75735265606108770342 -2.85907009555410329682 = -0.00000000016866416589 @ 399260 139972 1
-2.18498440370514224185 1.68705396816088537548 0.58786289206806807695 2.75735265606108770342 -2.85907009555410329682 = -0.00000000016866416589 @ 399972 140191 1
-2.18498442262459358076 1.68705394340124859021 0.58786289206808273189 2.75735265606132218252 -2.85907009555410329682 = -0.00000000016968881361 @ 399488 140042 1
-2.18498442262459358076 1.68705394340126790809 0.58786289206806807695 2.75735265606132218252 -2.85907009555410329682 = -0.00000000016968881364 @ 398867 139852 1
-2.18498442260312053520 1.68705396816088537548 0.58786289207171160687 2.75735265608294710660 -2.85907009555410329682 = -0.00000000017071091066 @ 399493 140044 1
-2.18498442263703962496 1.68705396816088537548 0.58786289190964724494 2.75735265606142965211 -2.85907009512248766470 = -0.00000000017071116740 @ 397884 139552 1
-2.18498442737980047568 1.68705396818284047988 0.58786288895374239072 2.75735265529039130783 -2.85907009698384584340 = -0.00000000017173310946 @ 399585 140072 1
-2.18498442737980047568 1.68705395968873417267 0.58786288330888547549 2.75735263472987801592 -2.85907009271687950758 = -0.00000000018808670168 @ 398389 139706 1
-3.39511310819393363758 -3.31730673629381156431 2.34683603019154052305 2.06294376727730011112 4.37151435889954687042 = -0.00000000019455502035 @ 397663 139484 1
-3.39511309324719423586 -3.31730673909568185564 2.34683602189311679709 2.06294376566900083958 4.37151421511681004262 = -0.00000000026062796235 @ 399553 140062 1
-3.39511309324719423586 -3.31730673909583551051 2.34683602189311679709 2.06294376566900083958 4.37151421511681004262 = -0.00000000026062796239 @ 398324 139686 1
-3.39511309324719467995 -3.31730673909583551051 2.34683602189311679709 2.06294376566900083958 4.37151421511681004262 = -0.00000000026062796239 @ 399743 140120 1
-3.39511309324719423586 -3.31730673909583551051 2.34683602189305817731 2.06294376566900083958 4.37151421511555238197 = -0.00000000026062796251 @ 399342 139998 1
