0.50000006094039284310 = 0.99999999999725086575 @ 48322 10242 1
0.50000009025009539698 = 0.99999999999397082284 @ 48683 10312 1
0.10000029188625648990 = 0.99999999993693511335 @ 48103 10201 1
0.10000029188594820873 = 0.99999999993693511335 @ 49666 10504 1
0.10000080370933595031 = 0.99999999952185580909 @ 37092 8139 1
0.30000115878815003523 = 0.99999999900603975256 @ 49820 10535 1
0.90000129240703730105 = 0.99999999876359835227 @ 49736 10521 1
0.90000129506099280086 = 0.99999999875851508513 @ 49232 10422 1
0.90000129528302341697 = 0.99999999875808942562 @ 38203 8345 1
0.49999869378541272891 = 0.99999999873703893094 @ 47859 10158 1
0.70000177248991646284 = 0.99999999767443492615 @ 49611 10495 1
0.70000182117479525790 = 0.99999999754492785442 @ 48213 10221 1
0.70000182773961894256 = 0.99999999752719603840 @ 49454 10464 1
0.29999789566179418943 = 0.99999999672212736002 @ 49026 10381 1
0.29999789432760715080 = 0.99999999671796935274 @ 49453 10464 1
0.69999771551171330319 = 0.99999999613687418076 @ 45664 9757 1
0.30000234318634888542 = 0.99999999593580368717 @ 48704 10318 1
0.09999691285616353620 = 0.99999999294536179306 @ 42625 9183 1
0.10000597274116114488 = 0.99999997359364922733 @ 47680 10128 1
0.89998775822257615076 = 0.99999988906976211567 @ 49830 10538 1
0.50001225967189188992 = 0.99999988874521905657 @ 49408 10456 1
0.90001496216595644473 = 0.99999983428954408726 @ 48888 10355 1
0.90001728396045244107 = 0.99999977887008739685 @ 47972 10180 1
0.50002539049083449818 = 0.99999952279706116887 @ 49331 10438 1
0.50002539720666128176 = 0.99999952254458590595 @ 49396 10455 1
0.09997217702718040611 = 0.99999942698240018579 @ 49372 10448 1
0.69997190466853598245 = 0.99999941570897343812 @ 45652 9755 1
0.69997183228676629341 = 0.99999941269448833214 @ 49582 10490 1
0.29996334502864263616 = 0.99999900545008202357 @ 48014 10187 1
0.30004175564747459504 = 0.99999870940135593411 @ 49701 10513 1
0.30004175564784280050 = 0.99999870940133328556 @ 49347 10442 1
0.70004303331061801252 = 0.99999862921210436184 @ 44073 9454 1
0.89995127259823826105 = 0.99999824245206492268 @ 44691 9572 1
0.29994222055162578222 = 0.99999752880330594618 @ 47757 10140 1
0.29994217301888537186 = 0.99999752473573666478 @ 48602 10299 1
0.09993951997781506946 = 0.99999729240084556103 @ 49745 10522 1
0.50006241653187655238 = 0.99999711623597486998 @ 49096 10394 1
0.69992729078602600179 = 0.99999608673595297148 @ 48600 10298 1
0.69992728786820301856 = 0.99999608642186854635 @ 49202 10416 1
0.69992728784750324333 = 0.99999608641964032874 @ 49595 10492 1
0.30007819279661818168 = 0.99999547421803280933 @ 49087 10392 1
0.49991627809050065423 = 0.99999481154257596760 @ 49876 10549 1
0.49991370314674959952 = 0.99999448748398345188 @ 47545 10101 1
0.90008919168397916177 = 0.99999411144684779984 @ 48820 10338 1
0.90008919168397916177 = 0.99999411144684779984 @ 49978 10566 1
0.70009384413560493687 = 0.99999348110437891179 @ 47681 10128 1
0.10009802442404379386 = 0.99999288740247405105 @ 47830 10152 1
0.10009802442687582014 = 0.99999288740206315751 @ 49685 10509 1
0.69989830192250146457 = 0.99999234429804995106 @ 46929 9982 1
0.89987529199081250919 = 0.99998848808751639172 @ 49722 10518 1
0.89987529199038096550 = 0.99998848808743645566 @ 48668 10309 1
0.89987529198824645071 = 0.99998848808704277058 @ 49797 10531 1
0.89987521887746091398 = 0.99998847458530537580 @ 47721 10135 1
0.50012534118707041575 = 0.99998837089287861968 @ 49786 10529 1
0.50012534118707041575 = 0.99998837089287861968 @ 49992 10569 1
0.09987134525224079795 = 0.99998774790715494465 @ 48422 10264 1
