-1.48137715791613944205 3.67385976900555144553 -4.85762400987722298140 -4.29974697344950396172 3.62883782565851209512 0.87212541527732478919 -2.65446686476869064819 0.96017097896883207842 0.46077106437536946570 -2.77332184402470227624 -0.55843700191825207391 -1.93116089290773773612 4.48719828867259273864 2.22494956023367862485 -0.88751198441806999906 4.94686972627890675369 -0.70721535239177735210 -0.59590574692696840486 4.58204618856042689146 1.22281014635377349720 = -0.02928813445394255061 @ 396852 451193 1
-1.48137715791613944205 3.67385976900555144553 -4.85762400987722298140 -4.29974697344950396172 3.62883782565851209512 0.87212541527732478919 -2.65446686476869064819 0.96017097896883207842 0.46077106437536946570 -2.77332184402470227624 -0.55843700191825207391 -1.93116089290773773612 4.48719828867259273864 2.22494956023367862485 -0.88751198441806999906 4.94686972627890941823 -0.70721535239177735210 -0.59590574692696840486 4.58204618856042689146 1.22281014635377349720 = -0.02928813445395363202 @ 399039 453537 1
-1.48137715791613944205 3.67385976900555144553 -4.85762400987722298140 -4.29974697344950396172 3.62883782565851209512 0.87212541527732478919 -2.65446686476869064819 0.96017097896883207842 0.46077106437536946570 -2.77332184402897796716 -0.55843700191825207391 -1.93116089290773773612 4.48719828867259273864 2.22494956023367862485 -0.88751198441806999906 4.94686972627890675369 -0.70721535239177735210 -0.59590574692696840486 4.58204618856042689146 1.22281014635377349720 = -0.02928813445450920497 @ 399857 454428 1
-1.48137715791572133206 3.67385976900555144553 -4.85762400987722298140 -4.29974697344950396172 3.62883782565862267333 0.87212541527732478919 -2.65446686476869064819 0.96017097896883207842 0.46077106437320630716 -2.77332184402470227624 -0.55843700191825207391 -1.93116089290773773612 4.48719828867259273864 2.22494956023367862485 -0.88751198441806999906 4.94686972627890675369 -0.70721535239177735210 -0.59590574693597542222 4.58204618856042689146 1.22281014635377349720 = -0.02928813446953183394 @ 398899 453387 1
-1.48137715791572133206 3.67385976900555144553 -4.85762400987722298140 -4.29974697344950396172 3.62883782565862267333 0.87212541527732478919 -2.65446686476869286864 0.96017097896883207842 0.46077106437536946570 -2.77332184402469472673 -0.55843700191825207391 -1.93116089290773773612 4.48719828867259273864 2.22494956023367862485 -0.88751198441806999906 4.94686972627890675369 -0.70721535239177735210 -0.59590574693597542222 4.58204618856042689146 1.22281014635377349720 = -0.02928813447452738999 @ 399740 454303 1
-1.48137715791572133206 3.67385976900555144553 -4.85762400987722298140 -4.29974697344950396172 3.62883782565862267333 0.87212541527732478919 -2.65446686476869064819 0.96017097896883207842 0.46077106437536946570 -2.77332184402469472673 -0.55843700191825207391 -1.93116089290773773612 4.48719828867259273864 2.22494956023367862485 -0.88751198441806999906 4.94686972627890675369 -0.70721535239177735210 -0.59590574693597542222 4.58204618856042689146 1.22281014635377349720 = -0.02928813447453779834 @ 399532 454079 1
-1.48137715791572133206 3.67385976900555144553 -4.85762400987722298140 -4.29974697344950396172 3.62883782565862267333 0.87212541527732478919 -2.65446686476869064819 0.96017097896883207842 0.46077106437536946570 -2.77332184402470227624 -0.55843700191825207391 -1.93116089290773773612 4.48719828867259273864 2.22494956023367862485 -0.88751198441806999906 4.94686972627890675369 -0.70721535239177735210 -0.59590574693597542222 4.58204618856042689146 1.22281014635377349720 = -0.02928813447453864488 @ 398891 453379 1
-1.48137715791613944205 3.67385976900555144553 -4.85762400987351750103 -4.29974697344950396172 3.62883782565851209512 0.87212541527732478919 -2.65446686476869064819 0.96017097896883207842 0.46077106478393003997 -2.77332184402470227624 -0.55843700191825207391 -1.93116089290773773612 4.48719828867266201655 2.22494956023367862485 -0.88751198441806999906 4.94686972627890675369 -0.70721535236247334844 -0.59590574692696840486 4.58204618854473633149 1.22281014635377349720 = -0.02928813530655401468 @ 398940 453431 1
-1.48137715791613944205 3.67385976900555144553 -4.85762400987351750103 -4.29974697344950396172 3.62883782565851209512 0.87212541527732478919 -2.65446686476869064819 0.96017097896883207842 0.46077106478393003997 -2.77332184402470227624 -0.55843700191825207391 -1.93116089290773773612 4.48719828867259273864 2.22494956023367862485 -0.88751198441806999906 4.94686972627890675369 -0.70721535236247334844 -0.59590574692696840486 4.58204618856042689146 1.22281014635377349720 = -0.02928813535805113721 @ 397809 452186 1
-1.48137715791613944205 3.67385976900555144553 -4.85762400987351750103 -4.29974697344950396172 3.62883782565847834434 0.87212541527731435309 -2.65446686476869064819 0.96017097896883207842 0.46077106478393003997 -2.77332184402470227624 -0.55843700191825207391 -1.93116089290773773612 4.48719828867259273864 2.22494956023367862485 -0.88751198441806999906 4.94686972627890675369 -0.70721535236247334844 -0.59590574692696840486 4.58204618856042689146 1.22281014635377349720 = -0.02928813535813427904 @ 399566 454116 1
-1.48137715791613944205 3.67385976900555144553 -4.85762400987722298140 -4.29974697344950396172 3.62883782565851209512 0.87212541527732478919 -2.65446686476869064819 0.96017097896883207842 0.46077106478735363471 -2.77332184402470227624 -0.55843700191825207391 -1.93116089290773773612 4.48719828867259273864 2.22494955993099008396 -0.88751198441806999906 4.94686972627890675369 -0.70721535239177735210 -0.59590574692696840486 4.58204618856042689146 1.22281014635377349720 = -0.02928813618403438082 @ 398194 452610 1
-1.48128174227263187390 3.67445375905227100688 -4.85720588212445036902 -4.29979873121263178604 3.62906999538040153652 0.87238391811722548752 -2.65689562520096878018 0.95852872457347393365 0.45688164852784557413 -2.77541264348492244807 -0.55824454888842500733 -1.92989680849354106051 4.48412284503049018980 2.22701766230781172951 -0.88741159344773590245 4.94664947538134036620 -0.70596030424189903929 -0.59629599256176279987 4.58211660777293960933 1.22296497727624986496 = -0.02937246730503574946 @ 399251 453773 1
-1.48128174227263187390 3.67445375905227100688 -4.85720588212445036902 -4.29979873121263178604 3.62906999538040153652 0.87238391811722548752 -2.65689562520096878018 0.95852872457347393365 0.45688164852784557413 -2.77541264348492244807 -0.55824454888842500733 -1.92989680849354106051 4.48412284503049018980 2.22701766230781172951 -0.88741159344773590245 4.94664947538134036620 -0.70596030424189903929 -0.59629599256178700273 4.58211660777293960933 1.22296497727624986496 = -0.02937246730510506554 @ 396733 451070 1
-1.48128174227263187390 3.67445375905227100688 -4.85720588212445036902 -4.29979873121263178604 3.62906999538040153652 0.87238391811722548752 -2.65689562520096878018 0.95852872457347393365 0.45688164852784557413 -2.77541264348492244807 -0.55824454888842500733 -1.92989680849354106051 4.48412284503049018980 2.22701766230781172951 -0.88741159344773590245 4.94664947538134036620 -0.70596030424189903929 -0.59629599256178700273 4.58211660777293960933 1.22296497727624986496 = -0.02937246730510506554 @ 399885 454458 1
-1.48128174227263187390 3.67445375905227100688 -4.85720588212445036902 -4.29979873121263178604 3.62906999537963903535 0.87238391811722548752 -2.65689562520096878018 0.95852872457347393365 0.45688164852784557413 -2.77541264348492244807 -0.55824454888842500733 -1.92989680849354106051 4.48412284503049018980 2.22701766230781172951 -0.88741159344773590245 4.94664947538134036620 -0.70596030424189903929 -0.59629599256178700273 4.58211660777293960933 1.22296497727624986496 = -0.02937246730893930749 @ 398720 453196 1
-1.48128174227263187390 3.67445375905227100688 -4.85720588212445036902 -4.29979873121263178604 3.62906999537963903535 0.87238391811722548752 -2.65689562520096878018 0.95852872457347393365 0.45688164852784557413 -2.77541264348492244807 -0.55824454888842500733 -1.92989680849354106051 4.48412284503049018980 2.22701766230781172951 -0.88741159344773590245 4.94664947538134036620 -0.70596030424189903929 -0.59629599256178700273 4.58211660777293960933 1.22296497727625497198 = -0.02937246730893982791 @ 399629 454184 1
-1.48128174227263187390 3.67445375905227100688 -4.85720588212445036902 -4.29979873121263178604 3.62906999537963903535 0.87238391811722548752 -2.65689562520096878018 0.95852872457347393365 0.45688164852784557413 -2.77541264348492244807 -0.55824454888842500733 -1.92989680849354106051 4.48412284503049018980 2.22701766230781172951 -0.88741159344773590245 4.94664947538134036620 -0.70596030424189903929 -0.59629599256178700273 4.58211660777293960933 1.22296497727625497198 = -0.02937246730893982791 @ 399863 454434 1
-1.48128174227263187390 3.67445375936014251295 -4.85720588212652337745 -4.29979873121263178604 3.62906999538040153652 0.87238391811722548752 -2.65689562520096878018 0.95852872457347393365 0.45688164852784557413 -2.77541264346219485049 -0.55824454888842500733 -1.92989680849354106051 4.48412284504908065230 2.22701766230781172951 -0.88741159344773068440 4.94664947538134036620 -0.70596030424189903929 -0.59629599256178700273 4.58211660777293960933 1.22296497727497799346 = -0.02937246784630174676 @ 399798 454365 1
-1.48128174227263187390 3.67445375936014251295 -4.85720588212652337745 -4.29979873121263178604 3.62906999538040153652 0.87238391811722548752 -2.65689562520096878018 0.95852872457347393365 0.45688164852784557413 -2.77541264346219485049 -0.55824454888842500733 -1.92989680849354106051 4.48412284504908065230 2.22701766230781172951 -0.88741159344773068440 4.94664947538134036620 -0.70596030424189903929 -0.59629599256178700273 4.58211660777293960933 1.22296497727497799346 = -0.02937246784630174676 @ 399919 454495 1
-1.48128174227263187390 3.67445375936014251295 -4.85720588212652337745 -4.29979873121263178604 3.62906999538040153652 0.87238391811722548752 -2.65689562520096878018 0.95852872457347393365 0.45688164852784557413 -2.77541264346219485049 -0.55824454888842500733 -1.92989680849354106051 4.48412284504908065230 2.22701766230781172951 -0.88741159344773590245 4.94664947538134036620 -0.70596030424189903929 -0.59629599256178700273 4.58211660777293960933 1.22296497727624986496 = -0.02937246784954004875 @ 397548 451918 1
-1.48128174227263187390 3.67445375936112261783 -4.85720588212652337745 -4.29979873121263178604 3.62906999538040153652 0.87238391811722548752 -2.65689562520096878018 0.95852872457347393365 0.45688164852784557413 -2.77541264346219485049 -0.55824454888842500733 -1.92989680849354106051 4.48412284504908065230 2.22701766230781172951 -0.88741159344773590245 4.94664947538134036620 -0.70596030424189903929 -0.59629599256178700273 4.58211660777293960933 1.22296497727624986496 = -0.02937246785104450850 @ 398528 452986 1
-1.48128174227263187390 3.67445375936112261783 -4.85720588212652337745 -4.29979873121263178604 3.62906999538040153652 0.87238391811722548752 -2.65689562520096878018 0.95852872457347393365 0.45688164852784557413 -2.77541264346219485049 -0.55824454888842500733 -1.92989680849354106051 4.48412284504908065230 2.22701766230781172951 -0.88741159344773590245 4.94664947538134036620 -0.70596030424189903929 -0.59629599256178700273 4.58211660777293960933 1.22296497727624986496 = -0.02937246785104450850 @ 399897 454471 1
-1.48128174227263187390 3.67445375936153961760 -4.85720588212652337745 -4.29979873121263178604 3.62906999538040153652 0.87238391811722548752 -2.65689562520096878018 0.95852872457347393365 0.45688164852784557413 -2.77541264346219485049 -0.55824454888842500733 -1.92989680849354106051 4.48412284504908065230 2.22701766230781172951 -0.88741159344773590245 4.94664947538134036620 -0.70596030424189903929 -0.59629599256178700273 4.58211660777293960933 1.22296497727624986496 = -0.02937246785171225213 @ 398683 453156 1
-1.48128174227263187390 3.67445375936153961760 -4.85720588212652337745 -4.29979873121263178604 3.62906999538040153652 0.87238391811722548752 -2.65689562520096878018 0.95852872457347393365 0.45688164852784557413 -2.77541264346219485049 -0.55824454888842500733 -1.92989680849354106051 4.48412284504908065230 2.22701766230781172951 -0.88741159344773590245 4.94664947538134036620 -0.70596030424189903929 -0.59629599256178700273 4.58211660777293960933 1.22296497727624986496 = -0.02937246785171225213 @ 399918 454494 1
-1.48128174227263187390 3.67445375936014251295 -4.85720588212445036902 -4.29979873121263178604 3.62906999540033892160 0.87238391888600230750 -2.65689562520096878018 0.95852872457347393365 0.45688164852784557413 -2.77541264348492244807 -0.55824454888842500733 -1.92989680849354106051 4.48412284503049018980 2.22701766230781172951 -0.88741159344773590245 4.94664947538134036620 -0.70596030424189903929 -0.59629599256178700273 4.58211660777293960933 1.22296497727624986496 = -0.02937246850242219640 @ 399790 454356 1
-1.48128174227263187390 3.67445375936014251295 -4.85720588212445036902 -4.29979873121263178604 3.62906999540033892160 0.87238391888600230750 -2.65689562520096878018 0.95852872457347393365 0.45688164852784557413 -2.77541264348492244807 -0.55824454888842500733 -1.92989680849354106051 4.48412284503049018980 2.22701766230781172951 -0.88741159344773590245 4.94664947538134036620 -0.70596030424189903929 -0.59629599256178700273 4.58211660777293960933 1.22296497727624986496 = -0.02937246850242219640 @ 399888 454461 1
-1.48137715791613944205 3.67384956923456096334 -4.85762400987722298140 -4.29974697344950396172 3.62883782196640636286 0.87212541527732478919 -2.65446686489050875934 0.96017097896883207842 0.46082491890904969667 -2.77332184402470227624 -0.55843700191825207391 -1.93116089290773773612 4.48719829712044138148 2.22494956069868843329 -0.88751198441806999906 4.94686972627890675369 -0.70721535239177735210 -0.59590574914433358522 4.58204619007391400487 1.22281014635377349720 = -0.02942776150998421825 @ 395597 449894 1
-1.48137715791613944205 3.67384956923456096334 -4.85762400987722298140 -4.29974697344950396172 3.62883782196640636286 0.87212541527732478919 -2.65446686489050875934 0.96017097896886216546 0.46082491890904969667 -2.77332184402470227624 -0.55843700191825207391 -1.93116089290773773612 4.48719829712044138148 2.22494956069868843329 -0.88751198441806999906 4.94686972627890675369 -0.70721535239177735210 -0.59590574914433358522 4.58204619007391400487 1.22281014635377349720 = -0.02942776151004058982 @ 399411 453948 1
-1.48137715791613944205 3.67384956923456096334 -4.85762400987722298140 -4.29974697344950396172 3.62883782196640636286 0.87212541527732478919 -2.65446686489050875934 0.96017097896883207842 0.46082491890904969667 -2.77332184392346769997 -0.55843700191825207391 -1.93116089290773773612 4.48719829712044138148 2.22494956069868843329 -0.88751198441806999906 4.94686972627890675369 -0.70721535239177735210 -0.59590574914433358522 4.58204619007391400487 1.22281014635377349720 = -0.02942776184248346166 @ 395906 450211 1
-1.48137715791613944205 3.67385976900555144553 -4.85762400987722298140 -4.29974697344950396172 3.62883782565851209512 0.87212541527732478919 -2.65446686476869064819 0.96017097922118233022 0.46082505881537322301 -2.77332184407571835649 -0.55843700191825207391 -1.93116089290773773612 4.48719829712044138148 2.22494956069868843329 -0.88751198441806999906 4.94686972616648468204 -0.70721535239177735210 -0.59590574692696840486 4.58204619007391400487 1.22281014635377349720 = -0.02943015243735549319 @ 398947 453439 1
-1.48129870467822066793 3.67445110843587308125 -4.85720825021515434372 -4.29973175260992324098 3.62879358972024546048 0.87242492325578302470 -2.65792225967070594450 0.95861906703741717184 0.45712469017301404772 -2.77512608739136945601 -0.55813249838620160315 -1.93044313094487973714 4.48422429743767470001 2.22771378192179714262 -0.88848722640625998892 4.94532206445110489312 -0.70540383753795699029 -0.59609748873567558469 4.58212353488344614760 1.22336383846668206310 = -0.03007109072648177922 @ 399376 453910 1
-1.48129870467822066793 3.67445110843587308125 -4.85720825021515434372 -4.29973175260992324098 3.62879358972024546048 0.87242492325578435697 -2.65792225967070594450 0.95861906703741717184 0.45712469017301404772 -2.77512608739136945601 -0.55813249838620160315 -1.93044313094487973714 4.48422429743767470001 2.22771378192179714262 -0.88848722640625998892 4.94532206445110489312 -0.70540383753795699029 -0.59609748873576695605 4.58212353488344614760 1.22336383846668206310 = -0.03007109072654054471 @ 399707 454268 1
-1.48129870467822066793 3.67445110843587308125 -4.85720825021515434372 -4.29973175260992324098 3.62879358972024546048 0.87242492325578302470 -2.65792225967070594450 0.95861906703741717184 0.45712469017301404772 -2.77512608739136945601 -0.55813249838620160315 -1.93044313094487973714 4.48422429743767470001 2.22771378192179714262 -0.88848722640625998892 4.94532206445110489312 -0.70540383753795699029 -0.59609748873576695605 4.58212353488344614760 1.22336383846668206310 = -0.03007109072654269577 @ 398493 452947 1
-1.48129870467822066793 3.67445110843587308125 -4.85720825021515434372 -4.29973175260992235280 3.62879358972024546048 0.87242492325578302470 -2.65792225967070594450 0.95861906703741717184 0.45712469017301404772 -2.77512608739136945601 -0.55813249838620160315 -1.93044313094487973714 4.48422429743767470001 2.22771378192179714262 -0.88848722640625998892 4.94532206445110489312 -0.70540383753795699029 -0.59609748873576695605 4.58212353488344614760 1.22336383846668206310 = -0.03007109072654558929 @ 399783 454349 1
-1.48129870467822066793 3.67445110843587308125 -4.85720825021515434372 -4.29973175260992324098 3.62879358972024546048 0.87242492325578302470 -2.65792225967070594450 0.95861906703741717184 0.45712469016888485074 -2.77512608739136945601 -0.55813249838620160315 -1.93044313094487973714 4.48422429743767470001 2.22771378192179714262 -0.88848722640625998892 4.94532206445110489312 -0.70540383753795699029 -0.59609748875242130062 4.58212353488344614760 1.22336383846668206310 = -0.03007109074665143683 @ 396006 450313 1
-1.48130698464156140837 3.67445004995527702008 -4.85718027619211234480 -4.29974785714831941874 3.62882701919211170249 0.87212447506146217879 -2.65392218431800408496 0.96092644006546190649 0.46082606854018892673 -2.77332863199611434624 -0.55843723043155868435 -1.93115869748116519844 4.48716646168203237011 2.22515818276751975446 -0.88755241250960403843 4.94686969853868507840 -0.70738200928000349865 -0.59605077928622396399 4.58194424894912888391 1.22280855478655481328 = -0.03021672288916263729 @ 399348 453879 1
-1.48130698464156140837 3.67445004995527702008 -4.85718027619211234480 -4.29974785714839935480 3.62882701919211170249 0.87212447506523227414 -2.65392218401695156871 0.96092644019757145202 0.46082606854012891917 -2.77332863199611434624 -0.55843723043155868435 -1.93115869748116519844 4.48716646168203237011 2.22515818276751975446 -0.88755241250960403843 4.94686969853868507840 -0.70738200928000349865 -0.59605077928622396399 4.58194424894912888391 1.22280855478655481328 = -0.03021672404357610142 @ 399477 454020 1
-1.48130698464156140837 3.67445004995527702008 -4.85718027619211234480 -4.29974785714839935480 3.62882701919211170249 0.87212447506523227414 -2.65392218401695156871 0.96092644019757145202 0.46082606854018892673 -2.77332863199611434624 -0.55843723043155868435 -1.93115869748116519844 4.48716646168203237011 2.22515818276751975446 -0.88755241240419391335 4.94686969853868507840 -0.70738200928000349865 -0.59605077928622396399 4.58194424894912888391 1.22280855478655481328 = -0.03021672406382944209 @ 397318 451684 1
-1.48135305111081194696 3.67445004995527702008 -4.85718027619211234480 -4.29974785714839935480 3.62882701884904035339 0.87212447506523227414 -2.65392218401695156871 0.96092644019757145202 0.46082606854018892673 -2.77332863199611434624 -0.55843723043155868435 -1.93115869748116519844 4.48716646168203237011 2.22515818276751975446 -0.88755241250960403843 4.94686969853868507840 -0.70738200928000349865 -0.59605077928622396399 4.58194424894912888391 1.22280855478655481328 = -0.03021685405696281773 @ 395789 450091 1
-1.48129912879780833990 3.67445110843587308125 -4.85721226936800931639 -4.29973175260617157534 3.62878988777286748402 0.87242492714607600135 -2.65797478105423401473 0.95861906703741717184 0.45712470541312932859 -2.77512609499707707528 -0.55813798158766647628 -1.93044313094487973714 4.48422429743767470001 2.22771378735295710882 -0.88848722640120125771 4.94532206445110489312 -0.70540383753795699029 -0.59609748875242130062 4.58212361535056800221 1.22336383925550284957 = -0.03029024384174127532 @ 399693 454252 1
-1.48129914755506875146 3.67445105455993825672 -4.85721226936800931639 -4.29973175387631467714 3.62878988777286748402 0.87242492325578302470 -2.65797478105423401473 0.95861906703741717184 0.45712470541312932859 -2.77512347386634550261 -0.55813257275150662817 -1.93044313094487973714 4.48422450606187972255 2.22771378421553034599 -0.88848722640625998892 4.94532206445110489312 -0.70540383753795699029 -0.59609748875242130062 4.58212361545209567737 1.22336383925550284957 = -0.03029260632103652345 @ 397721 452096 1
-1.48128663324285270164 3.67445321344122266538 -4.85720186306646350971 -4.29980299203349680681 3.62906004643164603607 0.87238586132376561011 -2.65684328001990177626 0.95855456294874807899 0.45685135307035434904 -2.77542174602028124397 -0.55825107903437198864 -1.93012367759004632717 4.48408197815193521052 2.22716031177541662345 -0.88751902995327247581 4.94683649660815838445 -0.70600715163315752587 -0.59630394424711041790 4.58211693387833740587 1.22281154357933186105 = -0.03035164620406081634 @ 395709 450008 1
-1.48128663327503296010 3.67445321344122266538 -4.85720186306646350971 -4.29980299203349680681 3.62906004643164603607 0.87238586132376561011 -2.65684328001990177626 0.95855456294874807899 0.45685135307035434904 -2.77542174602028124397 -0.55825107903437198864 -1.93012367759004632717 4.48408197815193521052 2.22716031177541662345 -0.88751902995327247581 4.94683649660815838445 -0.70600715163315752587 -0.59630394424711041790 4.58211693387833740587 1.22281154357933186105 = -0.03035164622354635799 @ 397635 452008 1
-1.48134222732221898511 3.67446240256046330330 -4.85722611757482614081 -4.30071686801705865832 3.62884602632851915871 0.87149491110180643538 -2.65804006526947844691 0.95784670952258144094 0.45684480100452184992 -2.77497067810510644748 -0.55783203580941720379 -1.92735317732783340006 4.48333142654400251814 2.22823548550016647951 -0.89152544329086036434 4.94329007498105621465 -0.70752805314922628810 -0.59607251963320406762 4.58173294101936434686 1.22277441053680480110 = -0.04498765108799587104 @ 399948 454526 1
-1.48134222732221898511 3.67446240256046330330 -4.85722611757482614081 -4.30071686801705865832 3.62884602632851915871 0.87149491110180643538 -2.65804006526947844691 0.95784670952258144094 0.45684480100452184992 -2.77497067810510644748 -0.55783203580941720379 -1.92735317732783340006 4.48333142654400251814 2.22823548550016647951 -0.89152544329086036434 4.94329007498105621465 -0.70752805314922628810 -0.59607251963320406762 4.58173294101906236619 1.22277441053680480110 = -0.04498765108998789564 @ 399775 454341 1
-1.48134222732221898511 3.67446240256046330330 -4.85722611757482614081 -4.30071686801705865832 3.62884602632851915871 0.87149491110180643538 -2.65804006526947844691 0.95784670952258144094 0.45684480100452184992 -2.77497067810510644748 -0.55783203580941720379 -1.92735317732783340006 4.48333142654400251814 2.22823548550016647951 -0.89152544329086036434 4.94329007498105621465 -0.70752805314922628810 -0.59607251963320406762 4.58173294101906236619 1.22277441053680480110 = -0.04498765108998789564 @ 399870 454442 1
-1.48128663324285292369 3.67445855360189099770 -4.85721603360237708102 -4.29974578067913171253 3.62880108483979224587 0.87212185950701426318 -2.65373440550502293078 0.96015222401379785033 0.45717241142802861331 -2.77332949375542803239 -0.55814063557104676150 -1.93012348513334131006 4.48408358704356935220 2.22732309260270433526 -0.89045563253776038870 4.94247605423448188589 -0.70721870750723814236 -0.59677743291599327780 4.58395403812154178524 1.22280855478655481328 = -0.05201367316887892805 @ 388185 441986 1
-1.48133905328627024645 3.67445980180139031290 -4.85723007366986969657 -4.30051090628956877993 3.62887440603072075618 0.87164216134516181445 -2.65804961684236928932 0.95782654536978617532 0.45684476665406054119 -2.77496909441655192907 -0.55784451417033020793 -1.92583852396177523936 4.48335822932325545054 2.22829648670504498753 -0.89300288513518821798 4.94284016183471397454 -0.70674326189751579541 -0.59607191026566508363 4.58193756737537150059 1.22281371999947952034 = -0.06046766188607834158 @ 395564 449861 1
-1.48133905328627024645 3.67445980180139031290 -4.85723007366986969657 -4.30051090628956877993 3.62887440603046318444 0.87164216134516181445 -2.65804961684236928932 0.95782654536978617532 0.45684476665406054119 -2.77496909441655192907 -0.55784451417033020793 -1.92583852396177523936 4.48335822932325545054 2.22829648670504498753 -0.89300288513518821798 4.94284016183471397454 -0.70674326189751579541 -0.59607191026566508363 4.58193756737537150059 1.22281371999947952034 = -0.06046766188722806079 @ 399030 453527 1
