4.11120714127388531267 1.17008878768420898631 4.11120713666817128029 = 1.00000000000000000000 @ 390077 54696 1
7.70627726929936596179 7.70627725332796487123 0.33301843524876212355 = 1.00000000000000000000 @ 390432 54788 1
7.70627725373636884854 1.17008878747799061060 7.70627726261065326696 = 1.00000000000000000000 @ 392048 55211 1
0.62422843404713213022 4.11120714167670264771 1.17008878573646901700 = 1.00000000000000000000 @ 393305 55551 1
7.70627726076958552426 4.11120714982858004305 4.11120714480479687580 = 1.00000000000000000000 @ 393794 55680 1
2.19328005064305964211 2.19328005300604544914 1.17008878573646901700 = 1.00000000000000000000 @ 393854 55699 1
2.19328004920643326869 4.11120714817421539777 0.33301843564626126826 = 1.00000000000000000000 @ 393953 55724 1
7.70627726929936596179 7.70627725332796487123 0.33301843515559864661 = 1.00000000000000000000 @ 394050 55750 1
7.70627726076958552426 4.11120714689618615978 4.11120714480479687580 = 1.00000000000000000000 @ 394218 55794 1
2.19328005064305964211 2.19328005112843094082 1.17008878573646901700 = 1.00000000000000000000 @ 394779 55944 1
2.19328005064305964211 2.19328005300604544914 1.17008878573646901700 = 1.00000000000000000000 @ 395486 56133 1
7.70627725906328375771 4.11120714817421539777 0.33301843564626126826 = 1.00000000000000000000 @ 395603 56164 1
2.19328004920643326869 4.11120714757607252920 0.33301843564626126826 = 1.00000000000000000000 @ 395786 56214 1
4.11120714718625812623 2.19328004879685556361 4.11120713812192750680 = 1.00000000000000000000 @ 395861 56233 1
4.11120714127388531267 1.17008878768420898631 4.11120713725507958003 = 1.00000000000000000000 @ 395902 56244 1
4.11120714122297936655 1.17008878768420898631 4.11120713666817128029 = 1.00000000000000000000 @ 395921 56249 1
7.70627725373636884854 1.17008878738150556842 7.70627726261065326696 = 1.00000000000000000000 @ 395938 56254 1
7.70627725373636884854 1.17008878717332209796 7.70627726261065326696 = 1.00000000000000000000 @ 396098 56297 1
0.62422843404713213022 4.11120714332416081760 1.17008878573646901700 = 1.00000000000000000000 @ 396128 56307 1
0.62422843383922599347 0.33301843562189703540 4.11120713812192750680 = 1.00000000000000000000 @ 396290 56349 1
7.70627725906328375771 0.33301843550242632430 0.33301843564626126826 = 1.00000000000000000000 @ 396566 56433 1
4.11120715013035376018 1.17008878738150556842 7.70627726261065326696 = 1.00000000000000000000 @ 396599 56442 1
0.62422843383922599347 0.33301843562117788844 4.11120713812192750680 = 1.00000000000000000000 @ 396675 56462 1
7.70627726076958552426 7.70627725925841122745 7.70627724246545486864 = 1.00000000000000000000 @ 396970 56543 1
0.62422843383922599347 0.33301843562189703540 1.17008878573646901700 = 1.00000000000000000000 @ 397006 56553 1
0.62422843383922599347 0.33301843562189703540 1.17008878573018737512 = 1.00000000000000000000 @ 397126 56585 1
7.70627726076958552426 7.70627725931002771631 7.70627724246545486864 = 1.00000000000000000000 @ 397161 56594 1
4.11120714718625812623 2.19328004879685556361 0.33301843512823509075 = 1.00000000000000000000 @ 397245 56619 1
0.62422843361646240812 7.70627727031344633701 0.33301843564626126826 = 1.00000000000000000000 @ 397360 56650 1
0.62422843383922599347 0.33301843562189703540 1.17008878569451457707 = 1.00000000000000000000 @ 397387 56657 1
7.70627725201740965133 0.33301843562117788844 4.11120713812192750680 = 1.00000000000000000000 @ 397475 56681 1
7.70627726076958552426 4.11120714689618615978 4.11120714480479687580 = 1.00000000000000000000 @ 397495 56686 1
0.62422843361646240812 7.70627727031344633701 0.33301843570422967611 = 1.00000000000000000000 @ 397515 56692 1
4.11120714718625812623 2.19328004879656912607 0.33301843512823509075 = 1.00000000000000000000 @ 397635 56726 1
2.19328004920643326869 4.11120714816450938400 0.33301843564626126826 = 1.00000000000000000000 @ 397697 56743 1
4.11120714127388531267 4.11120714309604284864 1.17008878573646901700 = 1.00000000000000000000 @ 397938 56809 1
7.70627725373636884854 4.11120713615572963562 7.70627726261065326696 = 1.00000000000000000000 @ 397943 56810 1
4.11120714127439423891 1.17008878768420898631 4.11120713666817128029 = 1.00000000000000000000 @ 398031 56833 1
4.11120714121136643371 1.17008878768420898631 4.11120713666817128029 = 1.00000000000000000000 @ 398032 56834 1
4.11120714127388531267 0.33301843570372302583 0.33301843564613681226 = 1.00000000000000000000 @ 398219 56883 1
4.11120714127388531267 4.11120714308828461014 1.17008878573646901700 = 1.00000000000000000000 @ 398235 56888 1
4.11120714121136643371 1.17008878768420898631 4.11120713666287773691 = 1.00000000000000000000 @ 398548 56973 1
4.11120714364364658877 4.11120714689618615978 7.70627725986749911868 = 1.00000000000000000000 @ 398565 56978 1
4.11120714718625812623 2.19328004879411597727 4.11120713812192750680 = 1.00000000000000000000 @ 398616 56991 1
7.70627726929936596179 7.70627725332841340133 0.33301843515559864661 = 1.00000000000000000000 @ 398688 57013 1
4.11120714454304359009 4.11120714183540503228 4.11120714895441086156 = 1.00000000000000000000 @ 398735 57025 1
4.11120714127327868681 0.33301843570372302583 0.33301843564613681226 = 1.00000000000000000000 @ 398831 57051 1
4.11120714718625812623 4.11120714689618615978 7.70627725986749911868 = 1.00000000000000000000 @ 398850 57057 1
7.70627726076958552426 2.19328005119605284889 0.33301843566415284537 = 1.00000000000000000000 @ 398858 57058 1
4.11120715013035376018 2.19328005110519752563 7.70627726261065326696 = 1.00000000000000000000 @ 398870 57062 1
7.70627725906328375771 4.11120714817465238156 0.33301843564626126826 = 1.00000000000000000000 @ 399007 57098 1
4.11120715013035376018 1.17008878738150556842 7.70627726260965140170 = 1.00000000000000000000 @ 399025 57103 1
2.19328005064305964211 2.19328005112810142663 1.17008878573646901700 = 1.00000000000000000000 @ 399041 57107 1
7.70627726076958552426 7.70627726305546634222 4.11120714480479687580 = 1.00000000000000000000 @ 399044 57108 1
2.19328005064305964211 2.19328005300604544914 0.33301843512792678181 = 1.00000000000000000000 @ 399070 57117 1
7.70627725373636884854 4.11120713615572963562 7.70627726261065326696 = 1.00000000000000000000 @ 399227 57159 1
4.11120714127387376635 0.33301843570372302583 0.33301843564613681226 = 1.00000000000000000000 @ 399250 57165 1
4.11120714127388531267 0.33301843570372302583 1.17008878573646901700 = 1.00000000000000000000 @ 399379 57200 1
4.11120714127388175996 4.11120714309604284864 1.17008878573646901700 = 1.00000000000000000000 @ 399413 57209 1
7.70627725373636884854 4.11120713615572963562 7.70627726261066037239 = 1.00000000000000000000 @ 399446 57220 1
0.62422843378074699405 4.11120714817465238156 0.33301843566415284537 = 1.00000000000000000000 @ 399503 57235 1
7.70627725906328375771 4.11120714817465238156 0.33301843564626126826 = 1.00000000000000000000 @ 399525 57241 1
7.70627725373636884854 1.17008878717332209796 7.70627726261065593150 = 1.00000000000000000000 @ 399535 57244 1
0.62422843378074566179 4.11120714817465238156 0.33301843566415284537 = 1.00000000000000000000 @ 399541 57246 1
0.62422843404713213022 4.11120714167669731864 1.17008878573646901700 = 1.00000000000000000000 @ 399589 57259 1
4.11120714718625812623 0.33301843547548309887 2.19328005314238350110 = 1.00000000000000000000 @ 399610 57264 1
7.70627725373636884854 1.17008878554821627027 2.19328005022739969121 = 1.00000000000000000000 @ 399692 57286 1
0.62422843404713213022 4.11120714167670264771 1.17008878573646901700 = 1.00000000000000000000 @ 399697 57287 1
4.11120714127388531267 2.19328005112810142663 1.17008878573646901700 = 1.00000000000000000000 @ 399758 57303 1
4.11120714127388531267 2.19328004879411597727 4.11120713666817128029 = 1.00000000000000000000 @ 399833 57326 1
4.11120715013035376018 2.19328005110519752563 7.70627726261065326696 = 1.00000000000000000000 @ 399884 57339 1
7.70627726076958552426 2.19328005119605284889 0.33301843566415284537 = 1.00000000000000000000 @ 399897 57343 1
7.70627725201714142145 4.11120714309604284864 1.17008878573646901700 = 1.00000000000000000000 @ 399899 57344 1
4.11120715013035376018 0.33301843547440662663 7.70627726261065326696 = 1.00000000000000000000 @ 399901 57344 1
4.11120715013035376018 2.19328005110519752563 7.70627726261065326696 = 1.00000000000000000000 @ 399922 57350 1
7.70627725201714142145 4.11120714309604284864 1.17008878573646901700 = 1.00000000000000000000 @ 399943 57356 1
4.11120715013035376018 2.19328005110519752563 7.70627726261065326696 = 1.00000000000000000000 @ 399952 57358 1
7.70627726076958552426 7.70627726305546634222 4.11120714480479687580 = 1.00000000000000000000 @ 399996 57370 1
4.11120714718625812623 0.33301843547548309887 2.19328005314238350110 = 1.00000000000000000000 @ 399999 57371 1
0.62422843378074699405 7.70627723731467551005 1.17008878573646901700 = 0.99999999999999988898 @ 390840 54894 1
7.70627726545369107214 2.19328005513847568153 4.11120714317057700526 = 0.99999999999999988898 @ 391330 55021 1
7.70627726545369107214 7.70627723786719354138 4.11120714317057700526 = 0.99999999999999988898 @ 391350 55026 1
0.62422843489308821319 2.19328005119605284889 7.70627727221927472101 = 0.99999999999999988898 @ 392075 55218 1
0.62422843378074699405 7.70627723868067349144 1.17008878573646901700 = 0.99999999999999988898 @ 392127 55232 1
7.70627726545369107214 2.19328005513847568153 4.11120714317057700526 = 0.99999999999999988898 @ 392258 55265 1
4.11120714718625812623 7.70627723727384594810 2.19328005362620892527 = 0.99999999999999988898 @ 392273 55269 1
4.11120714505726958521 4.11120714183540503228 4.11120715308135142863 = 0.99999999999999988898 @ 392842 55429 1
4.11120715201397324279 2.19328004776784224461 4.11120713812192750680 = 0.99999999999999988898 @ 392918 55449 1
4.11120715045877460625 7.70627726480001484788 4.11120714904322781535 = 0.99999999999999988898 @ 393356 55564 1
0.62422843489308821319 2.19328005119605284889 7.70627724345099274217 = 0.99999999999999988898 @ 393617 55634 1
0.62422843489308821319 7.70627725925841122745 4.11120713427565043219 = 0.99999999999999988898 @ 393761 55671 1
2.19328005519162871906 7.70627726321033446055 4.11120713427565043219 = 0.99999999999999988898 @ 394059 55753 1
4.11120714454304359009 4.11120714183540503228 4.11120715308135142863 = 0.99999999999999988898 @ 394537 55879 1
