-3.39511282573546546715 -3.31730749431592064624 2.34683648193854699215 2.06294396326510520723 4.37151502992274476611 = -0.00000000025047846872 @ 398649 140164 1
-3.39511282573546546715 -3.31730749431592064624 2.34683648193854699215 2.06294396326510520723 4.37151502992274476611 = -0.00000000025047846872 @ 399898 140554 1
-3.39511282573546546715 -3.31730749431592064624 2.34683648193854699215 2.06294396326479478887 4.37151502992274476611 = -0.00000000025047846880 @ 398871 140238 1
-3.39511282573546546715 -3.31730749431592064624 2.34683648193854699215 2.06294396326479478887 4.37151502992274476611 = -0.00000000025047846880 @ 399822 140531 1
-3.39511282577646689163 -3.31730749431592064624 2.34683648195725957919 2.06294396328073226243 4.37151502992274476611 = -0.00000000025047846888 @ 398565 140137 1
-3.39511282577646689163 -3.31730749431592064624 2.34683648195801497494 2.06294396328073226243 4.37151502992274476611 = -0.00000000025047846892 @ 397934 139929 1
-3.39511267249317194583 -3.31730735220622419135 2.34683648195790661717 2.06294396068288765633 4.37151503517184725212 = -0.00000000026277854864 @ 399594 140460 1
-3.39511267249326698092 -3.31730735220622419135 2.34683648195793104207 2.06294396068291963076 4.37151503517184725212 = -0.00000000026277854864 @ 399214 140344 1
-3.39511267249326698092 -3.31730735220622419135 2.34683648195793104207 2.06294396068291963076 4.37151503517184725212 = -0.00000000026277854864 @ 399788 140521 1
-3.39511267249317194583 -3.31730735220622419135 2.34683648195793104207 2.06294396068288765633 4.37151503517184725212 = -0.00000000026277854865 @ 399523 140439 1
-3.39511267249317194583 -3.31730735220622419135 2.34683648195793104207 2.06294396068291963076 4.37151503517184725212 = -0.00000000026277854865 @ 399093 140306 1
-3.39511267249273185342 -3.31730735220622419135 2.34683648195793104207 2.06294396068291963076 4.37151503517182860037 = -0.00000000026277854869 @ 399651 140478 1
-3.39511267249273185342 -3.31730735220622419135 2.34683648195793104207 2.06294396068291963076 4.37151503517184725212 = -0.00000000026277854869 @ 399170 140331 1
-2.18498459968695257771 1.68705401154512557582 0.58786277847692869347 2.75735289678681061432 -2.85907064466788174428 = -0.00000000026479278970 @ 398721 140188 1
-2.18498459968695257771 1.68705401154502543370 0.58786277847692869347 2.75735289678681061432 -2.85907064466788174428 = -0.00000000026479278982 @ 399897 140553 1
-2.18498459968695257771 1.68705401154497414140 0.58786277847692869347 2.75735289678681061432 -2.85907064466776050793 = -0.00000000026479278999 @ 399415 140405 1
-2.18498459970129266239 1.68705401154502543370 0.58786277847711043698 2.75735289678697004234 -2.85907064464968252437 = -0.00000000026479283424 @ 398631 140159 1
-2.18498459970129266239 1.68705401154502543370 0.58786277847692869347 2.75735289678681061432 -2.85907064464968874162 = -0.00000000026479283471 @ 399486 140428 1
-2.18498459970129266239 1.68705401154502543370 0.58786277857728530538 2.75735289746146161605 -2.85907064466318061591 = -0.00000000026479304702 @ 398999 140277 1
-2.18498459970129266239 1.68705401269138177689 0.58786277776647033466 2.75735289274348849275 -2.85907064466298033167 = -0.00000000026683681410 @ 399181 140334 1
-3.39511265793852734518 -3.31730735220622419135 2.34683648195801497494 2.06294396068291963076 4.37151503517184725212 = -0.00000000026859347892 @ 399269 140361 1
-3.39511265793858507678 -3.31730735220622419135 2.34683648195801497494 2.06294396068776508812 4.37151503517184725212 = -0.00000000026859348002 @ 399729 140501 1
-3.39511265793858507678 -3.31730735220622419135 2.34683648195801497494 2.06294396068776508812 4.37151503517184725212 = -0.00000000026859348002 @ 399937 140566 1
-0.49969562104469211761 -4.01259647345540582108 -4.88089696175312059978 -1.01025528650936946562 -3.04573466255254787782 = -0.00000000027315810262 @ 399681 140487 1
-0.49969562104469211761 -4.01259647345540582108 -4.88089696175312059978 -1.01025528650936946562 -3.04573466255254787782 = -0.00000000027315810262 @ 399842 140537 1
-0.49969562104469211761 -4.01259647345540582108 -4.88089696175312059978 -1.01025528650936946562 -3.04573466255254787782 = -0.00000000027315810262 @ 399843 140537 1
-0.49969562104466463959 -4.01259647345540582108 -4.88089696175312059978 -1.01025528650937412856 -3.04573466255254787782 = -0.00000000027315810266 @ 399028 140286 1
-0.49969562104451137330 -4.01259647345540582108 -4.88089696175312059978 -1.01025528650937412856 -3.04573466255254787782 = -0.00000000027315810282 @ 399195 140338 1
-0.49969561456651334641 -4.01259646736424446800 -4.88089696074730916564 -1.01025528450635460054 -3.04573466255254787782 = -0.00000000027340197880 @ 399449 140417 1
-0.49969561456651334641 -4.01259646736424446800 -4.88089696074730916564 -1.01025528450635460054 -3.04573466255254787782 = -0.00000000027340197880 @ 399957 140572 1
-0.49969562104465548025 -4.01259646736424446800 -4.88089696108394655027 -1.01025528450635460054 -3.04573466255254787782 = -0.00000000027486628699 @ 399572 140454 1
-0.49969562104466463959 -4.01259646736424446800 -4.88089696074730916564 -1.01025528450579216155 -3.04573466255254787782 = -0.00000000027486645989 @ 396467 139451 1
-0.49969562104465548025 -4.01259646736424446800 -4.88089696074730916564 -1.01025528450635460054 -3.04573466255254787782 = -0.00000000027486646050 @ 399530 140441 1
-0.49969562104466463959 -4.01259646736424446800 -4.88089696074730916564 -1.01025528450635460054 -3.04573466255254787782 = -0.00000000027486646050 @ 398367 140071 1
-0.49969562110282628176 -4.01259646738289088574 -4.88089696070773904069 -1.01025528450579216155 -3.04573466255254787782 = -0.00000000027486648583 @ 399244 140353 1
-0.49969562110293741508 -4.01259646738289443846 -4.88089696070773904069 -1.01025528450579216155 -3.04573466255254787782 = -0.00000000027486648585 @ 399551 140447 1
-0.49969562113599519382 -4.01259646738289088574 -4.88089696070706580144 -1.01025528450579216155 -3.04573466255254787782 = -0.00000000027486649364 @ 399183 140335 1
-0.49969562104466463959 -4.01259646736427200153 -4.88089696074352463739 -1.01025528450579216155 -3.04573466248663615730 = -0.00000000027511033442 @ 398795 140213 1
-0.49969562104466463959 -4.01259646736424446800 -4.88089696074352463739 -1.01025528450579149542 -3.04573466249051305610 = -0.00000000027511033590 @ 399565 140452 1
-0.49969562104466463959 -4.01259646736338382311 -4.88089696074352641375 -1.01025528450579216155 -3.04573466249118185445 = -0.00000000027511033639 @ 399354 140386 1
-0.49969562230754499543 -4.01259646736430841685 -4.88089696074352463739 -1.01025528450579216155 -3.04573466328937891845 = -0.00000000027511040166 @ 399219 140346 1
-2.18498459970129266239 1.68705400992429699336 0.58786277776647033466 2.75735289272896233470 -2.85907065854057940157 = -0.00000000027706300172 @ 395197 139040 1
-0.49969562125272709574 -4.01259646736424446800 -4.88089696074352463739 -1.01025528463781943955 -3.04573464468574517383 = -0.00000000028047693745 @ 395358 139092 1
-0.49969565322297676557 -4.01259647352676207532 -4.88089695947230239881 -1.01025528650937412856 -3.04573466339886778087 = -0.00000000028096298726 @ 398741 140194 1
-0.49969565322418574294 -4.01259647345540582108 -4.88089696175312059978 -1.01025528650937412856 -3.04573466339886778087 = -0.00000000028096329519 @ 397796 139880 1
-3.39511265795368100129 -3.31730749431592064624 2.34683648074330530875 2.06294396327820983572 4.37151502992272167347 = -0.00000000030310277033 @ 399716 140497 1
-3.39511265795368100129 -3.31730749431592064624 2.34683648074330530875 2.06294396327820983572 4.37151502992272167347 = -0.00000000030310277033 @ 399857 140541 1
-3.39511265795368100129 -3.31730749431592064624 2.34683648096388353110 2.06294396327820983572 4.37151502992272167347 = -0.00000000030315365061 @ 399430 140411 1
-3.39511265795368100129 -3.31730749431592064624 2.34683648096388353110 2.06294396327821827342 4.37151502992272167347 = -0.00000000030315365061 @ 399382 140395 1
-3.39511265795368100129 -3.31730749431592064624 2.34683648096388353110 2.06294396327855533713 4.37151502992274476611 = -0.00000000030315365073 @ 399079 140302 1
-3.39511265795368100129 -3.31730749431592064624 2.34683648195801497494 2.06294396323873829857 4.37151502992277407600 = -0.00000000030369227750 @ 399113 140314 1
-3.39511265795368277765 -3.31730749433039084906 2.34683648195801497494 2.06294396327845586114 4.37151502992274476611 = -0.00000000030369228954 @ 399339 140382 1
-3.39511265310542187379 -3.31730749431592064624 2.34683650512083818995 2.06294394614966192236 4.37151503530922624918 = -0.00000000031442655263 @ 398566 140137 1
-2.18498457740968055063 1.68705401008641286964 0.58786277776647133386 2.75735292655090358238 -2.85907072600122535988 = -0.00000000031694452243 @ 399373 140392 1
-2.18498457740968055063 1.68705401008641286964 0.58786277776647033466 2.75735292655090358238 -2.85907072600122535988 = -0.00000000031694452243 @ 394765 138901 1
-2.18498457740968055063 1.68705401008641286964 0.58786277776647033466 2.75735292655090358238 -2.85907072600122580397 = -0.00000000031694452243 @ 399591 140459 1
-2.18498452502148587939 1.68705422217620437664 0.58786277750117399421 2.75735289663683547090 -2.85907066772165485702 = -0.00000000032409900708 @ 396696 139525 1
-2.18498452502148587939 1.68705422217620437664 0.58786277750117399421 2.75735289663690075201 -2.85907066772165485702 = -0.00000000032409900713 @ 398968 140268 1
-2.18498452502148587939 1.68705422217620437664 0.58786277750108650864 2.75735289663683547090 -2.85907066772165485702 = -0.00000000032409900744 @ 399222 140347 1
-2.18498459970129266239 1.68705401008641286964 0.58786277776647033466 2.75735294847174206012 -2.85907073022517632666 = -0.00000000032615231071 @ 394026 138665 1
-0.49969562819721480285 -4.01259646736424446800 -4.88089693417405356968 -1.01025528463781943955 -3.04573634375613711001 = -0.00000000037879414721 @ 396961 139610 1
-0.49969562819721480285 -4.01259646736424446800 -4.88089693417296732747 -1.01025528463781943955 -3.04573634375364932225 = -0.00000000037879414789 @ 398725 140189 1
-0.49969562819721480285 -4.01259646736424446800 -4.88089693417296732747 -1.01025528463781943955 -3.04573634375613711001 = -0.00000000037879414832 @ 394596 138848 1
-3.39511265461583144898 -3.31730764019324020353 2.34683650557665890446 2.06294398070750917284 4.37151505524751193832 = -0.00000000039107461264 @ 393724 138567 1
-3.39511265310443688392 -3.31730768565453448815 2.34683564398692867670 2.06294394236512435015 4.37151503517184725212 = -0.00000000039840065544 @ 396956 139609 1
-2.18498458692625208144 1.68705414938790076995 0.58786272418830021191 2.75735345102161488740 -2.85907065806864268964 = -0.00000000043354853292 @ 398834 140226 1
-0.49969560074462826549 -4.01259646704077965751 -4.88089694495143522346 -1.01025528463781943955 -3.04573419392453859089 = -0.00000000046218059903 @ 395920 139274 1
-0.49969560119602807191 -4.01259646715477291679 -4.88089694495143522346 -1.01025528463781943955 -3.04573419392453859089 = -0.00000000046242464526 @ 395677 139195 1
-0.49969560146686942126 -4.01259646715477291679 -4.88089694495143522346 -1.01025528463781943955 -3.04573419165027958755 = -0.00000000046364335654 @ 395326 139082 1
-0.49969565551029399009 -4.01259646736424446800 -4.88089696074352463739 -1.01025528866635849745 -3.04573418050141508928 = -0.00000000048267045398 @ 393275 138422 1
-3.39511259277881149998 -3.31730768565935507652 2.34683564398692867670 2.06294394236512435015 4.37151531095505863078 = -0.00000000057035506080 @ 398131 139993 1
-3.39511259277881149998 -3.31730768621958027609 2.34683564398692867670 2.06294394236512435015 4.37151531099860424234 = -0.00000000057066043026 @ 396506 139464 1
-3.39511259277881149998 -3.31730768621958027609 2.34683564398692867670 2.06294394236512435015 4.37151531101172441396 = -0.00000000057066044142 @ 396891 139588 1
-3.39511265469485845614 -3.31730730482624736055 2.34683650557665890446 2.06294393040517487492 4.37151551404326710326 = -0.00000000057392719695 @ 391867 137968 1
-3.39511265469485845614 -3.31730730482624736055 2.34683650557869061259 2.06294393040517487492 4.37151551404326710326 = -0.00000000057392719760 @ 398534 140127 1
-0.49969461851481561387 -4.01259842766879604170 -4.88089696499586178646 -1.01025506002119058735 -3.04573468026595328695 = -0.00000000059418453570 @ 398173 140008 1
-0.49969461851481011827 -4.01259842766879604170 -4.88089696499588132639 -1.01025506002139353612 -3.04573468026595328695 = -0.00000000059418453604 @ 399531 140441 1
-0.49969461851481561387 -4.01259842766879604170 -4.88089696501012948460 -1.01025506002119058735 -3.04573468026595328695 = -0.00000000059418454359 @ 397732 139860 1
-0.49969461851481561387 -4.01259842766879604170 -4.88089696500938430290 -1.01025506003372433916 -3.04573468026595328695 = -0.00000000059418456937 @ 397936 139929 1
-0.49969552537277517335 -4.01259842691034140927 -4.88089696500938430290 -1.01025506002119058735 -3.04573468026595328695 = -0.00000000059612305836 @ 395828 139244 1
-0.49969552271781697561 -4.01259842795286569839 -4.88089696500938430290 -1.01025506002119058735 -3.04573468026671800857 = -0.00000000059636680092 @ 398544 140130 1
-3.39511259277881149998 -3.31730768103722661877 2.34683707117453055346 2.06294398002633805334 4.37151551705091012678 = -0.00000000119875386411 @ 397147 139670 1
-3.39511259277881149998 -3.31730768103722661877 2.34683707119190332335 2.06294398002633805334 4.37151551705148744276 = -0.00000000119880477710 @ 397942 139931 1
-2.18498538379715068203 1.68705422428367413090 0.58786279336658286976 2.75735346756051002970 -2.85907063786344073364 = -0.00000000137903780976 @ 394694 138878 1
-2.18498459970129266239 1.68705440791491589891 0.58786178970292168877 2.75735360993644551542 -2.85907073022517632666 = -0.00000000187697820914 @ 397149 139671 1
-2.18498267980200289173 1.68705460822765695994 0.58786178970292168877 2.75735361250137200884 -2.85907073022517632666 = -0.00000000460483548256 @ 391943 137992 1
-2.18498620365376705621 1.68705460822607644644 0.58786208691668417892 2.75735362109074433334 -2.85907203207208349127 = -0.00000000747841452217 @ 398937 140259 1
-2.18498620365376705621 1.68705460822765695994 0.58786208691668417892 2.75735362109074433334 -2.85907203207208349127 = -0.00000000747841460351 @ 398793 140213 1
-2.18498602789522333723 1.68705436846653622496 0.58786178970292168877 2.75735153472883531833 -2.85907177569215242841 = -0.00000000824367651764 @ 383603 135356 1
-0.49968758875623509041 -4.01259634613121196622 -4.88089706015663704619 -1.01025528463781943955 -3.04572973058784635114 = -0.00000001939600245791 @ 395056 138995 1
-3.39511265792469529856 -3.31730749431592064624 2.34683648195801497494 2.06293757888763051866 4.37151502992274476611 = -0.00000002178792319668 @ 396604 139496 1
-0.49969257849355236401 -4.01261010495906678130 -4.88089696074352463739 -1.01025528409218479098 -3.04573123638061726837 = -0.00000004237133257992 @ 395707 139205 1
-2.18497911921963927639 1.68706319135050297753 0.58787029371750465501 2.75735945013322725217 -2.85907081059049561489 = -0.00000019245670873868 @ 395584 139166 1
-0.49969798781888441486 -4.01262896603564467313 -4.88090188280491510397 -1.01025856028442673207 -3.04572542708438254166 = -0.00000025438914583463 @ 392479 138166 1
-3.39511385269175613999 -3.31731165375530245853 2.34684036494850811749 2.06292006495568402968 4.37152308649903353910 = -0.00000037874765982433 @ 398708 140184 1
-3.39511385269175613999 -3.31731165375530245853 2.34684036494850811749 2.06292002194040069440 4.37152308649903353910 = -0.00000037990007886539 @ 393609 138530 1
-0.49968309512165010045 -4.01257374786819465129 -4.88089463941771040112 -1.01025901406304741137 -3.04577321476476647888 = -0.00000046979034947653 @ 384452 135613 1
-3.39512311767908814275 -3.31732621852806808249 2.34682867458171795505 2.06297669744750589160 4.37151989530635098902 = -0.00000092178626419410 @ 399552 140448 1
-0.49969649663576820586 -4.01260142865464430884 -4.88082961558965600091 -1.01025528463781943955 -3.04572906008942689837 = -0.00000100611069660095 @ 385494 135930 1
-0.49969821875769543373 -4.01259577891532970284 -4.88091148274863684264 -1.01014640410104550305 -3.04575366766887478676 = -0.00000273570782339394 @ 393791 138589 1
-0.49970451357668366210 -4.01259529083192845178 -4.88091052638048594758 -1.01014484725523634445 -3.04575660539178283415 = -0.00000284690518698759 @ 397743 139863 1
-0.49957734020469385383 -4.01260146346785884219 -4.88089586147837461994 -1.01024235735549372528 -3.04576411839351646194 = -0.00000327235783454722 @ 398697 140180 1
-0.49957711345181932128 -4.01259886804494403378 -4.88089629092582200087 -1.01024590194032604096 -3.04577559728947466766 = -0.00000343768278674271 @ 389422 137180 1
-0.49957711345181932128 -4.01259924214107766005 -4.88089629092582200087 -1.01024590194032604096 -3.04577559418689869375 = -0.00000343799104558917 @ 393468 138485 1
-0.49974337364469673117 -4.01257635826600456141 -4.88089463941771040112 -1.01025433326612779084 -3.04587524276606114171 = -0.00000490166893978028 @ 390218 137436 1
-0.49974337599857615588 -4.01257635826600456141 -4.88089463941771040112 -1.01025433326612779084 -3.04587524276606114171 = -0.00000490171821046230 @ 393338 138443 1
-0.49964046600785905206 -4.01250272521371620371 -4.88074854141134117924 -1.01019255525315676536 -3.04575660540729087344 = -0.00000841257950667319 @ 397418 139758 1
-0.49988540546838206025 -4.01264750307702033894 -4.88089586169608757871 -1.01025222496084454704 -3.04575657842076052972 = -0.00000860372236490659 @ 386770 136321 1
-0.49988540546838206025 -4.01264750307702033894 -4.88089586170256506392 -1.01025222496084454704 -3.04575657842076052972 = -0.00000860372248600107 @ 396267 139386 1
-0.49957711345181932128 -4.01264725977807312773 -4.88104491443151289332 -1.01026018634225311921 -3.04577314279185218382 = -0.00000874216073647934 @ 397123 139663 1
-0.49957711345181932128 -4.01264725977807312773 -4.88104491443079258062 -1.01026018634225311921 -3.04577314279185218382 = -0.00000874216075118078 @ 382660 135070 1
-0.49971495932933723827 -4.01257374786819465129 -4.88089650149898002240 -1.01025528463678448965 -3.04550428863418565228 = -0.00001188902466074994 @ 398931 140257 1
-0.49971495932933723827 -4.01257374786819465129 -4.88089650149898002240 -1.01025528463781943955 -3.04550428863418565228 = -0.00001188902468204926 @ 396188 139361 1
-0.49969565542027488680 -4.01293473319362004048 -4.88089706017246527381 -1.01025528463781943955 -3.04573419392453859089 = -0.00002502085753150411 @ 396760 139546 1
-0.49969565545715444177 -4.01293473319362004048 -4.88089706017246527381 -1.01025528463781943955 -3.04573419392569144648 = -0.00002502085947119717 @ 397025 139631 1
-0.49969565545715444177 -4.01293473319362004048 -4.88089706017246527381 -1.01025528463817293456 -3.04573419392569144648 = -0.00002502085947625410 @ 397937 139930 1
-0.49969565545715444177 -4.01293473319362004048 -4.88089706017246527381 -1.01025528463817293456 -3.04573419392569144648 = -0.00002502085947625410 @ 399992 140582 1
-0.49968841000300867616 -4.01264847058737661456 -4.88091560845548677605 -1.01064328406362147206 -3.04572973043812478267 = -0.00003354780512466289 @ 395651 139187 1
-0.49968841000300867616 -4.01264847291670356810 -4.88091560845548677605 -1.01064328406362147206 -3.04572973043812478267 = -0.00003354785354221635 @ 394988 138973 1
-0.50009657400009988049 -4.01273191793118222392 -4.88091201982058642272 -1.01025528463781943955 -3.04510933304538911059 = -0.00012478371814001463 @ 384280 135561 1
-0.49970055536571100774 -4.01183307611679484950 -4.88091725425190414711 -1.01022592457125437448 -3.04578405772031457488 = -0.00012872703399146297 @ 390975 137680 1
-2.18497695331017594000 1.68700501887748655072 0.58797984922040136269 2.75743582286426258676 -2.85947049488407145645 = -0.00016955931011648442 @ 392236 138087 1
-2.18497695331017594000 1.68700500821331234036 0.58797984442909845271 2.75743584556992926693 -2.85947049488407145645 = -0.00016956427547192349 @ 392882 138295 1
-2.18497809799070852321 1.68705460822765718198 0.58786870387220024892 2.75741292842840968191 -2.85837494096835298407 = -0.00044002842236630764 @ 393816 138597 1
-0.49949183069002733859 -4.01266096934483940117 -4.88238590713023246082 -1.00945195298353707081 -3.04570468005281824730 = -0.00063738821115700238 @ 394148 138704 1
-0.49949183210590425430 -4.01266096934483940117 -4.88238590713023246082 -1.00945195298353707081 -3.04570468005281824730 = -0.00063738826825319604 @ 394392 138783 1
-0.49949183069002733859 -4.01266092808772878442 -4.88238590984049292132 -1.00945187716717210691 -3.04570468005281824730 = -0.00063742324779410037 @ 395291 139071 1
-0.49969798192376846391 -4.01453418033847331259 -4.88089696511342374663 -1.01026343666511753128 -3.04572676242075246478 = -0.00081973109037636826 @ 399388 140397 1
-0.49969798192376846391 -4.01453418033854880775 -4.88089696511342374663 -1.01026343666511753128 -3.04572676242075246478 = -0.00081973109053065174 @ 397876 139909 1
-0.49969798192376846391 -4.01453418033854880775 -4.88089696511342374663 -1.01026343666511753128 -3.04572676242075246478 = -0.00081973109053065174 @ 399532 140442 1
-0.49969798192376846391 -4.01453418033854880775 -4.88089696511342729934 -1.01026343666511753128 -3.04572676242075246478 = -0.00081973109053593246 @ 399161 140328 1
-0.49969798192376846391 -4.01453418033854880775 -4.88089696511342729934 -1.01026343666511753128 -3.04572676242075246478 = -0.00081973109053593246 @ 399870 140545 1
-0.49969798192376846391 -4.01453418033854880775 -4.88089696511342729934 -1.01026343666511753128 -3.04572676242075246478 = -0.00081973109053593246 @ 399876 140547 1
-0.49969798192253739311 -4.01453418033854880775 -4.88089696508816217602 -1.01026343677071883675 -3.04572676242072315489 = -0.00081973125017266641 @ 399496 140431 1
-0.49969798192253739311 -4.01453418033854880775 -4.88089696508816217602 -1.01026343677071883675 -3.04572676242072315489 = -0.00081973125017266641 @ 399974 140577 1
-0.49969798192253739311 -4.01453418033854880775 -4.88089696508816217602 -1.01026343677071883675 -3.04572676244627427167 = -0.00081973130933972005 @ 397828 139891 1
-0.49969798192253739311 -4.01453419054255089549 -4.88089696511342374663 -1.01026343677071883675 -3.04572676242075246478 = -0.00081974288303347711 @ 394370 138775 1
-0.49968806148182259852 -4.01462499258947236314 -4.88089696511342374663 -1.01026330903565408903 -3.04572973058784635114 = -0.00089700102857346556 @ 397434 139763 1
-0.50119745117190983574 -4.01259938177287533989 -4.88089696486317592417 -1.01025504579988534282 -3.04399334323956471948 = -0.00115834032361207062 @ 389869 137324 1
-0.50119745117033220883 -4.01259938177287533989 -4.88089696486317592417 -1.01025504579988534282 -3.04399334323956471948 = -0.00115834032506796311 @ 397191 139685 1
-0.49964046176164128577 -4.01250240222352605457 -4.88074854141096725613 -1.01032804320647873197 -3.04842124467348396522 = -0.00158575225409183628 @ 395167 139031 1
-0.50324604152835861193 -4.01255024856411601775 -4.88126824515475021826 -1.01024309197498873836 -3.04569759009057960952 = -0.00275737354788296168 @ 390501 137526 1
-0.49969560459897599536 -4.01799126345314672193 -4.88089696486317592417 -1.01025499779902627751 -3.04574021303910402736 = -0.00630121862252648775 @ 399758 140512 1
-0.49969560459897843785 -4.01799126491384495097 -4.88089696471142442391 -1.01025499779902627751 -3.04574021290690266639 = -0.00630122076447137656 @ 397707 139852 1
-0.49969560459897843785 -4.01799126491384495097 -4.88089696486317592417 -1.01025499779902627751 -3.04574021303909603375 = -0.00630122110583762780 @ 399675 140485 1
-0.49969560459897843785 -4.01799126491384495097 -4.88089696486317592417 -1.01025499779902627751 -3.04574021303910402736 = -0.00630122110591927083 @ 397719 139855 1
-0.49969560459897843785 -4.01799126491384495097 -4.88089696486317592417 -1.01025499779902627751 -3.04574021303910402736 = -0.00630122110591927083 @ 399956 140571 1
-0.49969560459897599536 -4.01799126491384495097 -4.88089696486317592417 -1.01025499779902627751 -3.04574021303910402736 = -0.00630122110595281084 @ 399630 140471 1
-0.49969750188828321313 -4.01799126491384495097 -4.88089696486354629457 -1.01025499779902627751 -3.04573606805008756382 = -0.00630153557608913867 @ 397759 139868 1
-0.49969750188828321313 -4.01799126491384495097 -4.88089696486354629457 -1.01025499779959848645 -3.04573606805008756382 = -0.00630153557895840252 @ 398401 140082 1
-0.49964954811248646349 -4.01799126491384495097 -4.88089696486317592417 -1.01025499773892590838 -3.04575664347279850830 = -0.00630644826558512256 @ 396805 139560 1
-0.49964954811248646349 -4.01799126491384495097 -4.88089696486317592417 -1.01025499773892590838 -3.04575664347279850830 = -0.00630644826558512256 @ 399869 140545 1
-2.18498430631301232552 1.68522080073314328708 0.58799369214957097896 2.75738434036592128251 -2.86099794290991793488 = -0.00657873826742949065 @ 398287 140045 1
-2.18498430631301232552 1.68522080073314328708 0.58799369214957097896 2.75738434036470092536 -2.86099794290991793488 = -0.00657873830196401693 @ 372631 132048 1
-0.49969690061619942423 -4.01259622740353893988 -4.88091800694901323254 -1.01025528463781943955 -3.03230495592752280487 = -0.03916338413106326688 @ 395363 139094 1
-0.49969690262626453858 -4.01254649327478940535 -4.88024875664556923027 -1.02403237845755823443 -3.04573135552011997618 = -0.04095285600187326125 @ 398336 140061 1
