-3.39511303664319452622 -3.31730699744626500447 = -0.00000000003076597184 @ 197039 76110 1
-3.39511238725957875673 -3.31730733261881383100 = -0.00000000048008739850 @ 197519 76287 1
-1.56154397908056186139 4.40001943172197318432 = -0.00000000096939692743 @ 198398 76616 1
-1.56154397908055675437 4.40001943172197318432 = -0.00000000096939692772 @ 199798 77125 1
-1.56154397877430817232 4.40001942607641094440 = -0.00000000097631559249 @ 198891 76795 1
-3.39511303590526569707 -3.31730927188523994076 = -0.00000000329458875049 @ 198489 76651 1
4.14125482026868407814 2.47701172004138081562 = -0.00000000408211632401 @ 197737 76364 1
4.14125482014467749536 2.47701172004138081562 = -0.00000000408252226457 @ 198722 76737 1
4.14125450226533597942 2.47701172004138081562 = -0.00000000540242279481 @ 199447 76998 1
1.75774157824566312769 1.59573746225183654701 = -0.00000000566163405009 @ 198646 76708 1
1.75774157824566312769 1.59573746242896419290 = -0.00000000566223324313 @ 197893 76423 1
1.75774157824566312769 1.59573746316169962078 = -0.00000000566224538639 @ 198236 76549 1
1.75774151525910338201 1.59573848537103457623 = -0.00000000805214328866 @ 196953 76079 1
4.14125385263917156209 2.47701201395251269233 = -0.00000000869194700712 @ 198076 76489 1
-1.56154962969077804047 4.40002015477762409290 = -0.00000001163126012791 @ 198197 76536 1
-1.56154962812503539382 4.40001942607639850991 = -0.00000001223115216277 @ 197744 76367 1
-3.39510922445952489923 -3.31730708921884032137 = -0.00000001670248077635 @ 199149 76889 1
-3.39511682882619902912 -3.31730649911439412492 = -0.00000001715426482782 @ 199078 76863 1
-1.56154813103084122439 4.40003578157359953593 = -0.00000011345916706373 @ 195368 75505 1
-3.39510134358816051403 -3.31730715156516886566 = -0.00000015789053328829 @ 196589 75945 1
4.14125505751329381354 2.47703263510853899376 = -0.00000022949588895392 @ 196712 75991 1
4.14125490266215479096 2.47703295678119284062 = -0.00000023709296517312 @ 199531 77028 1
1.75775681164444996796 1.59572253380476003493 = -0.00000054132668995804 @ 197425 76251 1
1.75775682262594301619 1.59572253625721049985 = -0.00000054162813226345 @ 196973 76086 1
-1.56154491176534304664 4.39997579488115242441 = -0.00000095240497307128 @ 197743 76367 1
4.14125961126852981664 2.47696671673718160633 = -0.00000106754760495024 @ 198228 76546 1
-3.39511238026255091071 -3.31725940494102111700 = -0.00000174933452601699 @ 199065 76860 1
-3.39511238025898665072 -3.31725940494102111700 = -0.00000174933452636178 @ 197204 76170 1
-3.39511238725957875673 -3.31725939365075239706 = -0.00000175015345174835 @ 196851 76042 1
-3.39511238725957875673 -3.31725939365075239706 = -0.00000175015345174835 @ 199948 77181 1
-1.56147228455382935941 4.40003638383778739041 = -0.00000259491578518187 @ 199319 76952 1
-1.56147228455382935941 4.40003638383778739041 = -0.00000259491578518187 @ 199747 77108 1
-1.56147228451196129484 4.40003638583590728217 = -0.00000259494747666728 @ 195817 75664 1
-1.56147228455328956898 4.40003639503902999053 = -0.00000259507497616955 @ 199455 77001 1
