5.48286421005420976371 4.85805687200445568408 5.48286419969902727445 = 2709.09350557282414229121 @ 397752 68908 1
5.48286421005518853633 4.85805687200445568408 5.48286419967835492173 = 2709.09350557282414229121 @ 398623 69181 1
5.48286420890738579459 4.85805687447853262739 5.48286421712551508278 = 2709.09350557282368754386 @ 396455 68541 1
5.48286419344437181422 -7.08350641023260862994 -1.42512842619364188401 = 2709.09350557282095905975 @ 397764 68911 1
-1.42512843095307095709 5.48286422029368747388 -0.80032110092620589725 = 2709.09350557282095905975 @ 398416 69120 1
-1.42512843095307095709 5.48286422030831399610 -0.80032110092620589725 = 2709.09350557282095905975 @ 399226 69360 1
-7.08350639770544265872 -7.70831373987908730072 -7.08350639840421170135 = 2709.09350557282095905975 @ 399266 69372 1
5.48286419344437181422 -7.08350641023260862994 -1.42512842619364188401 = 2709.09350557282095905975 @ 399845 69543 1
-1.42512842197992473103 5.48286421853514127633 -0.80032109697639985946 = 2709.09350557282050431240 @ 395173 68183 1
5.48286419290915194580 -7.08350641024915894661 -1.42512842958014007699 = 2709.09350557282050431240 @ 397673 68882 1
-7.08350639678042881542 -7.70831373986591295022 -7.08350639839903806205 = 2709.09350557282050431240 @ 398567 69164 1
-7.08350639678042881542 -7.70831373986591295022 -7.08350639839903806205 = 2709.09350557282050431240 @ 399790 69527 1
-1.42512841540847423616 5.48286421275829560784 5.48286420549811648328 = 2709.09350557282004956505 @ 398156 69032 1
-1.42512841537826218108 5.48286421275829560784 5.48286420549811648328 = 2709.09350557282004956505 @ 399086 69319 1
-1.42512843701775637761 5.48286421742869389817 5.48286421148721192509 = 2709.09350557281959481770 @ 397772 68913 1
-7.70831374913787747971 -7.08350640071313097934 -0.80032110479024065608 = 2709.09350557281959481770 @ 397815 68926 1
-7.70831374913787747971 -7.08350640094478212205 -0.80032110494480857010 = 2709.09350557281959481770 @ 399018 69297 1
-1.42512843701794000850 5.48286421742869389817 5.48286421148721192509 = 2709.09350557281959481770 @ 399146 69337 1
-7.70831374913787747971 -7.08350640071313097934 -0.80032110479024065608 = 2709.09350557281959481770 @ 399843 69543 1
-7.70831374913787747971 -7.08350640094680983339 -0.80032110494480857010 = 2709.09350557281914007035 @ 397307 68776 1
-7.70831374871781971336 5.48286419766378418927 -7.08350641024856475525 = 2709.09350557281868532300 @ 395644 68315 1
4.85805689547844288256 -0.80032110166711378785 -7.08350640663253194873 = 2709.09350557281868532300 @ 397043 68705 1
-7.70831374878477060264 5.48286419766378418927 -7.08350641024856475525 = 2709.09350557281868532300 @ 398957 69280 1
-7.70831374878477060264 5.48286419766378418927 -7.08350641024856475525 = 2709.09350557281868532300 @ 399985 69583 1
4.85805689547844288256 -0.80032110166711378785 -7.08350640663253194873 = 2709.09350557281868532300 @ 399986 69584 1
4.85805689547844288256 -0.80032110166711378785 -7.08350640655169172533 = 2709.09350557281823057565 @ 394033 67853 1
-7.70831374871781971336 5.48286419766378418927 -7.08350641145192305714 = 2709.09350557281823057565 @ 394820 68085 1
-0.80032109522714800498 -1.42512844685552586554 -7.08350640829629085715 = 2709.09350557281413784949 @ 396277 68489 1
-0.80032109461870060141 -1.42512844685552586554 -7.08350640829629085715 = 2709.09350557281413784949 @ 396744 68622 1
-0.80032109522714800498 -1.42512844696144935774 -7.08350640829629085715 = 2709.09350557281413784949 @ 396930 68672 1
-7.70831373961427424035 5.48286421723896211233 -0.80032108326653794705 = 2709.09350557281413784949 @ 399009 69295 1
-7.70831373961427424035 5.48286421723896300051 -0.80032108326653794705 = 2709.09350557281413784949 @ 399684 69494 1
-1.42512843547994005888 -7.08350638917195851718 -7.08350641030781869034 = 2709.09350557281368310214 @ 395413 68250 1
-0.80032109461870060141 -1.42512844691152062993 -7.08350640829629085715 = 2709.09350557281368310214 @ 396957 68680 1
-7.70831373961427424035 5.48286421723905625925 -0.80032108323812578554 = 2709.09350557281368310214 @ 397758 68909 1
-7.70831373879730374910 5.48286421723896211233 -0.80032108326653794705 = 2709.09350557281368310214 @ 399210 69355 1
-1.42512843490533369639 -7.08350638814509370178 -7.08350641030781869034 = 2709.09350557281322835479 @ 395984 68410 1
-1.42512843490533369639 -7.08350638814509370178 -7.08350640847651913390 = 2709.09350557281322835479 @ 396297 68497 1
-7.08350641686763538019 4.85805689624615499866 -0.80032109284762820156 = 2709.09350557281231886009 @ 396423 68532 1
-7.08350641664446634138 4.85805689624615499866 -0.80032109284762820156 = 2709.09350557281231886009 @ 397084 68716 1
-7.08350641664446634138 4.85805689624557235362 -0.80032109284762820156 = 2709.09350557281231886009 @ 398903 69264 1
-7.08350641664446634138 4.85805689624557235362 -0.80032109284761976387 = 2709.09350557281231886009 @ 399566 69461 1
-7.08350639361447775855 -1.42512843502377783977 5.48286419139529979105 = 2709.09350557281186411274 @ 398745 69218 1
-1.42512842197992473103 5.48286422743105106292 -0.80032109697639985946 = 2709.09350557281140936539 @ 394757 68068 1
-7.08350639395513059782 -1.42512842000631390071 5.48286419120479528999 = 2709.09350557281140936539 @ 396692 68607 1
5.48286418476027748170 -7.08350641015575099857 -1.42512843237318298506 = 2709.09350557281140936539 @ 397516 68837 1
-7.08350639395513059782 -1.42512842000631390071 5.48286419120479528999 = 2709.09350557281140936539 @ 399847 69544 1
